LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:36,0                 
Time,Ampl
-3.48217e-008,-0.000599349
-3.46217e-008,-0.00148324
-3.44217e-008,-0.000599349
-3.42217e-008,-0.000599349
-3.40217e-008,0.000284542
-3.38217e-008,0.000284542
-3.36217e-008,0.000284542
-3.34217e-008,-0.00236713
-3.32217e-008,-0.000599349
-3.30217e-008,-0.000599349
-3.28217e-008,0.000284542
-3.26217e-008,0.000284542
-3.24217e-008,-0.00148324
-3.22217e-008,-0.00148324
-3.20217e-008,-0.00148324
-3.18217e-008,-0.000599349
-3.16217e-008,-0.000599349
-3.14217e-008,0.000284542
-3.12217e-008,0.000284542
-3.10217e-008,0.00116843
-3.08217e-008,0.000284542
-3.06217e-008,0.00205233
-3.04217e-008,0.00116843
-3.02217e-008,0.00293622
-3.00217e-008,0.00205233
-2.98217e-008,0.00116843
-2.96217e-008,0.000284542
-2.94217e-008,0.00116843
-2.92217e-008,0.00205233
-2.90217e-008,0.00116843
-2.88217e-008,0.00382011
-2.86217e-008,0.00205233
-2.84217e-008,0.00293622
-2.82217e-008,0.00116843
-2.80217e-008,0.000284542
-2.78217e-008,0.00116843
-2.76217e-008,0.00116843
-2.74217e-008,0.00205233
-2.72217e-008,0.000284542
-2.70217e-008,0.000284542
-2.68217e-008,0.000284542
-2.66217e-008,-0.000599349
-2.64217e-008,0.00116843
-2.62217e-008,0.00116843
-2.60217e-008,0.00293622
-2.58217e-008,0.00116843
-2.56217e-008,0.000284542
-2.54217e-008,-0.00236713
-2.52217e-008,-0.00148324
-2.50217e-008,-0.00148324
-2.48217e-008,-0.00148324
-2.46217e-008,-0.000599349
-2.44217e-008,-0.00148324
-2.42217e-008,-0.000599349
-2.40217e-008,-0.000599349
-2.38217e-008,-0.000599349
-2.36217e-008,-0.00148324
-2.34217e-008,-0.000599349
-2.32217e-008,0.000284542
-2.30217e-008,0.000284542
-2.28217e-008,-0.000599349
-2.26217e-008,0.00116843
-2.24217e-008,0.00116843
-2.22217e-008,0.00205233
-2.20217e-008,0.000284542
-2.18217e-008,-0.000599349
-2.16217e-008,0.00116843
-2.14217e-008,-0.000599349
-2.12217e-008,0.000284542
-2.10217e-008,0.000284542
-2.08217e-008,0.000284542
-2.06217e-008,-0.000599349
-2.04217e-008,0.000284542
-2.02217e-008,0.00116843
-2.00217e-008,0.00293622
-1.98217e-008,0.00116843
-1.96217e-008,0.00116843
-1.94217e-008,0.000284542
-1.92217e-008,0.000284542
-1.90217e-008,0.000284542
-1.88217e-008,0.000284542
-1.86217e-008,-0.000599349
-1.84217e-008,0.000284542
-1.82217e-008,0.000284542
-1.80217e-008,0.00205233
-1.78217e-008,0.00116843
-1.76217e-008,0.000284542
-1.74217e-008,0.00205233
-1.72217e-008,0.000284542
-1.70217e-008,0.000284542
-1.68217e-008,-0.00148324
-1.66217e-008,-0.00148324
-1.64217e-008,-0.00236713
-1.62217e-008,-0.000599349
-1.60217e-008,-0.000599349
-1.58217e-008,-0.000599349
-1.56217e-008,-0.00148324
-1.54217e-008,-0.00236713
-1.52217e-008,-0.00236713
-1.50217e-008,-0.00148324
-1.48217e-008,-0.000599349
-1.46217e-008,0.00116843
-1.44217e-008,0.00116843
-1.42217e-008,0.000284542
-1.40217e-008,0.00116843
-1.38217e-008,-0.000599349
-1.36217e-008,-0.00148324
-1.34217e-008,-0.000599349
-1.32217e-008,-0.00325103
-1.30217e-008,-0.00148324
-1.28217e-008,0.00116843
-1.26217e-008,0.00293622
-1.24217e-008,0.00116843
-1.22217e-008,-0.000599349
-1.20217e-008,-0.000599349
-1.18217e-008,0.000284542
-1.16217e-008,-0.00148324
-1.14217e-008,-0.00148324
