LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:31,0                 
Time,Ampl
-3.48493e-008,0.00293622
-3.46493e-008,0.00116843
-3.44493e-008,0.00116843
-3.42493e-008,0.000284542
-3.40493e-008,0.000284542
-3.38493e-008,-0.000599349
-3.36493e-008,0.000284542
-3.34493e-008,0.000284542
-3.32493e-008,-0.000599349
-3.30493e-008,0.000284542
-3.28493e-008,0.000284542
-3.26493e-008,-0.000599349
-3.24493e-008,-0.000599349
-3.22493e-008,-0.00148324
-3.20493e-008,-0.000599349
-3.18493e-008,0.000284542
-3.16493e-008,0.00205233
-3.14493e-008,0.00205233
-3.12493e-008,0.00205233
-3.10493e-008,0.000284542
-3.08493e-008,0.000284542
-3.06493e-008,-0.00148324
-3.04493e-008,0.000284542
-3.02493e-008,0.00116843
-3.00493e-008,0.00116843
-2.98493e-008,0.000284542
-2.96493e-008,0.000284542
-2.94493e-008,-0.000599349
-2.92493e-008,-0.00413492
-2.90493e-008,-0.00236713
-2.88493e-008,-0.000599349
-2.86493e-008,0.000284542
-2.84493e-008,-0.00148324
-2.82493e-008,0.00116843
-2.80493e-008,-0.000599349
-2.78493e-008,-0.000599349
-2.76493e-008,-0.00148324
-2.74493e-008,-0.00148324
-2.72493e-008,-0.000599349
-2.70493e-008,0.00116843
-2.68493e-008,0.000284542
-2.66493e-008,0.000284542
-2.64493e-008,0.000284542
-2.62493e-008,0.000284542
-2.60493e-008,-0.00148324
-2.58493e-008,-0.00236713
-2.56493e-008,0.000284542
-2.54493e-008,0.000284542
-2.52493e-008,0.000284542
-2.50493e-008,0.00116843
-2.48493e-008,0.000284542
-2.46493e-008,0.00205233
-2.44493e-008,0.00116843
-2.42493e-008,0.000284542
-2.40493e-008,-0.00236713
-2.38493e-008,-0.000599349
-2.36493e-008,0.00205233
-2.34493e-008,0.000284542
-2.32493e-008,0.00205233
-2.30493e-008,0.00116843
-2.28493e-008,-0.000599349
-2.26493e-008,0.00116843
-2.24493e-008,0.00116843
-2.22493e-008,0.00116843
-2.20493e-008,0.00116843
-2.18493e-008,0.00293622
-2.16493e-008,0.000284542
-2.14493e-008,-0.000599349
-2.12493e-008,-0.00236713
-2.10493e-008,-0.00148324
-2.08493e-008,-0.00236713
-2.06493e-008,-0.00148324
-2.04493e-008,0.000284542
-2.02493e-008,0.00205233
-2.00493e-008,0.00116843
-1.98493e-008,0.00116843
-1.96493e-008,-0.000599349
-1.94493e-008,-0.000599349
-1.92493e-008,-0.000599349
-1.90493e-008,0.000284542
-1.88493e-008,0.00116843
-1.86493e-008,0.00116843
-1.84493e-008,0.00205233
-1.82493e-008,0.00116843
-1.80493e-008,0.00293622
-1.78493e-008,0.00116843
-1.76493e-008,0.00116843
-1.74493e-008,0.00205233
-1.72493e-008,0.00205233
-1.70493e-008,0.00205233
