LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:33,0                 
Time,Ampl
-3.48381e-008,0.000284542
-3.46381e-008,-0.000599349
-3.44381e-008,-0.00325103
-3.42381e-008,-0.00325103
-3.40381e-008,-0.00148324
-3.38381e-008,0.00116843
-3.36381e-008,0.000284542
-3.34381e-008,-0.000599349
-3.32381e-008,0.00116843
-3.30381e-008,0.000284542
-3.28381e-008,0.00116843
-3.26381e-008,0.00116843
-3.24381e-008,0.00205233
-3.22381e-008,0.00116843
-3.20381e-008,-0.000599349
-3.18381e-008,0.00205233
-3.16381e-008,0.000284542
-3.14381e-008,0.000284542
-3.12381e-008,-0.000599349
-3.10381e-008,0.00205233
-3.08381e-008,0.00205233
-3.06381e-008,0.00116843
-3.04381e-008,0.00116843
-3.02381e-008,0.00205233
-3.00381e-008,0.000284542
-2.98381e-008,0.000284542
-2.96381e-008,-0.000599349
-2.94381e-008,-0.000599349
-2.92381e-008,-0.000599349
-2.90381e-008,0.000284542
-2.88381e-008,0.00116843
-2.86381e-008,0.000284542
-2.84381e-008,-0.00148324
-2.82381e-008,0.000284542
-2.80381e-008,0.00116843
-2.78381e-008,0.00116843
-2.76381e-008,0.00116843
-2.74381e-008,0.00205233
-2.72381e-008,0.00205233
-2.70381e-008,0.000284542
-2.68381e-008,-0.000599349
-2.66381e-008,0.00116843
-2.64381e-008,-0.000599349
-2.62381e-008,0.000284542
-2.60381e-008,-0.000599349
-2.58381e-008,-0.000599349
-2.56381e-008,0.000284542
-2.54381e-008,0.000284542
-2.52381e-008,0.000284542
-2.50381e-008,-0.00236713
-2.48381e-008,-0.00148324
-2.46381e-008,-0.00148324
-2.44381e-008,-0.00148324
-2.42381e-008,0.000284542
-2.40381e-008,0.000284542
-2.38381e-008,0.00205233
-2.36381e-008,0.000284542
-2.34381e-008,0.000284542
-2.32381e-008,-0.000599349
-2.30381e-008,-0.00148324
-2.28381e-008,-0.00148324
-2.26381e-008,-0.000599349
-2.24381e-008,0.000284542
-2.22381e-008,0.00116843
-2.20381e-008,-0.000599349
-2.18381e-008,0.000284542
-2.16381e-008,-0.000599349
-2.14381e-008,-0.000599349
-2.12381e-008,0.000284542
-2.10381e-008,0.00116843
-2.08381e-008,0.00116843
-2.06381e-008,0.000284542
-2.04381e-008,0.00205233
-2.02381e-008,0.00205233
-2.00381e-008,0.000284542
-1.98381e-008,0.00116843
-1.96381e-008,0.00205233
-1.94381e-008,0.00116843
-1.92381e-008,0.00116843
-1.90381e-008,0.00205233
-1.88381e-008,0.00116843
-1.86381e-008,0.00205233
-1.84381e-008,0.00205233
-1.82381e-008,0.00205233
-1.80381e-008,-0.000599349
-1.78381e-008,0.00116843
-1.76381e-008,0.000284542
-1.74381e-008,0.00116843
-1.72381e-008,0.00116843
-1.70381e-008,0.00116843
-1.68381e-008,0.000284542
-1.66381e-008,-0.00325103
-1.64381e-008,-0.00148324
-1.62381e-008,0.000284542
-1.60381e-008,0.00205233
