LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:28,0                 
Time,Ampl
-3.49933e-008,-0.000599349
-3.47933e-008,0.000284542
-3.45933e-008,0.000284542
-3.43933e-008,0.00205233
-3.41933e-008,0.00116843
-3.39933e-008,0.00205233
-3.37933e-008,-0.000599349
-3.35933e-008,-0.00148324
-3.33933e-008,-0.00148324
-3.31933e-008,-0.00148324
-3.29933e-008,0.000284542
-3.27933e-008,0.00116843
-3.25933e-008,0.00116843
-3.23933e-008,0.00116843
-3.21933e-008,0.00116843
-3.19933e-008,0.00116843
-3.17933e-008,0.000284542
-3.15933e-008,0.000284542
-3.13933e-008,0.00205233
-3.11933e-008,0.000284542
-3.09933e-008,0.000284542
-3.07933e-008,-0.000599349
-3.05933e-008,-0.000599349
-3.03933e-008,0.00116843
-3.01933e-008,0.000284542
-2.99933e-008,0.00205233
-2.97933e-008,0.00116843
-2.95933e-008,0.000284542
-2.93933e-008,-0.00148324
-2.91933e-008,-0.00148324
-2.89933e-008,-0.00148324
-2.87933e-008,-0.000599349
-2.85933e-008,-0.00148324
-2.83933e-008,-0.00236713
-2.81933e-008,0.000284542
-2.79933e-008,-0.000599349
-2.77933e-008,0.000284542
-2.75933e-008,0.000284542
-2.73933e-008,0.00205233
-2.71933e-008,0.00205233
-2.69933e-008,0.00116843
-2.67933e-008,0.00205233
-2.65933e-008,0.00116843
-2.63933e-008,0.000284542
-2.61933e-008,-0.000599349
-2.59933e-008,-0.000599349
-2.57933e-008,-0.00148324
-2.55933e-008,0.000284542
-2.53933e-008,0.000284542
-2.51933e-008,0.000284542
-2.49933e-008,0.00116843
-2.47933e-008,0.00205233
-2.45933e-008,0.00116843
-2.43933e-008,0.000284542
-2.41933e-008,-0.000599349
-2.39933e-008,-0.00148324
-2.37933e-008,-0.000599349
-2.35933e-008,-0.00148324
-2.33933e-008,0.000284542
-2.31933e-008,0.00116843
-2.29933e-008,0.00116843
-2.27933e-008,0.00116843
-2.25933e-008,0.00116843
-2.23933e-008,-0.000599349
-2.21933e-008,0.000284542
-2.19933e-008,-0.000599349
-2.17933e-008,0.000284542
-2.15933e-008,0.000284542
-2.13933e-008,0.000284542
-2.11933e-008,-0.000599349
-2.09933e-008,-0.000599349
-2.07933e-008,-0.00236713
-2.05933e-008,-0.00325103
-2.03933e-008,-0.00148324
-2.01933e-008,0.000284542
-1.99933e-008,0.00293622
-1.97933e-008,0.00116843
-1.95933e-008,0.00116843
-1.93933e-008,0.00205233
-1.91933e-008,-0.000599349
-1.89933e-008,0.000284542
-1.87933e-008,0.00116843
-1.85933e-008,0.000284542
-1.83933e-008,0.000284542
-1.81933e-008,0.00205233
-1.79933e-008,0.000284542
-1.77933e-008,0.000284542
-1.75933e-008,0.000284542
-1.73933e-008,-0.000599349
-1.71933e-008,0.000284542
-1.69933e-008,0.000284542
-1.67933e-008,0.00205233
-1.65933e-008,0.00116843
-1.63933e-008,0.00116843
-1.61933e-008,-0.000599349
-1.59933e-008,0.000284542
-1.57933e-008,0.000284542
-1.55933e-008,-0.000599349
-1.53933e-008,-0.00148324
-1.51933e-008,-0.000599349
-1.49933e-008,0.000284542
-1.47933e-008,0.000284542
-1.45933e-008,0.00205233
-1.43933e-008,0.00116843
-1.41933e-008,0.00382011
-1.39933e-008,0.00293622
-1.37933e-008,0.00116843
-1.35933e-008,-0.00148324
-1.33933e-008,0.00116843
-1.31933e-008,-0.000599349
-1.29933e-008,-0.00148324
-1.27933e-008,-0.000599349
-1.25933e-008,0.00116843
-1.23933e-008,-0.000599349
-1.21933e-008,-0.000599349
-1.19933e-008,-0.000599349
-1.17933e-008,0.00116843
-1.15933e-008,0.000284542
-1.13933e-008,-0.000599349
-1.11933e-008,0.00116843
-1.09933e-008,0.000284542
-1.07933e-008,-0.00148324
-1.05933e-008,-0.00148324
-1.03933e-008,0.000284542
-1.01933e-008,0.00116843
-9.99334e-009,0.00116843
-9.79334e-009,0.000284542
-9.59334e-009,0.000284542
-9.39334e-009,0.000284542
-9.19334e-009,-0.000599349
-8.99334e-009,0.000284542
-8.79334e-009,0.000284542
-8.59334e-009,0.000284542
-8.39334e-009,0.000284542
-8.19334e-009,-0.000599349
-7.99334e-009,0.000284542
-7.79334e-009,-0.00148324
-7.59334e-009,0.000284542
-7.39334e-009,0.000284542
-7.19334e-009,-0.000599349
-6.99334e-009,-0.000599349
-6.79334e-009,0.000284542
-6.59334e-009,-0.000599349
-6.39334e-009,-0.000599349
-6.19334e-009,0.000284542
-5.99334e-009,0.000284542
-5.79334e-009,-0.000599349
-5.59334e-009,-0.000599349
-5.39334e-009,0.000284542
-5.19334e-009,-0.00148324
-4.99334e-009,-0.00236713
-4.79334e-009,-0.00148324
-4.59334e-009,0.00116843
-4.39334e-009,0.00205233
-4.19334e-009,0.00116843
-3.99334e-009,0.00116843
-3.79334e-009,0.00116843
-3.59334e-009,0.000284542
-3.39334e-009,0.000284542
-3.19334e-009,0.000284542
-2.99334e-009,-0.000599349
-2.79334e-009,0.000284542
-2.59334e-009,0.000284542
-2.39334e-009,0.00116843
-2.19334e-009,-0.00148324
-1.99334e-009,-0.00148324
-1.79334e-009,-0.00148324
-1.59334e-009,-0.000599349
-1.39334e-009,-0.00148324
-1.19334e-009,-0.000599349
-9.93338e-010,0.00205233
-7.93338e-010,0.00205233
-5.93338e-010,0.00116843
-3.93338e-010,0.000284542
-1.93338e-010,-0.000599349
6.6616e-012,-0.00148324
2.06662e-010,-0.00148324
4.06662e-010,-0.000599349
6.06662e-010,-0.000599349
8.06662e-010,-0.00148324
1.00666e-009,-0.00148324
1.20666e-009,-0.000599349
1.40666e-009,0.000284542
1.60666e-009,0.00116843
1.80666e-009,0.00116843
2.00666e-009,0.00293622
2.20666e-009,0.00205233
2.40666e-009,0.00205233
2.60666e-009,0.000284542
2.80666e-009,-0.000599349
3.00666e-009,-0.00236713
3.20666e-009,-0.00325103
3.40666e-009,-0.00148324
3.60666e-009,-0.00236713
3.80666e-009,0.000284542
4.00666e-009,-0.000599349
4.20666e-009,0.00116843
4.40666e-009,0.000284542
4.60666e-009,0.00116843
4.80666e-009,0.00116843
5.00666e-009,0.00293622
5.20666e-009,0.00205233
5.40666e-009,0.000284542
5.60666e-009,0.000284542
5.80666e-009,0.000284542
6.00666e-009,-0.000599349
6.20666e-009,-0.000599349
6.40666e-009,0.000284542
6.60666e-009,-0.000599349
6.80666e-009,0.000284542
7.00666e-009,0.000284542
7.20666e-009,0.00116843
7.40666e-009,0.00116843
7.60666e-009,0.000284542
7.80666e-009,0.000284542
8.00666e-009,0.000284542
8.20666e-009,-0.000599349
8.40666e-009,0.000284542
8.60666e-009,0.000284542
8.80666e-009,-0.000599349
9.00666e-009,0.000284542
9.20666e-009,0.000284542
9.40666e-009,-0.000599349
9.60666e-009,-0.00148324
9.80666e-009,0.000284542
1.00067e-008,0.000284542
1.02067e-008,0.00116843
1.04067e-008,0.00116843
