LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:32,0                 
Time,Ampl
-3.48265e-008,-0.000599349
-3.46265e-008,-0.00148324
-3.44265e-008,-0.00148324
-3.42265e-008,-0.00148324
-3.40265e-008,-0.000599349
-3.38265e-008,0.000284542
-3.36265e-008,0.00116843
-3.34265e-008,-0.000599349
-3.32265e-008,-0.000599349
-3.30265e-008,-0.000599349
-3.28265e-008,-0.000599349
-3.26265e-008,-0.000599349
-3.24265e-008,-0.00148324
-3.22265e-008,-0.000599349
-3.20265e-008,-0.000599349
-3.18265e-008,-0.00148324
-3.16265e-008,-0.00148324
-3.14265e-008,-0.000599349
-3.12265e-008,-0.00148324
-3.10265e-008,-0.000599349
-3.08265e-008,-0.000599349
-3.06265e-008,0.000284542
-3.04265e-008,0.00116843
-3.02265e-008,0.000284542
-3.00265e-008,0.000284542
-2.98265e-008,-0.00148324
-2.96265e-008,-0.00148324
-2.94265e-008,0.000284542
-2.92265e-008,0.000284542
-2.90265e-008,0.00558789
-2.88265e-008,0.00116843
-2.86265e-008,0.00205233
-2.84265e-008,0.00205233
-2.82265e-008,-0.000599349
-2.80265e-008,0.000284542
-2.78265e-008,-0.000599349
-2.76265e-008,-0.00148324
-2.74265e-008,-0.000599349
-2.72265e-008,0.00116843
-2.70265e-008,0.00205233
-2.68265e-008,0.00293622
-2.66265e-008,0.00205233
-2.64265e-008,0.00116843
-2.62265e-008,0.000284542
-2.60265e-008,-0.000599349
-2.58265e-008,0.000284542
-2.56265e-008,0.00116843
-2.54265e-008,0.00116843
-2.52265e-008,-0.000599349
-2.50265e-008,-0.000599349
-2.48265e-008,-0.000599349
-2.46265e-008,0.000284542
-2.44265e-008,0.00116843
-2.42265e-008,0.000284542
-2.40265e-008,-0.000599349
-2.38265e-008,-0.000599349
-2.36265e-008,-0.00148324
-2.34265e-008,-0.000599349
-2.32265e-008,0.000284542
-2.30265e-008,-0.000599349
-2.28265e-008,0.000284542
-2.26265e-008,0.000284542
-2.24265e-008,0.00116843
-2.22265e-008,-0.00148324
-2.20265e-008,0.00205233
