LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:21,0                 
Time,Ampl
7.10484e-009,0.00116843
7.30484e-009,0.000284542
7.50484e-009,-0.000599349
7.70484e-009,-0.000599349
7.90484e-009,-0.000599349
8.10484e-009,0.000284542
8.30484e-009,0.000284542
8.50484e-009,0.000284542
8.70484e-009,0.00116843
8.90484e-009,0.00116843
9.10484e-009,-0.000599349
9.30484e-009,0.000284542
9.50484e-009,0.000284542
9.70484e-009,0.000284542
9.90484e-009,0.000284542
1.01048e-008,0.000284542
1.03048e-008,0.00205233
1.05048e-008,0.00293622
1.07048e-008,-0.000599349
1.09048e-008,0.000284542
1.11048e-008,-0.000599349
1.13048e-008,-0.00148324
1.15048e-008,-0.00148324
1.17048e-008,-0.00148324
1.19048e-008,0.00116843
1.21048e-008,0.000284542
1.23048e-008,0.00116843
1.25048e-008,0.000284542
1.27048e-008,-0.000599349
1.29048e-008,-0.00148324
1.31048e-008,-0.000599349
1.33048e-008,0.00116843
1.35048e-008,0.000284542
1.37048e-008,0.00116843
1.39048e-008,0.00205233
1.41048e-008,0.00293622
1.43048e-008,0.00205233
1.45048e-008,-0.000599349
1.47048e-008,0.000284542
1.49048e-008,0.000284542
1.51048e-008,0.000284542
1.53048e-008,-0.00148324
1.55048e-008,-0.00148324
1.57048e-008,0.00116843
1.59048e-008,0.00205233
1.61048e-008,0.000284542
1.63048e-008,0.000284542
1.65048e-008,0.00116843
1.67048e-008,-0.000599349
1.69048e-008,-0.00148324
1.71048e-008,0.00116843
1.73048e-008,0.000284542
1.75048e-008,-0.00148324
1.77048e-008,-0.000599349
1.79048e-008,-0.000599349
1.81048e-008,0.000284542
1.83048e-008,0.00116843
1.85048e-008,0.00116843
1.87048e-008,0.00116843
1.89048e-008,0.00116843
1.91048e-008,0.000284542
1.93048e-008,-0.000599349
1.95048e-008,0.000284542
1.97048e-008,-0.000599349
1.99048e-008,-0.00236713
2.01048e-008,-0.00236713
2.03048e-008,-0.000599349
2.05048e-008,-0.000599349
2.07048e-008,0.000284542
2.09048e-008,0.00116843
2.11048e-008,0.000284542
2.13048e-008,0.00205233
2.15048e-008,0.00116843
2.17048e-008,0.000284542
2.19048e-008,0.000284542
2.21048e-008,0.00116843
2.23048e-008,0.00116843
2.25048e-008,0.00116843
2.27048e-008,0.000284542
2.29048e-008,0.000284542
2.31048e-008,-0.000599349
2.33048e-008,-0.00148324
2.35048e-008,-0.000599349
2.37048e-008,0.000284542
2.39048e-008,-0.00148324
2.41048e-008,0.000284542
2.43048e-008,0.00205233
2.45048e-008,0.00116843
2.47048e-008,-0.000599349
2.49048e-008,-0.000599349
2.51048e-008,0.00116843
2.53048e-008,0.00116843
2.55048e-008,0.000284542
2.57048e-008,0.00205233
2.59048e-008,0.000284542
2.61048e-008,0.000284542
2.63048e-008,0.00116843
2.65048e-008,0.000284542
2.67048e-008,-0.000599349
2.69048e-008,0.000284542
2.71048e-008,0.00116843
2.73048e-008,0.00205233
2.75048e-008,-0.000599349
2.77048e-008,-0.000599349
2.79048e-008,0.000284542
2.81048e-008,-0.000599349
2.83048e-008,-0.000599349
2.85048e-008,-0.00236713
2.87048e-008,-0.00236713
2.89048e-008,-0.000599349
2.91048e-008,-0.00148324
2.93048e-008,0.00116843
2.95048e-008,-0.000599349
2.97048e-008,0.00382011
2.99048e-008,0.00116843
3.01048e-008,0.00116843
3.03048e-008,0.00293622
3.05048e-008,-0.000599349
3.07048e-008,0.000284542
3.09048e-008,-0.000599349
3.11048e-008,-0.000599349
3.13048e-008,0.000284542
3.15048e-008,-0.000599349
3.17048e-008,0.000284542
3.19048e-008,0.00116843
3.21048e-008,0.00116843
3.23048e-008,0.00116843
3.25048e-008,0.00116843
3.27048e-008,0.00116843
3.29048e-008,0.00205233
3.31048e-008,0.000284542
3.33048e-008,0.000284542
3.35048e-008,0.00116843
3.37048e-008,-0.000599349
3.39048e-008,-0.00148324
3.41048e-008,0.000284542
3.43048e-008,-0.00148324
3.45048e-008,0.000284542
3.47048e-008,0.00116843
3.49048e-008,0.00205233
3.51048e-008,0.00116843
3.53048e-008,0.00116843
3.55048e-008,-0.00148324
3.57048e-008,-0.00148324
3.59048e-008,0.000284542
3.61048e-008,0.000284542
3.63048e-008,-0.00148324
3.65048e-008,-0.000599349
3.67048e-008,0.00116843
3.69048e-008,0.00116843
3.71048e-008,0.00293622
3.73048e-008,0.00116843
3.75048e-008,-0.000599349
3.77048e-008,-0.000599349
3.79048e-008,0.000284542
3.81048e-008,0.00205233
3.83048e-008,0.00205233
3.85048e-008,0.00293622
3.87048e-008,0.00293622
3.89048e-008,0.000284542
3.91048e-008,-0.000599349
3.93048e-008,-0.000599349
3.95048e-008,-0.00236713
3.97048e-008,-0.00236713
3.99048e-008,-0.000599349
4.01048e-008,0.000284542
4.03048e-008,0.00293622
4.05048e-008,0.00205233
4.07048e-008,0.00205233
4.09048e-008,0.000284542
4.11048e-008,0.00116843
4.13048e-008,0.00116843
4.15048e-008,-0.00236713
4.17048e-008,-0.00148324
4.19048e-008,0.000284542
4.21048e-008,-0.00148324
4.23048e-008,-0.000599349
4.25048e-008,0.000284542
4.27048e-008,0.00116843
4.29048e-008,0.000284542
4.31048e-008,-0.000599349
4.33048e-008,0.00116843
4.35048e-008,0.000284542
4.37048e-008,0.00116843
4.39048e-008,0.00116843
4.41048e-008,-0.00148324
4.43048e-008,-0.000599349
4.45048e-008,-0.00236713
4.47048e-008,-0.00148324
4.49048e-008,-0.000599349
4.51048e-008,0.000284542
4.53048e-008,0.00205233
4.55048e-008,0.00116843
4.57048e-008,0.00205233
4.59048e-008,0.00293622
4.61048e-008,0.00293622
4.63048e-008,0.00116843
4.65048e-008,0.00205233
4.67048e-008,-0.000599349
4.69048e-008,0.00116843
4.71048e-008,0.00116843
4.73048e-008,-0.000599349
4.75048e-008,0.000284542
4.77048e-008,-0.00148324
4.79048e-008,-0.000599349
4.81048e-008,-0.000599349
4.83048e-008,-0.000599349
4.85048e-008,0.000284542
4.87048e-008,0.000284542
4.89048e-008,0.000284542
4.91048e-008,0.00116843
4.93048e-008,0.00205233
4.95048e-008,0.00205233
4.97048e-008,-0.000599349
4.99048e-008,-0.000599349
5.01048e-008,-0.00148324
5.03048e-008,-0.000599349
5.05048e-008,0.000284542
5.07048e-008,-0.000599349
5.09048e-008,0.00116843
5.11048e-008,0.000284542
5.13048e-008,-0.00148324
5.15048e-008,-0.000599349
5.17048e-008,-0.000599349
5.19048e-008,-0.000599349
5.21048e-008,-0.00148324
5.23048e-008,-0.000599349
5.25048e-008,-0.00148324
5.27048e-008,0.00116843
5.29048e-008,0.000284542
5.31048e-008,0.000284542
5.33048e-008,0.000284542
5.35048e-008,-0.00236713
5.37048e-008,0.000284542
5.39048e-008,0.000284542
5.41048e-008,-0.000599349
5.43048e-008,0.000284542
5.45048e-008,-0.000599349
5.47048e-008,-0.00148324
5.49048e-008,-0.000599349
5.51048e-008,0.00116843
5.53048e-008,0.000284542
5.55048e-008,0.00293622
5.57048e-008,0.00293622
5.59048e-008,0.00205233
5.61048e-008,0.00205233
5.63048e-008,0.00116843
5.65048e-008,0.00116843
5.67048e-008,0.00205233
5.69048e-008,-0.000599349
5.71048e-008,-0.00236713
5.73048e-008,-0.00148324
5.75048e-008,0.00116843
5.77048e-008,0.00116843
5.79048e-008,-0.00236713
5.81048e-008,-0.000599349
5.83048e-008,0.000284542
5.85048e-008,0.00293622
5.87048e-008,0.00205233
5.89048e-008,0.00293622
5.91048e-008,0.00293622
5.93048e-008,0.00116843
5.95048e-008,0.000284542
5.97048e-008,-0.000599349
5.99048e-008,-0.000599349
6.01048e-008,-0.000599349
6.03048e-008,-0.000599349
6.05048e-008,0.00116843
6.07048e-008,0.000284542
6.09048e-008,0.000284542
6.11048e-008,-0.000599349
6.13048e-008,0.000284542
6.15048e-008,0.00116843
6.17048e-008,0.00382011
6.19048e-008,0.00382011
6.21048e-008,0.00558789
6.23048e-008,0.00205233
6.25048e-008,-0.00148324
6.27048e-008,-0.00236713
6.29048e-008,-0.00325103
6.31048e-008,-0.00148324
6.33048e-008,-0.00148324
6.35048e-008,-0.000599349
6.37048e-008,0.000284542
6.39048e-008,0.000284542
6.41048e-008,0.000284542
6.43048e-008,-0.000599349
6.45048e-008,-0.000599349
6.47048e-008,-0.000599349
6.49048e-008,-0.00236713
6.51048e-008,-0.00413492
6.53048e-008,-0.00413492
6.55048e-008,-0.0059027
6.57048e-008,-0.00767049
6.59048e-008,-0.00943827
6.61048e-008,-0.0147416
6.63048e-008,-0.0182772
6.65048e-008,-0.0209289
6.67048e-008,-0.0235805
6.69048e-008,-0.0235805
6.71048e-008,-0.0262322
6.73048e-008,-0.0262322
6.75048e-008,-0.0271161
6.77048e-008,-0.028
6.79048e-008,-0.0288839
6.81048e-008,-0.0315356
6.83048e-008,-0.0324195
6.85048e-008,-0.0315356
6.87048e-008,-0.0324195
6.89048e-008,-0.0315356
6.91048e-008,-0.0297678
6.93048e-008,-0.0271161
6.95048e-008,-0.0288839
6.97048e-008,-0.0244644
6.99048e-008,-0.0253483
7.01048e-008,-0.0209289
7.03048e-008,-0.020045
7.05048e-008,-0.0191611
7.07048e-008,-0.0191611
7.09048e-008,-0.020045
7.11048e-008,-0.0218128
7.13048e-008,-0.0235805
7.15048e-008,-0.0235805
7.17048e-008,-0.0209289
7.19048e-008,-0.0191611
7.21048e-008,-0.0165094
7.23048e-008,-0.0147416
7.25048e-008,-0.0156255
7.27048e-008,-0.0129738
7.29048e-008,-0.0103222
7.31048e-008,-0.00855438
7.33048e-008,-0.00678659
7.35048e-008,-0.00678659
7.37048e-008,-0.00855438
7.39048e-008,-0.0103222
7.41048e-008,-0.0120899
7.43048e-008,-0.0112061
7.45048e-008,-0.0120899
7.47048e-008,-0.0120899
7.49048e-008,-0.0112061
7.51048e-008,-0.00943827
7.53048e-008,-0.0059027
7.55048e-008,-0.00325103
7.57048e-008,-0.00325103
7.59048e-008,-0.00501881
7.61048e-008,-0.00413492
7.63048e-008,-0.00325103
7.65048e-008,-0.00413492
7.67048e-008,-0.00413492
7.69048e-008,-0.00678659
7.71048e-008,-0.00855438
7.73048e-008,-0.00767049
7.75048e-008,-0.0059027
7.77048e-008,-0.00678659
7.79048e-008,-0.0059027
7.81048e-008,-0.00236713
7.83048e-008,-0.000599349
7.85048e-008,0.000284542
7.87048e-008,-0.000599349
7.89048e-008,0.000284542
7.91048e-008,0.000284542
7.93048e-008,-0.00148324
7.95048e-008,-0.00148324
7.97048e-008,-0.00148324
7.99048e-008,-0.00236713
8.01048e-008,-0.00501881
8.03048e-008,-0.00501881
8.05048e-008,-0.00413492
8.07048e-008,-0.00325103
8.09048e-008,-0.00325103
8.11048e-008,-0.000599349
8.13048e-008,0.00293622
8.15048e-008,0.00205233
8.17048e-008,0.00293622
8.19048e-008,0.00293622
8.21048e-008,0.00293622
8.23048e-008,0.00116843
8.25048e-008,-0.000599349
8.27048e-008,-0.00148324
8.29048e-008,-0.00413492
8.31048e-008,-0.00148324
8.33048e-008,-0.00148324
8.35048e-008,-0.00236713
8.37048e-008,-0.00236713
8.39048e-008,-0.00148324
8.41048e-008,0.000284542
8.43048e-008,0.000284542
8.45048e-008,-0.000599349
8.47048e-008,0.000284542
8.49048e-008,0.000284542
8.51048e-008,0.00116843
8.53048e-008,0.00116843
8.55048e-008,0.000284542
8.57048e-008,-0.00148324
8.59048e-008,0.000284542
8.61048e-008,-0.00148324
8.63048e-008,0.000284542
8.65048e-008,0.00205233
8.67048e-008,0.00205233
8.69048e-008,0.00558789
8.71048e-008,0.00205233
8.73048e-008,0.00293622
8.75048e-008,0.00205233
8.77048e-008,0.00116843
8.79048e-008,0.00205233
8.81048e-008,0.00293622
8.83048e-008,0.00116843
8.85048e-008,0.000284542
8.87048e-008,0.00293622
8.89048e-008,0.00116843
8.91048e-008,0.00205233
8.93048e-008,0.00205233
8.95048e-008,-0.000599349
8.97048e-008,0.00116843
8.99048e-008,0.00116843
9.01048e-008,0.00293622
9.03048e-008,0.00293622
9.05048e-008,0.00558789
9.07048e-008,0.00116843
9.09048e-008,0.00205233
9.11048e-008,0.00116843
9.13048e-008,0.000284542
9.15048e-008,0.00116843
9.17048e-008,0.00116843
9.19048e-008,0.000284542
9.21048e-008,-0.000599349
9.23048e-008,0.00116843
9.25048e-008,0.000284542
9.27048e-008,0.00293622
9.29048e-008,0.00382011
9.31048e-008,0.00293622
9.33048e-008,0.00558789
9.35048e-008,0.00382011
9.37048e-008,0.00293622
9.39048e-008,0.00205233
9.41048e-008,0.00116843
9.43048e-008,0.00116843
9.45048e-008,0.000284542
9.47048e-008,0.000284542
9.49048e-008,-0.000599349
9.51048e-008,0.00205233
9.53048e-008,0.00116843
9.55048e-008,0.00293622
9.57048e-008,0.00382011
9.59048e-008,0.00558789
9.61048e-008,0.00382011
9.63048e-008,0.00116843
9.65048e-008,0.00205233
9.67048e-008,0.00116843
9.69048e-008,-0.000599349
9.71048e-008,-0.000599349
9.73048e-008,0.000284542
9.75048e-008,0.00205233
9.77048e-008,-0.000599349
9.79048e-008,0.000284542
9.81048e-008,0.000284542
9.83048e-008,-0.00148324
9.85048e-008,-0.000599349
9.87048e-008,0.000284542
9.89048e-008,0.00205233
9.91048e-008,0.00205233
9.93048e-008,0.00382011
9.95048e-008,0.00382011
9.97048e-008,0.000284542
9.99048e-008,-0.000599349
1.00105e-007,-0.000599349
1.00305e-007,-0.00236713
1.00505e-007,0.00116843
1.00705e-007,0.00116843
1.00905e-007,0.00116843
1.01105e-007,0.00116843
1.01305e-007,0.00205233
1.01505e-007,0.00116843
1.01705e-007,0.00205233
1.01905e-007,0.00293622
1.02105e-007,0.00293622
1.02305e-007,0.00205233
1.02505e-007,0.00293622
1.02705e-007,0.00116843
1.02905e-007,0.00205233
1.03105e-007,-0.00148324
1.03305e-007,0.000284542
1.03505e-007,-0.00148324
1.03705e-007,0.000284542
1.03905e-007,0.00116843
1.04105e-007,0.00293622
1.04305e-007,0.00205233
1.04505e-007,0.00116843
1.04705e-007,0.00116843
1.04905e-007,0.00205233
1.05105e-007,0.00293622
1.05305e-007,0.00293622
1.05505e-007,0.00293622
1.05705e-007,0.00205233
1.05905e-007,0.00116843
1.06105e-007,0.00116843
1.06305e-007,0.00116843
1.06505e-007,0.00205233
1.06705e-007,0.00382011
1.06905e-007,0.00293622
1.07105e-007,0.00293622
1.07305e-007,0.00293622
1.07505e-007,0.00205233
1.07705e-007,0.00116843
1.07905e-007,0.000284542
1.08105e-007,0.000284542
1.08305e-007,0.00116843
1.08505e-007,0.00293622
1.08705e-007,0.000284542
1.08905e-007,-0.00148324
1.09105e-007,0.000284542
1.09305e-007,0.000284542
1.09505e-007,-0.000599349
1.09705e-007,0.00116843
1.09905e-007,0.00116843
1.10105e-007,0.004704
1.10305e-007,0.004704
1.10505e-007,0.00647179
1.10705e-007,0.004704
1.10905e-007,0.00382011
1.11105e-007,0.00116843
1.11305e-007,0.000284542
1.11505e-007,0.000284542
1.11705e-007,-0.00148324
1.11905e-007,-0.000599349
1.12105e-007,0.00116843
1.12305e-007,0.00116843
1.12505e-007,0.00293622
1.12705e-007,0.00116843
1.12905e-007,-0.000599349
1.13105e-007,0.000284542
1.13305e-007,0.00116843
1.13505e-007,0.00116843
1.13705e-007,0.00205233
1.13905e-007,0.00116843
1.14105e-007,0.00116843
1.14305e-007,0.00205233
1.14505e-007,0.00116843
1.14705e-007,0.00116843
1.14905e-007,0.00116843
1.15105e-007,0.000284542
1.15305e-007,-0.00148324
1.15505e-007,-0.000599349
1.15705e-007,-0.00236713
1.15905e-007,-0.00148324
1.16105e-007,0.00116843
1.16305e-007,0.00116843
1.16505e-007,0.00205233
1.16705e-007,0.00116843
1.16905e-007,-0.00148324
1.17105e-007,0.000284542
1.17305e-007,0.00116843
1.17505e-007,0.00116843
1.17705e-007,0.00205233
1.17905e-007,0.00293622
1.18105e-007,0.00293622
1.18305e-007,0.00293622
1.18505e-007,0.00116843
1.18705e-007,0.00116843
1.18905e-007,0.00205233
1.19105e-007,0.000284542
1.19305e-007,0.000284542
1.19505e-007,0.00205233
1.19705e-007,0.00293622
1.19905e-007,0.00205233
1.20105e-007,0.00205233
1.20305e-007,0.00293622
1.20505e-007,0.00116843
1.20705e-007,0.000284542
1.20905e-007,0.000284542
1.21105e-007,0.000284542
1.21305e-007,0.000284542
1.21505e-007,0.00116843
1.21705e-007,0.000284542
1.21905e-007,0.00116843
1.22105e-007,0.00293622
1.22305e-007,0.00293622
1.22505e-007,0.00205233
1.22705e-007,0.000284542
1.22905e-007,0.000284542
1.23105e-007,0.000284542
1.23305e-007,0.000284542
1.23505e-007,0.000284542
1.23705e-007,0.000284542
1.23905e-007,-0.000599349
1.24105e-007,-0.000599349
1.24305e-007,-0.00148324
1.24505e-007,-0.00148324
1.24705e-007,0.000284542
1.24905e-007,-0.000599349
1.25105e-007,0.000284542
1.25305e-007,0.00116843
1.25505e-007,0.00116843
1.25705e-007,0.00205233
1.25905e-007,0.00205233
1.26105e-007,0.00116843
1.26305e-007,-0.000599349
1.26505e-007,-0.00148324
1.26705e-007,-0.00148324
1.26905e-007,-0.000599349
1.27105e-007,-0.000599349
1.27305e-007,0.00116843
1.27505e-007,0.000284542
1.27705e-007,0.000284542
1.27905e-007,0.00116843
1.28105e-007,0.00116843
1.28305e-007,-0.000599349
1.28505e-007,-0.00148324
1.28705e-007,-0.000599349
1.28905e-007,-0.000599349
1.29105e-007,0.000284542
1.29305e-007,0.00293622
1.29505e-007,0.000284542
1.29705e-007,-0.000599349
1.29905e-007,0.000284542
1.30105e-007,-0.000599349
1.30305e-007,0.000284542
1.30505e-007,0.00293622
1.30705e-007,0.00116843
1.30905e-007,0.00116843
1.31105e-007,0.00382011
1.31305e-007,0.00205233
1.31505e-007,0.000284542
1.31705e-007,0.000284542
1.31905e-007,-0.000599349
1.32105e-007,0.000284542
1.32305e-007,-0.00148324
1.32505e-007,-0.00148324
1.32705e-007,-0.00236713
1.32905e-007,0.000284542
1.33105e-007,0.00116843
1.33305e-007,0.000284542
1.33505e-007,0.00116843
1.33705e-007,0.00293622
1.33905e-007,0.00205233
1.34105e-007,0.00116843
1.34305e-007,0.00116843
1.34505e-007,0.00116843
1.34705e-007,0.00116843
1.34905e-007,-0.000599349
1.35105e-007,-0.00236713
1.35305e-007,-0.00148324
1.35505e-007,-0.000599349
1.35705e-007,0.000284542
1.35905e-007,0.00205233
1.36105e-007,0.00205233
1.36305e-007,0.00205233
1.36505e-007,0.00205233
1.36705e-007,0.00116843
1.36905e-007,-0.00148324
1.37105e-007,-0.000599349
1.37305e-007,0.00116843
1.37505e-007,0.00116843
1.37705e-007,0.000284542
1.37905e-007,-0.00148324
1.38105e-007,-0.000599349
1.38305e-007,0.00116843
1.38505e-007,0.00116843
1.38705e-007,0.00116843
1.38905e-007,0.000284542
1.39105e-007,-0.000599349
1.39305e-007,0.000284542
1.39505e-007,0.000284542
1.39705e-007,0.000284542
1.39905e-007,0.000284542
1.40105e-007,0.000284542
1.40305e-007,0.000284542
1.40505e-007,-0.00148324
1.40705e-007,-0.00148324
1.40905e-007,0.00116843
1.41105e-007,0.000284542
1.41305e-007,0.00205233
1.41505e-007,0.00293622
1.41705e-007,0.00116843
1.41905e-007,0.00116843
1.42105e-007,-0.000599349
1.42305e-007,0.00116843
1.42505e-007,0.00116843
1.42705e-007,0.00116843
1.42905e-007,-0.000599349
1.43105e-007,0.000284542
1.43305e-007,0.000284542
1.43505e-007,0.000284542
1.43705e-007,0.00382011
1.43905e-007,0.00293622
1.44105e-007,0.00116843
1.44305e-007,0.00293622
1.44505e-007,0.00205233
1.44705e-007,0.000284542
1.44905e-007,0.00205233
1.45105e-007,0.00116843
1.45305e-007,0.000284542
1.45505e-007,0.000284542
1.45705e-007,0.000284542
1.45905e-007,-0.000599349
1.46105e-007,0.000284542
1.46305e-007,0.000284542
1.46505e-007,0.000284542
1.46705e-007,-0.000599349
1.46905e-007,-0.000599349
1.47105e-007,0.00116843
1.47305e-007,0.00205233
1.47505e-007,0.00205233
1.47705e-007,-0.000599349
1.47905e-007,-0.00148324
1.48105e-007,-0.00148324
1.48305e-007,-0.00236713
1.48505e-007,-0.000599349
1.48705e-007,0.00116843
1.48905e-007,0.00205233
1.49105e-007,0.00116843
1.49305e-007,0.000284542
1.49505e-007,-0.00148324
1.49705e-007,-0.000599349
1.49905e-007,0.000284542
1.50105e-007,0.00205233
1.50305e-007,0.00205233
1.50505e-007,0.00205233
1.50705e-007,0.000284542
1.50905e-007,0.00293622
1.51105e-007,0.000284542
1.51305e-007,-0.00148324
1.51505e-007,-0.00148324
1.51705e-007,-0.00148324
1.51905e-007,0.000284542
1.52105e-007,0.00116843
1.52305e-007,0.000284542
1.52505e-007,0.00116843
1.52705e-007,0.00205233
1.52905e-007,0.00205233
1.53105e-007,-0.000599349
1.53305e-007,-0.00148324
1.53505e-007,-0.00148324
1.53705e-007,-0.00236713
1.53905e-007,-0.000599349
1.54105e-007,0.000284542
1.54305e-007,0.00116843
1.54505e-007,0.004704
1.54705e-007,0.00293622
1.54905e-007,0.00205233
1.55105e-007,0.00116843
