LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:27,0                 
Time,Ampl
-3.4887e-008,-0.000599349
-3.4687e-008,-0.00236713
-3.4487e-008,-0.000599349
-3.4287e-008,-0.00148324
-3.4087e-008,-0.000599349
-3.3887e-008,-0.000599349
-3.3687e-008,0.000284542
-3.3487e-008,0.000284542
-3.3287e-008,0.000284542
-3.3087e-008,-0.00148324
-3.2887e-008,-0.00148324
-3.2687e-008,0.000284542
-3.2487e-008,-0.000599349
-3.2287e-008,-0.00148324
-3.2087e-008,0.000284542
-3.1887e-008,-0.00148324
-3.1687e-008,-0.000599349
-3.1487e-008,0.00116843
-3.1287e-008,0.000284542
-3.1087e-008,0.000284542
-3.0887e-008,0.00116843
-3.0687e-008,0.00205233
-3.0487e-008,0.00116843
-3.0287e-008,0.000284542
-3.0087e-008,-0.000599349
-2.9887e-008,0.000284542
-2.9687e-008,0.00116843
-2.9487e-008,0.00205233
-2.9287e-008,0.000284542
-2.9087e-008,-0.000599349
-2.8887e-008,0.00116843
-2.8687e-008,0.00116843
-2.8487e-008,0.00116843
-2.8287e-008,0.00116843
-2.8087e-008,0.00116843
-2.7887e-008,-0.000599349
-2.7687e-008,0.000284542
-2.7487e-008,0.00205233
-2.7287e-008,-0.000599349
-2.7087e-008,-0.000599349
-2.6887e-008,-0.00148324
-2.6687e-008,-0.00148324
-2.6487e-008,-0.00236713
-2.6287e-008,-0.000599349
-2.6087e-008,-0.000599349
-2.5887e-008,-0.00148324
-2.5687e-008,0.000284542
-2.5487e-008,0.000284542
-2.5287e-008,-0.00148324
-2.5087e-008,-0.00148324
-2.4887e-008,-0.00236713
-2.4687e-008,-0.00148324
-2.4487e-008,-0.00148324
-2.4287e-008,-0.00148324
-2.4087e-008,0.00116843
-2.3887e-008,0.000284542
-2.3687e-008,-0.00148324
-2.3487e-008,-0.00148324
-2.3287e-008,-0.00148324
-2.3087e-008,0.000284542
-2.2887e-008,0.000284542
-2.2687e-008,0.00382011
-2.2487e-008,0.00205233
-2.2287e-008,0.00116843
-2.2087e-008,-0.000599349
-2.1887e-008,-0.00325103
-2.1687e-008,-0.00413492
-2.1487e-008,-0.00236713
-2.1287e-008,-0.000599349
-2.1087e-008,0.00116843
-2.0887e-008,0.00293622
-2.0687e-008,0.00205233
-2.0487e-008,-0.000599349
-2.0287e-008,0.00116843
-2.0087e-008,-0.000599349
-1.9887e-008,-0.00148324
-1.9687e-008,-0.000599349
-1.9487e-008,0.000284542
-1.9287e-008,0.000284542
-1.9087e-008,0.000284542
-1.8887e-008,0.00116843
-1.8687e-008,-0.000599349
-1.8487e-008,-0.00236713
-1.8287e-008,-0.000599349
-1.8087e-008,0.000284542
-1.7887e-008,0.000284542
-1.7687e-008,0.000284542
-1.7487e-008,0.000284542
-1.7287e-008,-0.00148324
-1.7087e-008,-0.000599349
-1.6887e-008,-0.00148324
-1.6687e-008,-0.000599349
-1.6487e-008,-0.000599349
-1.6287e-008,-0.00148324
-1.6087e-008,0.000284542
-1.5887e-008,-0.00148324
-1.5687e-008,0.000284542
-1.5487e-008,-0.000599349
-1.5287e-008,-0.00148324
-1.5087e-008,-0.000599349
-1.4887e-008,0.000284542
-1.4687e-008,0.00116843
-1.4487e-008,-0.000599349
-1.4287e-008,0.000284542
-1.4087e-008,-0.000599349
-1.3887e-008,-0.00148324
-1.3687e-008,0.000284542
-1.3487e-008,0.000284542
-1.3287e-008,0.000284542
-1.3087e-008,0.000284542
-1.2887e-008,-0.000599349
-1.2687e-008,-0.000599349
-1.2487e-008,-0.000599349
-1.2287e-008,-0.000599349
-1.2087e-008,-0.00236713
-1.1887e-008,-0.00148324
-1.1687e-008,-0.000599349
-1.1487e-008,0.000284542
-1.1287e-008,0.000284542
-1.1087e-008,-0.000599349
-1.0887e-008,-0.000599349
-1.0687e-008,-0.000599349
-1.0487e-008,0.000284542
-1.0287e-008,0.000284542
-1.0087e-008,0.00205233
-9.88701e-009,0.000284542
-9.68701e-009,0.000284542
-9.48701e-009,0.00116843
-9.28701e-009,0.000284542
-9.08701e-009,-0.00148324
-8.88701e-009,-0.00148324
-8.68701e-009,0.000284542
-8.48701e-009,0.000284542
-8.28701e-009,-0.000599349
-8.08701e-009,-0.000599349
-7.88701e-009,-0.00148324
-7.68701e-009,-0.000599349
-7.48701e-009,-0.000599349
-7.28701e-009,0.000284542
-7.08701e-009,0.00116843
-6.88701e-009,0.00205233
-6.68701e-009,0.000284542
-6.48701e-009,0.00116843
-6.28701e-009,0.00205233
-6.08701e-009,0.000284542
-5.88701e-009,-0.000599349
-5.68701e-009,0.000284542
-5.48701e-009,0.000284542
-5.28701e-009,0.000284542
-5.08701e-009,0.00205233
-4.88701e-009,0.000284542
-4.68701e-009,0.000284542
