LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:21,0                 
Time,Ampl
-3.49637e-008,-0.000599349
-3.47637e-008,-0.00148324
-3.45637e-008,0.000284542
-3.43637e-008,0.000284542
-3.41637e-008,0.00116843
-3.39637e-008,0.000284542
-3.37637e-008,0.00205233
-3.35637e-008,0.00116843
-3.33637e-008,0.000284542
-3.31637e-008,0.000284542
-3.29637e-008,-0.000599349
-3.27637e-008,-0.00148324
-3.25637e-008,-0.00148324
-3.23637e-008,0.000284542
-3.21637e-008,-0.000599349
-3.19637e-008,0.00205233
-3.17637e-008,0.000284542
-3.15637e-008,-0.000599349
-3.13637e-008,-0.000599349
-3.11637e-008,0.00116843
-3.09637e-008,-0.00148324
-3.07637e-008,-0.000599349
-3.05637e-008,0.00116843
-3.03637e-008,0.000284542
-3.01637e-008,-0.000599349
-2.99637e-008,0.000284542
-2.97637e-008,-0.000599349
-2.95637e-008,-0.000599349
-2.93637e-008,0.00116843
-2.91637e-008,0.000284542
-2.89637e-008,0.00116843
-2.87637e-008,0.00116843
-2.85637e-008,0.000284542
-2.83637e-008,0.00116843
-2.81637e-008,-0.000599349
-2.79637e-008,-0.00148324
-2.77637e-008,-0.000599349
-2.75637e-008,0.000284542
-2.73637e-008,0.00116843
-2.71637e-008,0.000284542
-2.69637e-008,0.00116843
-2.67637e-008,0.000284542
-2.65637e-008,0.00116843
-2.63637e-008,-0.000599349
-2.61637e-008,-0.000599349
-2.59637e-008,-0.000599349
-2.57637e-008,0.00116843
-2.55637e-008,0.000284542
-2.53637e-008,0.00116843
-2.51637e-008,0.00205233
-2.49637e-008,0.00205233
-2.47637e-008,0.00116843
-2.45637e-008,-0.00236713
-2.43637e-008,-0.00236713
-2.41637e-008,-0.00236713
-2.39637e-008,-0.00148324
-2.37637e-008,-0.00148324
-2.35637e-008,0.000284542
-2.33637e-008,0.000284542
-2.31637e-008,0.00116843
-2.29637e-008,0.00205233
-2.27637e-008,0.00205233
-2.25637e-008,0.00116843
-2.23637e-008,0.000284542
-2.21637e-008,-0.000599349
-2.19637e-008,-0.00148324
-2.17637e-008,-0.00236713
-2.15637e-008,-0.000599349
-2.13637e-008,0.000284542
-2.11637e-008,-0.00148324
-2.09637e-008,-0.00148324
-2.07637e-008,-0.000599349
-2.05637e-008,0.000284542
-2.03637e-008,0.00293622
-2.01637e-008,0.00116843
-1.99637e-008,0.00205233
-1.97637e-008,0.00205233
-1.95637e-008,0.00116843
-1.93637e-008,0.00293622
-1.91637e-008,0.00116843
-1.89637e-008,0.000284542
-1.87637e-008,-0.000599349
-1.85637e-008,-0.000599349
-1.83637e-008,0.000284542
-1.81637e-008,0.000284542
-1.79637e-008,0.000284542
-1.77637e-008,0.000284542
-1.75637e-008,0.00205233
-1.73637e-008,0.00116843
-1.71637e-008,-0.000599349
-1.69637e-008,-0.000599349
-1.67637e-008,-0.00148324
-1.65637e-008,-0.00148324
-1.63637e-008,-0.00148324
-1.61637e-008,0.00205233
-1.59637e-008,0.000284542
-1.57637e-008,0.000284542
-1.55637e-008,-0.00148324
-1.53637e-008,0.000284542
-1.51637e-008,0.000284542
-1.49637e-008,0.00293622
-1.47637e-008,0.00116843
-1.45637e-008,0.00293622
-1.43637e-008,0.00205233
-1.41637e-008,-0.000599349
-1.39637e-008,0.000284542
-1.37637e-008,-0.00236713
-1.35637e-008,-0.00236713
-1.33637e-008,-0.00148324
-1.31637e-008,-0.000599349
-1.29637e-008,0.000284542
-1.27637e-008,0.000284542
-1.25637e-008,0.00116843
-1.23637e-008,0.000284542
-1.21637e-008,0.000284542
-1.19637e-008,-0.000599349
-1.17637e-008,-0.000599349
-1.15637e-008,-0.000599349
-1.13637e-008,0.000284542
-1.11637e-008,0.00205233
-1.09637e-008,0.004704
-1.07637e-008,0.000284542
-1.05637e-008,0.000284542
-1.03637e-008,-0.00236713
-1.01637e-008,-0.00148324
-9.96367e-009,-0.00413492
-9.76367e-009,-0.000599349
-9.56367e-009,0.00116843
-9.36367e-009,0.00116843
-9.16367e-009,0.00116843
-8.96367e-009,0.00116843
-8.76367e-009,0.000284542
-8.56367e-009,-0.00148324
-8.36367e-009,-0.00236713
-8.16367e-009,-0.000599349
-7.96367e-009,-0.00148324
-7.76367e-009,0.00116843
-7.56367e-009,0.00116843
-7.36367e-009,0.000284542
-7.16367e-009,0.000284542
-6.96367e-009,0.000284542
-6.76367e-009,0.000284542
-6.56367e-009,-0.000599349
-6.36367e-009,0.00116843
-6.16367e-009,0.000284542
-5.96367e-009,-0.000599349
-5.76367e-009,0.000284542
-5.56367e-009,-0.00148324
-5.36367e-009,-0.000599349
-5.16367e-009,-0.00148324
-4.96367e-009,0.000284542
-4.76367e-009,0.000284542
-4.56367e-009,0.00205233
-4.36367e-009,0.000284542
-4.16367e-009,-0.000599349
-3.96367e-009,-0.00148324
-3.76367e-009,-0.000599349
-3.56367e-009,0.000284542
-3.36367e-009,0.000284542
-3.16367e-009,0.000284542
-2.96367e-009,0.000284542
-2.76367e-009,0.000284542
-2.56367e-009,-0.000599349
-2.36367e-009,-0.00148324
-2.16367e-009,0.000284542
-1.96367e-009,-0.000599349
-1.76367e-009,0.00205233
-1.56367e-009,0.00205233
-1.36367e-009,0.00116843
-1.16367e-009,0.00205233
-9.63666e-010,-0.00148324
-7.63666e-010,-0.00236713
-5.63666e-010,-0.00148324
-3.63666e-010,0.000284542
-1.63666e-010,0.00116843
3.63343e-011,0.000284542
2.36334e-010,0.000284542
4.36334e-010,-0.000599349
6.36334e-010,-0.000599349
8.36334e-010,-0.000599349
1.03633e-009,0.000284542
1.23633e-009,0.00205233
1.43633e-009,0.00205233
1.63633e-009,0.00116843
1.83633e-009,0.00116843
2.03633e-009,-0.00148324
2.23633e-009,-0.00236713
2.43633e-009,-0.000599349
2.63633e-009,-0.00236713
2.83633e-009,0.000284542
3.03633e-009,0.00116843
3.23633e-009,0.000284542
3.43633e-009,0.000284542
3.63633e-009,-0.00148324
3.83633e-009,0.000284542
4.03633e-009,-0.00148324
4.23633e-009,-0.00148324
4.43633e-009,-0.000599349
4.63633e-009,0.00116843
4.83633e-009,0.000284542
5.03633e-009,0.000284542
5.23633e-009,0.00116843
5.43633e-009,0.00116843
5.63633e-009,-0.000599349
5.83633e-009,0.000284542
6.03633e-009,0.00116843
6.23633e-009,0.00293622
6.43633e-009,0.00293622
6.63633e-009,0.00293622
6.83633e-009,0.000284542
7.03633e-009,-0.000599349
7.23633e-009,-0.000599349
7.43633e-009,0.000284542
7.63633e-009,-0.000599349
7.83633e-009,0.000284542
8.03633e-009,0.00116843
8.23633e-009,0.00205233
8.43633e-009,-0.000599349
8.63633e-009,-0.000599349
8.83633e-009,-0.000599349
9.03633e-009,0.00205233
9.23633e-009,0.000284542
9.43633e-009,0.000284542
9.63633e-009,0.00205233
9.83633e-009,0.000284542
1.00363e-008,0.00205233
1.02363e-008,-0.000599349
1.04363e-008,-0.00148324
1.06363e-008,-0.000599349
1.08363e-008,-0.00236713
1.10363e-008,-0.00148324
1.12363e-008,-0.000599349
1.14363e-008,0.00116843
1.16363e-008,0.000284542
1.18363e-008,0.00293622
1.20363e-008,0.000284542
1.22363e-008,0.000284542
1.24363e-008,-0.000599349
1.26363e-008,0.00116843
1.28363e-008,-0.000599349
1.30363e-008,-0.00148324
1.32363e-008,0.000284542
1.34363e-008,-0.00236713
1.36363e-008,0.000284542
1.38363e-008,-0.000599349
1.40363e-008,-0.00148324
1.42363e-008,0.000284542
1.44363e-008,0.000284542
1.46363e-008,0.00116843
1.48363e-008,-0.000599349
1.50363e-008,0.00116843
1.52363e-008,0.000284542
1.54363e-008,0.00116843
1.56363e-008,0.000284542
1.58363e-008,-0.00148324
1.60363e-008,0.000284542
1.62363e-008,0.000284542
1.64363e-008,0.000284542
1.66363e-008,0.00205233
1.68363e-008,0.000284542
1.70363e-008,0.00116843
1.72363e-008,-0.000599349
1.74363e-008,0.000284542
1.76363e-008,-0.000599349
1.78363e-008,0.00205233
1.80363e-008,0.00205233
1.82363e-008,0.00116843
1.84363e-008,0.00116843
1.86363e-008,-0.00236713
1.88363e-008,-0.00325103
1.90363e-008,-0.00148324
1.92363e-008,-0.000599349
1.94363e-008,0.000284542
1.96363e-008,0.000284542
1.98363e-008,0.00293622
2.00363e-008,0.000284542
2.02363e-008,0.000284542
2.04363e-008,0.00205233
2.06363e-008,0.000284542
2.08363e-008,0.000284542
2.10363e-008,0.00205233
2.12363e-008,0.00205233
2.14363e-008,0.000284542
2.16363e-008,0.000284542
2.18363e-008,0.00116843
2.20363e-008,0.000284542
2.22363e-008,-0.000599349
2.24363e-008,-0.000599349
2.26363e-008,0.00116843
2.28363e-008,0.000284542
2.30363e-008,0.000284542
2.32363e-008,0.000284542
2.34363e-008,-0.000599349
2.36363e-008,-0.00236713
2.38363e-008,-0.00148324
2.40363e-008,-0.00148324
2.42363e-008,-0.000599349
2.44363e-008,-0.00148324
2.46363e-008,-0.000599349
2.48363e-008,0.00116843
2.50363e-008,0.00116843
2.52363e-008,0.000284542
2.54363e-008,0.000284542
2.56363e-008,0.000284542
2.58363e-008,0.000284542
2.60363e-008,0.00116843
2.62363e-008,0.00116843
2.64363e-008,-0.000599349
2.66363e-008,-0.000599349
2.68363e-008,-0.000599349
2.70363e-008,-0.000599349
2.72363e-008,-0.00148324
2.74363e-008,0.000284542
2.76363e-008,-0.000599349
2.78363e-008,0.00116843
2.80363e-008,0.000284542
2.82363e-008,0.00116843
2.84363e-008,0.00116843
2.86363e-008,0.000284542
2.88363e-008,0.000284542
2.90363e-008,-0.000599349
2.92363e-008,-0.000599349
2.94363e-008,-0.000599349
2.96363e-008,0.000284542
2.98363e-008,0.000284542
3.00363e-008,0.000284542
3.02363e-008,-0.000599349
3.04363e-008,0.00116843
3.06363e-008,-0.000599349
3.08363e-008,-0.00148324
3.10363e-008,0.00116843
3.12363e-008,0.00205233
3.14363e-008,0.000284542
3.16363e-008,0.00116843
3.18363e-008,0.00205233
3.20363e-008,-0.000599349
3.22363e-008,-0.00236713
3.24363e-008,0.000284542
3.26363e-008,0.00116843
3.28363e-008,0.000284542
3.30363e-008,0.00116843
3.32363e-008,-0.000599349
3.34363e-008,0.000284542
3.36363e-008,0.00205233
3.38363e-008,0.00116843
3.40363e-008,0.00116843
3.42363e-008,-0.000599349
3.44363e-008,-0.00148324
3.46363e-008,-0.00148324
3.48363e-008,-0.000599349
3.50363e-008,-0.000599349
3.52363e-008,0.000284542
3.54363e-008,0.00116843
3.56363e-008,0.000284542
3.58363e-008,0.000284542
3.60363e-008,-0.000599349
3.62363e-008,0.00116843
3.64363e-008,-0.000599349
3.66363e-008,0.000284542
3.68363e-008,0.000284542
3.70363e-008,0.000284542
3.72363e-008,0.00205233
3.74363e-008,-0.000599349
3.76363e-008,0.00116843
3.78363e-008,0.000284542
3.80363e-008,0.000284542
3.82363e-008,0.000284542
3.84363e-008,-0.000599349
3.86363e-008,-0.000599349
3.88363e-008,0.000284542
3.90363e-008,-0.000599349
3.92363e-008,-0.000599349
3.94363e-008,0.000284542
3.96363e-008,-0.000599349
3.98363e-008,0.000284542
4.00363e-008,0.00205233
4.02363e-008,0.00116843
4.04363e-008,0.00116843
4.06363e-008,-0.000599349
4.08363e-008,0.000284542
4.10363e-008,0.000284542
4.12363e-008,0.000284542
4.14363e-008,0.000284542
4.16363e-008,-0.000599349
4.18363e-008,0.000284542
4.20363e-008,-0.000599349
4.22363e-008,-0.00236713
4.24363e-008,-0.00148324
