LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:22,0                 
Time,Ampl
-3.49887e-008,0.000284542
-3.47887e-008,-0.000599349
-3.45887e-008,0.00205233
-3.43887e-008,-0.000599349
-3.41887e-008,0.00116843
-3.39887e-008,-0.000599349
-3.37887e-008,-0.000599349
-3.35887e-008,-0.00148324
-3.33887e-008,0.000284542
-3.31887e-008,0.00205233
-3.29887e-008,0.00116843
-3.27887e-008,0.00116843
-3.25887e-008,0.00293622
-3.23887e-008,0.00116843
-3.21887e-008,0.000284542
-3.19887e-008,-0.000599349
-3.17887e-008,0.000284542
-3.15887e-008,-0.000599349
-3.13887e-008,0.000284542
-3.11887e-008,0.000284542
-3.09887e-008,0.000284542
-3.07887e-008,-0.000599349
-3.05887e-008,0.000284542
-3.03887e-008,0.000284542
-3.01887e-008,0.00116843
-2.99887e-008,0.00116843
-2.97887e-008,-0.000599349
-2.95887e-008,0.000284542
-2.93887e-008,-0.000599349
-2.91887e-008,0.00116843
-2.89887e-008,-0.00148324
-2.87887e-008,-0.00236713
-2.85887e-008,-0.00148324
-2.83887e-008,-0.000599349
-2.81887e-008,0.000284542
-2.79887e-008,0.00205233
-2.77887e-008,0.000284542
-2.75887e-008,0.000284542
-2.73887e-008,0.00116843
-2.71887e-008,0.00116843
-2.69887e-008,-0.000599349
-2.67887e-008,-0.000599349
-2.65887e-008,0.000284542
-2.63887e-008,0.000284542
-2.61887e-008,0.000284542
-2.59887e-008,0.00205233
-2.57887e-008,0.00116843
-2.55887e-008,0.00116843
-2.53887e-008,0.00293622
-2.51887e-008,0.00116843
-2.49887e-008,0.00205233
-2.47887e-008,0.00116843
-2.45887e-008,-0.00148324
-2.43887e-008,-0.000599349
-2.41887e-008,-0.00148324
-2.39887e-008,-0.00236713
-2.37887e-008,-0.000599349
-2.35887e-008,-0.000599349
-2.33887e-008,0.000284542
-2.31887e-008,0.00116843
-2.29887e-008,0.000284542
-2.27887e-008,0.00116843
-2.25887e-008,0.00116843
-2.23887e-008,0.00116843
-2.21887e-008,0.000284542
-2.19887e-008,0.00116843
-2.17887e-008,0.000284542
-2.15887e-008,0.000284542
-2.13887e-008,-0.00148324
-2.11887e-008,-0.000599349
-2.09887e-008,-0.000599349
-2.07887e-008,-0.00148324
-2.05887e-008,-0.000599349
-2.03887e-008,-0.000599349
-2.01887e-008,-0.000599349
-1.99887e-008,0.00116843
-1.97887e-008,0.000284542
-1.95887e-008,0.00116843
-1.93887e-008,0.00205233
-1.91887e-008,0.000284542
-1.89887e-008,-0.000599349
-1.87887e-008,0.00116843
-1.85887e-008,0.000284542
-1.83887e-008,-0.000599349
-1.81887e-008,-0.00148324
-1.79887e-008,-0.00148324
-1.77887e-008,-0.000599349
-1.75887e-008,0.00116843
-1.73887e-008,0.000284542
-1.71887e-008,0.00116843
-1.69887e-008,0.000284542
-1.67887e-008,0.000284542
-1.65887e-008,0.00116843
-1.63887e-008,0.00116843
-1.61887e-008,0.00116843
-1.59887e-008,0.00116843
-1.57887e-008,-0.000599349
-1.55887e-008,-0.00325103
-1.53887e-008,-0.00148324
