LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:24,0                 
Time,Ampl
-3.48259e-008,-0.000599349
-3.46259e-008,-0.000599349
-3.44259e-008,-0.000599349
-3.42259e-008,0.000284542
-3.40259e-008,-0.000599349
-3.38259e-008,0.000284542
-3.36259e-008,0.00116843
-3.34259e-008,-0.000599349
-3.32259e-008,0.000284542
-3.30259e-008,0.00116843
-3.28259e-008,0.00293622
-3.26259e-008,0.00116843
-3.24259e-008,0.000284542
-3.22259e-008,-0.000599349
-3.20259e-008,-0.000599349
-3.18259e-008,-0.00148324
-3.16259e-008,-0.000599349
-3.14259e-008,0.00116843
-3.12259e-008,-0.00236713
-3.10259e-008,-0.00325103
-3.08259e-008,-0.00236713
-3.06259e-008,-0.00148324
-3.04259e-008,0.00116843
-3.02259e-008,0.000284542
-3.00259e-008,0.00293622
-2.98259e-008,0.000284542
-2.96259e-008,0.00116843
-2.94259e-008,0.000284542
-2.92259e-008,-0.000599349
-2.90259e-008,-0.00236713
-2.88259e-008,-0.00236713
-2.86259e-008,-0.00236713
-2.84259e-008,-0.000599349
-2.82259e-008,-0.00148324
-2.80259e-008,-0.000599349
-2.78259e-008,-0.00148324
-2.76259e-008,-0.00148324
-2.74259e-008,0.00116843
-2.72259e-008,0.00116843
-2.70259e-008,0.00382011
-2.68259e-008,0.00382011
-2.66259e-008,0.00382011
-2.64259e-008,0.00382011
-2.62259e-008,0.00205233
-2.60259e-008,0.00116843
-2.58259e-008,0.00116843
-2.56259e-008,-0.000599349
-2.54259e-008,-0.00236713
-2.52259e-008,-0.00325103
-2.50259e-008,-0.000599349
-2.48259e-008,-0.000599349
-2.46259e-008,-0.000599349
-2.44259e-008,0.000284542
-2.42259e-008,0.00205233
-2.40259e-008,0.00382011
-2.38259e-008,0.00205233
-2.36259e-008,0.00205233
-2.34259e-008,0.00205233
-2.32259e-008,0.00205233
-2.30259e-008,-0.000599349
-2.28259e-008,0.000284542
-2.26259e-008,0.000284542
-2.24259e-008,0.000284542
-2.22259e-008,0.000284542
-2.20259e-008,0.000284542
-2.18259e-008,-0.000599349
-2.16259e-008,0.000284542
-2.14259e-008,0.000284542
-2.12259e-008,0.000284542
-2.10259e-008,0.000284542
-2.08259e-008,-0.000599349
-2.06259e-008,-0.000599349
-2.04259e-008,-0.000599349
-2.02259e-008,0.000284542
-2.00259e-008,0.00116843
-1.98259e-008,0.00205233
-1.96259e-008,0.00205233
-1.94259e-008,0.00205233
-1.92259e-008,0.00116843
-1.90259e-008,0.000284542
-1.88259e-008,-0.000599349
-1.86259e-008,0.000284542
-1.84259e-008,-0.00148324
-1.82259e-008,-0.000599349
-1.80259e-008,-0.000599349
-1.78259e-008,0.000284542
-1.76259e-008,0.00116843
-1.74259e-008,0.00205233
-1.72259e-008,0.00293622
-1.70259e-008,0.00205233
-1.68259e-008,0.000284542
-1.66259e-008,-0.000599349
-1.64259e-008,-0.000599349
-1.62259e-008,-0.00148324
-1.60259e-008,-0.00148324
-1.58259e-008,-0.000599349
-1.56259e-008,-0.00148324
-1.54259e-008,-0.000599349
-1.52259e-008,-0.00236713
-1.50259e-008,0.000284542
-1.48259e-008,0.00116843
-1.46259e-008,0.00205233
-1.44259e-008,0.00382011
-1.42259e-008,0.00558789
-1.40259e-008,0.00205233
-1.38259e-008,0.00293622
-1.36259e-008,0.000284542
-1.34259e-008,-0.000599349
-1.32259e-008,-0.000599349
-1.30259e-008,-0.00236713
-1.28259e-008,-0.00325103
-1.26259e-008,-0.00236713
-1.24259e-008,-0.00325103
-1.22259e-008,-0.00148324
-1.20259e-008,-0.00148324
-1.18259e-008,-0.00148324
-1.16259e-008,-0.000599349
-1.14259e-008,0.00293622
-1.12259e-008,0.00205233
-1.10259e-008,0.00293622
-1.08259e-008,0.004704
-1.06259e-008,0.00382011
-1.04259e-008,0.00205233
-1.02259e-008,0.000284542
-1.00259e-008,-0.00236713
-9.82592e-009,-0.00501881
-9.62592e-009,-0.00413492
-9.42592e-009,-0.00236713
-9.22592e-009,-0.00236713
-9.02592e-009,0.000284542
-8.82592e-009,0.00205233
-8.62592e-009,0.000284542
-8.42592e-009,0.00116843
-8.22592e-009,0.00382011
-8.02592e-009,0.00293622
-7.82592e-009,0.00205233
-7.62592e-009,0.00205233
-7.42592e-009,-0.000599349
-7.22592e-009,-0.000599349
-7.02592e-009,-0.00148324
-6.82592e-009,-0.00325103
-6.62592e-009,-0.00325103
-6.42592e-009,-0.00236713
-6.22592e-009,-0.00236713
-6.02592e-009,0.000284542
-5.82592e-009,0.000284542
-5.62592e-009,0.00205233
-5.42592e-009,0.00293622
-5.22592e-009,0.00205233
-5.02592e-009,-0.000599349
-4.82592e-009,-0.00148324
-4.62592e-009,-0.000599349
-4.42592e-009,-0.00148324
-4.22592e-009,0.000284542
-4.02592e-009,0.000284542
-3.82592e-009,-0.00236713
-3.62592e-009,-0.00148324
-3.42592e-009,-0.000599349
-3.22592e-009,0.000284542
-3.02592e-009,0.000284542
-2.82592e-009,0.00116843
-2.62592e-009,0.00116843
-2.42592e-009,0.00205233
-2.22592e-009,0.00116843
-2.02592e-009,0.00116843
-1.82592e-009,0.00116843
-1.62592e-009,-0.000599349
-1.42592e-009,0.000284542
-1.22592e-009,0.000284542
-1.02592e-009,0.00116843
-8.2592e-010,0.00116843
-6.2592e-010,0.00205233
-4.2592e-010,-0.000599349
