LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:37,0                 
Time,Ampl
-4.56396e-009,0.00205233
-4.36396e-009,0.00116843
-4.16396e-009,0.00205233
-3.96396e-009,0.000284542
-3.76396e-009,0.000284542
-3.56396e-009,0.00116843
-3.36396e-009,-0.000599349
-3.16396e-009,-0.00148324
-2.96396e-009,-0.000599349
-2.76396e-009,-0.000599349
-2.56396e-009,0.000284542
-2.36396e-009,0.00116843
-2.16396e-009,0.00293622
-1.96396e-009,0.000284542
-1.76396e-009,-0.000599349
-1.56396e-009,0.00205233
-1.36396e-009,-0.000599349
-1.16396e-009,-0.00148324
-9.63957e-010,-0.00236713
-7.63957e-010,0.000284542
-5.63957e-010,-0.000599349
-3.63957e-010,0.000284542
-1.63957e-010,0.000284542
3.60434e-011,0.000284542
2.36043e-010,-0.000599349
4.36043e-010,0.000284542
6.36043e-010,0.000284542
8.36043e-010,0.00205233
1.03604e-009,0.00116843
1.23604e-009,0.000284542
1.43604e-009,0.00205233
1.63604e-009,0.00116843
1.83604e-009,-0.000599349
2.03604e-009,-0.00236713
2.23604e-009,-0.00236713
2.43604e-009,-0.00236713
2.63604e-009,-0.000599349
2.83604e-009,0.00205233
3.03604e-009,0.000284542
3.23604e-009,0.00116843
3.43604e-009,0.000284542
3.63604e-009,0.000284542
3.83604e-009,0.000284542
4.03604e-009,0.00116843
4.23604e-009,0.000284542
4.43604e-009,0.00116843
4.63604e-009,0.00116843
4.83604e-009,-0.000599349
5.03604e-009,-0.00148324
5.23604e-009,-0.00148324
5.43604e-009,-0.00148324
5.63604e-009,0.000284542
5.83604e-009,0.000284542
6.03604e-009,0.00205233
6.23604e-009,0.00293622
6.43604e-009,0.00116843
6.63604e-009,0.00205233
6.83604e-009,0.00205233
7.03604e-009,0.000284542
7.23604e-009,0.000284542
7.43604e-009,-0.000599349
7.63604e-009,0.000284542
7.83604e-009,0.00205233
8.03604e-009,0.000284542
8.23604e-009,0.000284542
8.43604e-009,0.000284542
8.63604e-009,0.00116843
8.83604e-009,0.00116843
9.03604e-009,0.00116843
9.23604e-009,0.000284542
9.43604e-009,-0.000599349
9.63604e-009,-0.000599349
9.83604e-009,-0.00148324
1.0036e-008,-0.00148324
1.0236e-008,-0.000599349
1.0436e-008,-0.000599349
1.0636e-008,0.00116843
1.0836e-008,-0.000599349
1.1036e-008,0.000284542
1.1236e-008,0.00116843
1.1436e-008,0.000284542
1.1636e-008,-0.00148324
1.1836e-008,0.00205233
1.2036e-008,0.00116843
1.2236e-008,0.00293622
1.2436e-008,-0.000599349
1.2636e-008,-0.000599349
1.2836e-008,-0.00148324
1.3036e-008,-0.00148324
1.3236e-008,-0.00148324
1.3436e-008,0.000284542
1.3636e-008,-0.000599349
1.3836e-008,0.00205233
1.4036e-008,0.00205233
1.4236e-008,0.00116843
1.4436e-008,0.000284542
1.4636e-008,-0.000599349
1.4836e-008,-0.000599349
1.5036e-008,-0.00148324
1.5236e-008,0.00116843
1.5436e-008,0.00205233
1.5636e-008,0.00116843
1.5836e-008,-0.000599349
1.6036e-008,0.000284542
1.6236e-008,0.00116843
1.6436e-008,0.00205233
1.6636e-008,0.00205233
1.6836e-008,0.000284542
1.7036e-008,0.000284542
1.7236e-008,-0.000599349
1.7436e-008,-0.00148324
1.7636e-008,0.000284542
1.7836e-008,-0.00148324
1.8036e-008,-0.00148324
1.8236e-008,-0.000599349
1.8436e-008,0.000284542
1.8636e-008,-0.00148324
1.8836e-008,0.00116843
1.9036e-008,0.000284542
1.9236e-008,0.000284542
1.9436e-008,0.00116843
1.9636e-008,-0.000599349
1.9836e-008,0.000284542
2.0036e-008,0.000284542
2.0236e-008,0.00205233
2.0436e-008,0.00293622
2.0636e-008,0.00205233
2.0836e-008,0.000284542
2.1036e-008,-0.000599349
2.1236e-008,-0.00148324
2.1436e-008,-0.000599349
2.1636e-008,-0.00148324
2.1836e-008,-0.000599349
2.2036e-008,-0.000599349
2.2236e-008,0.000284542
2.2436e-008,0.00116843
2.2636e-008,0.00116843
2.2836e-008,0.00116843
2.3036e-008,-0.000599349
2.3236e-008,-0.00236713
2.3436e-008,-0.000599349
2.3636e-008,0.000284542
2.3836e-008,0.000284542
2.4036e-008,0.00116843
2.4236e-008,0.000284542
2.4436e-008,0.00293622
2.4636e-008,0.00116843
2.4836e-008,0.000284542
2.5036e-008,0.00116843
2.5236e-008,0.000284542
2.5436e-008,0.00116843
2.5636e-008,0.00116843
2.5836e-008,-0.000599349
2.6036e-008,-0.00148324
2.6236e-008,0.000284542
2.6436e-008,-0.000599349
2.6636e-008,-0.000599349
2.6836e-008,0.000284542
2.7036e-008,0.000284542
2.7236e-008,0.000284542
2.7436e-008,0.00205233
2.7636e-008,0.00205233
2.7836e-008,0.00116843
2.8036e-008,0.00205233
2.8236e-008,0.000284542
2.8436e-008,-0.00148324
2.8636e-008,-0.000599349
2.8836e-008,0.000284542
2.9036e-008,0.00116843
2.9236e-008,-0.000599349
2.9436e-008,0.000284542
2.9636e-008,0.000284542
2.9836e-008,0.00116843
3.0036e-008,0.00116843
3.0236e-008,-0.000599349
3.0436e-008,0.000284542
3.0636e-008,0.00116843
3.0836e-008,0.000284542
3.1036e-008,0.000284542
3.1236e-008,-0.000599349
3.1436e-008,-0.000599349
3.1636e-008,0.000284542
3.1836e-008,0.000284542
3.2036e-008,0.00116843
3.2236e-008,0.000284542
3.2436e-008,0.000284542
3.2636e-008,0.000284542
3.2836e-008,0.00205233
3.3036e-008,0.00293622
3.3236e-008,0.00205233
3.3436e-008,-0.000599349
3.3636e-008,-0.000599349
3.3836e-008,0.00205233
3.4036e-008,-0.000599349
3.4236e-008,0.00116843
3.4436e-008,0.000284542
3.4636e-008,-0.00148324
3.4836e-008,-0.000599349
3.5036e-008,-0.000599349
3.5236e-008,0.00116843
3.5436e-008,-0.000599349
3.5636e-008,-0.00148324
3.5836e-008,0.000284542
3.6036e-008,0.00116843
3.6236e-008,0.00116843
3.6436e-008,0.00116843
3.6636e-008,0.00205233
3.6836e-008,0.00116843
3.7036e-008,0.00116843
3.7236e-008,0.00116843
3.7436e-008,0.00116843
3.7636e-008,-0.000599349
3.7836e-008,-0.000599349
3.8036e-008,-0.000599349
3.8236e-008,-0.000599349
3.8436e-008,0.000284542
3.8636e-008,0.00116843
3.8836e-008,0.000284542
3.9036e-008,0.000284542
3.9236e-008,0.000284542
3.9436e-008,0.000284542
3.9636e-008,0.000284542
3.9836e-008,0.000284542
4.0036e-008,0.000284542
4.0236e-008,0.00293622
4.0436e-008,0.00116843
4.0636e-008,0.000284542
4.0836e-008,-0.00148324
4.1036e-008,-0.000599349
4.1236e-008,0.000284542
4.1436e-008,-0.000599349
4.1636e-008,-0.000599349
4.1836e-008,-0.00236713
4.2036e-008,-0.00148324
4.2236e-008,-0.00236713
4.2436e-008,-0.00325103
4.2636e-008,-0.00236713
4.2836e-008,-0.000599349
4.3036e-008,0.000284542
4.3236e-008,0.00116843
4.3436e-008,0.00116843
4.3636e-008,0.000284542
4.3836e-008,0.00116843
4.4036e-008,0.00205233
4.4236e-008,0.00205233
4.4436e-008,0.00293622
4.4636e-008,-0.000599349
4.4836e-008,-0.000599349
4.5036e-008,-0.000599349
4.5236e-008,0.000284542
4.5436e-008,0.000284542
4.5636e-008,0.000284542
4.5836e-008,0.000284542
4.6036e-008,0.00116843
4.6236e-008,0.00116843
4.6436e-008,0.00116843
4.6636e-008,0.000284542
4.6836e-008,0.000284542
4.7036e-008,-0.000599349
4.7236e-008,0.000284542
4.7436e-008,0.00293622
4.7636e-008,0.004704
4.7836e-008,0.00293622
4.8036e-008,0.000284542
4.8236e-008,-0.000599349
4.8436e-008,0.00116843
4.8636e-008,0.000284542
4.8836e-008,0.000284542
4.9036e-008,0.000284542
4.9236e-008,-0.000599349
4.9436e-008,0.00116843
4.9636e-008,0.000284542
4.9836e-008,0.000284542
5.0036e-008,0.000284542
5.0236e-008,-0.00236713
5.0436e-008,-0.00148324
5.0636e-008,0.000284542
5.0836e-008,-0.000599349
5.1036e-008,0.00205233
5.1236e-008,0.000284542
5.1436e-008,-0.000599349
5.1636e-008,-0.000599349
5.1836e-008,0.000284542
5.2036e-008,-0.000599349
5.2236e-008,0.00116843
5.2436e-008,0.00116843
5.2636e-008,0.00205233
5.2836e-008,0.00293622
5.3036e-008,0.00205233
5.3236e-008,-0.00148324
5.3436e-008,0.000284542
5.3636e-008,0.000284542
5.3836e-008,0.000284542
5.4036e-008,0.000284542
5.4236e-008,0.00116843
5.4436e-008,-0.00148324
5.4636e-008,0.000284542
5.4836e-008,0.000284542
5.5036e-008,0.000284542
5.5236e-008,0.000284542
5.5436e-008,-0.000599349
5.5636e-008,-0.00236713
5.5836e-008,-0.000599349
5.6036e-008,0.000284542
5.6236e-008,0.000284542
5.6436e-008,0.000284542
5.6636e-008,0.00205233
5.6836e-008,0.00293622
5.7036e-008,0.00293622
5.7236e-008,0.00116843
5.7436e-008,0.000284542
5.7636e-008,0.000284542
5.7836e-008,-0.00148324
5.8036e-008,-0.00148324
5.8236e-008,0.00116843
5.8436e-008,0.00205233
5.8636e-008,0.00116843
5.8836e-008,0.000284542
5.9036e-008,-0.000599349
5.9236e-008,0.000284542
5.9436e-008,0.00205233
5.9636e-008,0.00205233
5.9836e-008,0.00205233
6.0036e-008,0.00116843
6.0236e-008,0.00116843
6.0436e-008,0.000284542
6.0636e-008,0.00116843
6.0836e-008,0.000284542
6.1036e-008,0.000284542
6.1236e-008,0.00116843
6.1436e-008,0.000284542
6.1636e-008,0.000284542
6.1836e-008,0.000284542
6.2036e-008,0.00116843
6.2236e-008,0.000284542
6.2436e-008,0.000284542
6.2636e-008,0.00116843
6.2836e-008,-0.00148324
6.3036e-008,0.000284542
6.3236e-008,0.000284542
6.3436e-008,0.00116843
6.3636e-008,0.00116843
6.3836e-008,0.00116843
6.4036e-008,0.000284542
6.4236e-008,0.000284542
6.4436e-008,-0.00236713
6.4636e-008,-0.00236713
6.4836e-008,-0.00148324
6.5036e-008,-0.00325103
6.5236e-008,-0.00501881
6.5436e-008,-0.00767049
6.5636e-008,-0.00855438
6.5836e-008,-0.0120899
6.6036e-008,-0.0138577
6.6236e-008,-0.0173933
6.6436e-008,-0.0173933
6.6636e-008,-0.020045
6.6836e-008,-0.0226966
6.7036e-008,-0.0262322
6.7236e-008,-0.0253483
6.7436e-008,-0.0288839
6.7636e-008,-0.028
6.7836e-008,-0.0297678
6.8036e-008,-0.0288839
6.8236e-008,-0.028
6.8436e-008,-0.028
6.8636e-008,-0.0288839
6.8836e-008,-0.0288839
6.9036e-008,-0.028
6.9236e-008,-0.028
6.9436e-008,-0.0262322
6.9636e-008,-0.0262322
6.9836e-008,-0.0218128
7.0036e-008,-0.0218128
7.0236e-008,-0.0226966
7.0436e-008,-0.020045
7.0636e-008,-0.020045
7.0836e-008,-0.0165094
7.1036e-008,-0.0182772
7.1236e-008,-0.0173933
7.1436e-008,-0.0191611
7.1636e-008,-0.0209289
7.1836e-008,-0.020045
7.2036e-008,-0.0191611
7.2236e-008,-0.0182772
7.2436e-008,-0.0156255
7.2636e-008,-0.0103222
7.2836e-008,-0.0103222
7.3036e-008,-0.0103222
7.3236e-008,-0.00855438
7.3436e-008,-0.00767049
7.3636e-008,-0.00767049
7.3836e-008,-0.00943827
7.4036e-008,-0.0129738
7.4236e-008,-0.0120899
7.4436e-008,-0.0138577
7.4636e-008,-0.0120899
7.4836e-008,-0.0112061
7.5036e-008,-0.00943827
7.5236e-008,-0.00855438
7.5436e-008,-0.00767049
7.5636e-008,-0.00678659
7.5836e-008,-0.00325103
7.6036e-008,-0.00413492
7.6236e-008,-0.00325103
7.6436e-008,-0.00236713
7.6636e-008,-0.00325103
7.6836e-008,-0.00501881
7.7036e-008,-0.00501881
7.7236e-008,-0.0059027
7.7436e-008,-0.00678659
7.7636e-008,-0.0059027
7.7836e-008,-0.00413492
7.8036e-008,-0.00236713
7.8236e-008,-0.00236713
7.8436e-008,-0.00236713
7.8636e-008,0.000284542
7.8836e-008,-0.000599349
7.9036e-008,0.000284542
7.9236e-008,-0.00236713
7.9436e-008,-0.000599349
7.9636e-008,-0.00148324
7.9836e-008,-0.000599349
8.0036e-008,-0.000599349
8.0236e-008,-0.00413492
8.0436e-008,-0.00501881
8.0636e-008,-0.00413492
8.0836e-008,-0.00325103
8.1036e-008,-0.000599349
8.1236e-008,0.00205233
8.1436e-008,0.00205233
8.1636e-008,0.00116843
8.1836e-008,0.00205233
8.2036e-008,0.000284542
8.2236e-008,-0.00148324
8.2436e-008,-0.00236713
8.2636e-008,-0.00325103
8.2836e-008,-0.00236713
8.3036e-008,0.00116843
8.3236e-008,0.000284542
8.3436e-008,0.000284542
8.3636e-008,0.000284542
8.3836e-008,0.00116843
8.4036e-008,0.00116843
8.4236e-008,0.00293622
8.4436e-008,0.00382011
8.4636e-008,0.00293622
8.4836e-008,0.00293622
8.5036e-008,-0.000599349
8.5236e-008,-0.00236713
8.5436e-008,-0.000599349
8.5636e-008,-0.00236713
8.5836e-008,-0.000599349
8.6036e-008,0.00116843
8.6236e-008,0.00205233
8.6436e-008,0.00205233
8.6636e-008,0.00205233
8.6836e-008,0.00116843
8.7036e-008,-0.000599349
8.7236e-008,0.00205233
8.7436e-008,0.00116843
8.7636e-008,0.00205233
8.7836e-008,0.00293622
8.8036e-008,0.00116843
8.8236e-008,0.00205233
8.8436e-008,0.00205233
8.8636e-008,0.00116843
8.8836e-008,0.00116843
8.9036e-008,-0.000599349
8.9236e-008,0.000284542
8.9436e-008,-0.00148324
8.9636e-008,0.00116843
8.9836e-008,0.000284542
9.0036e-008,0.000284542
9.0236e-008,0.00116843
9.0436e-008,0.00116843
9.0636e-008,0.000284542
9.0836e-008,0.00116843
9.1036e-008,0.00116843
9.1236e-008,0.00205233
9.1436e-008,0.00205233
9.1636e-008,0.000284542
9.1836e-008,-0.00148324
9.2036e-008,-0.000599349
9.2236e-008,-0.000599349
9.2436e-008,0.00116843
9.2636e-008,0.00293622
9.2836e-008,0.00293622
9.3036e-008,0.00293622
9.3236e-008,0.00382011
9.3436e-008,0.00293622
9.3636e-008,0.00293622
9.3836e-008,0.00293622
9.4036e-008,0.00205233
9.4236e-008,0.00116843
9.4436e-008,0.00116843
9.4636e-008,0.000284542
9.4836e-008,-0.000599349
9.5036e-008,-0.000599349
9.5236e-008,0.000284542
9.5436e-008,0.00205233
9.5636e-008,0.00293622
9.5836e-008,0.00205233
9.6036e-008,0.00382011
9.6236e-008,0.00293622
9.6436e-008,0.00205233
9.6636e-008,0.00293622
9.6836e-008,0.00293622
9.7036e-008,0.00205233
9.7236e-008,0.00116843
9.7436e-008,0.000284542
9.7636e-008,-0.000599349
9.7836e-008,-0.00148324
9.8036e-008,-0.00236713
9.8236e-008,-0.00148324
9.8436e-008,0.000284542
9.8636e-008,0.00293622
9.8836e-008,0.00382011
9.9036e-008,0.00205233
9.9236e-008,0.00116843
9.9436e-008,0.000284542
9.9636e-008,0.000284542
9.9836e-008,0.00116843
1.00036e-007,0.00205233
1.00236e-007,0.00293622
1.00436e-007,0.00293622
1.00636e-007,0.00116843
1.00836e-007,-0.000599349
1.01036e-007,0.000284542
1.01236e-007,0.00116843
1.01436e-007,0.000284542
1.01636e-007,0.00205233
1.01836e-007,0.00116843
1.02036e-007,0.004704
1.02236e-007,0.00293622
1.02436e-007,0.000284542
1.02636e-007,0.00205233
1.02836e-007,0.000284542
1.03036e-007,0.000284542
1.03236e-007,0.000284542
1.03436e-007,-0.000599349
1.03636e-007,-0.000599349
1.03836e-007,0.000284542
1.04036e-007,0.00205233
1.04236e-007,0.00205233
1.04436e-007,0.00116843
1.04636e-007,0.00293622
1.04836e-007,0.00205233
1.05036e-007,0.00205233
1.05236e-007,0.00205233
1.05436e-007,0.00205233
1.05636e-007,0.00116843
1.05836e-007,-0.000599349
1.06036e-007,-0.00236713
1.06236e-007,-0.00148324
1.06436e-007,-0.000599349
1.06636e-007,-0.000599349
1.06836e-007,0.000284542
1.07036e-007,0.00116843
1.07236e-007,0.00116843
1.07436e-007,0.00293622
1.07636e-007,0.00293622
1.07836e-007,0.00293622
1.08036e-007,0.00382011
1.08236e-007,0.00382011
1.08436e-007,0.00205233
1.08636e-007,-0.000599349
1.08836e-007,-0.00148324
1.09036e-007,-0.00325103
1.09236e-007,-0.000599349
1.09436e-007,-0.000599349
1.09636e-007,0.000284542
1.09836e-007,0.00382011
1.10036e-007,0.00205233
1.10236e-007,0.00293622
1.10436e-007,0.00116843
1.10636e-007,0.00116843
1.10836e-007,0.000284542
1.11036e-007,0.000284542
1.11236e-007,-0.000599349
1.11436e-007,-0.00148324
1.11636e-007,-0.00148324
1.11836e-007,-0.000599349
1.12036e-007,-0.00148324
1.12236e-007,0.000284542
1.12436e-007,0.00116843
1.12636e-007,0.00293622
1.12836e-007,0.00116843
1.13036e-007,0.00205233
1.13236e-007,0.000284542
1.13436e-007,0.00116843
1.13636e-007,-0.00148324
1.13836e-007,0.000284542
1.14036e-007,0.00116843
1.14236e-007,0.000284542
1.14436e-007,0.000284542
1.14636e-007,0.00116843
1.14836e-007,0.000284542
1.15036e-007,0.000284542
1.15236e-007,0.00116843
1.15436e-007,0.00293622
1.15636e-007,0.00205233
1.15836e-007,0.00382011
1.16036e-007,0.00293622
1.16236e-007,0.00205233
1.16436e-007,0.00205233
1.16636e-007,0.00116843
1.16836e-007,0.000284542
1.17036e-007,-0.00148324
1.17236e-007,-0.00148324
1.17436e-007,-0.000599349
1.17636e-007,0.000284542
1.17836e-007,0.00205233
1.18036e-007,0.00116843
1.18236e-007,0.000284542
1.18436e-007,0.000284542
1.18636e-007,0.00116843
1.18836e-007,-0.000599349
1.19036e-007,0.000284542
1.19236e-007,-0.00236713
1.19436e-007,-0.00236713
1.19636e-007,0.00293622
1.19836e-007,0.00116843
1.20036e-007,-0.000599349
1.20236e-007,-0.00236713
1.20436e-007,0.000284542
1.20636e-007,0.00293622
1.20836e-007,0.00293622
1.21036e-007,0.00205233
1.21236e-007,0.00293622
1.21436e-007,0.00205233
1.21636e-007,0.000284542
1.21836e-007,-0.00148324
1.22036e-007,-0.000599349
1.22236e-007,-0.000599349
1.22436e-007,0.00116843
1.22636e-007,0.000284542
1.22836e-007,0.000284542
1.23036e-007,0.00116843
1.23236e-007,0.000284542
1.23436e-007,0.00116843
1.23636e-007,0.00116843
1.23836e-007,0.00116843
1.24036e-007,0.00116843
1.24236e-007,0.00293622
1.24436e-007,0.00205233
1.24636e-007,-0.000599349
1.24836e-007,0.000284542
1.25036e-007,0.00116843
1.25236e-007,0.000284542
1.25436e-007,0.00116843
1.25636e-007,0.00205233
1.25836e-007,0.00116843
1.26036e-007,0.00116843
1.26236e-007,0.000284542
1.26436e-007,0.00116843
1.26636e-007,0.00205233
1.26836e-007,0.00205233
1.27036e-007,-0.00148324
1.27236e-007,-0.000599349
1.27436e-007,0.00116843
1.27636e-007,0.000284542
1.27836e-007,-0.000599349
1.28036e-007,0.000284542
1.28236e-007,0.000284542
1.28436e-007,0.000284542
1.28636e-007,0.00116843
1.28836e-007,-0.000599349
1.29036e-007,0.000284542
1.29236e-007,-0.000599349
1.29436e-007,-0.000599349
1.29636e-007,-0.000599349
1.29836e-007,0.000284542
1.30036e-007,-0.000599349
1.30236e-007,-0.000599349
1.30436e-007,-0.000599349
1.30636e-007,0.00116843
1.30836e-007,0.00116843
1.31036e-007,-0.000599349
1.31236e-007,0.000284542
1.31436e-007,0.00116843
1.31636e-007,0.000284542
1.31836e-007,-0.000599349
1.32036e-007,-0.000599349
1.32236e-007,0.00205233
1.32436e-007,0.00116843
1.32636e-007,0.00116843
1.32836e-007,0.000284542
1.33036e-007,0.000284542
1.33236e-007,-0.00148324
1.33436e-007,-0.000599349
1.33636e-007,-0.000599349
1.33836e-007,-0.000599349
1.34036e-007,0.00116843
1.34236e-007,0.000284542
1.34436e-007,0.000284542
1.34636e-007,0.00116843
1.34836e-007,0.00116843
1.35036e-007,-0.000599349
1.35236e-007,-0.00148324
1.35436e-007,0.000284542
1.35636e-007,0.000284542
1.35836e-007,0.00205233
1.36036e-007,0.00116843
1.36236e-007,0.00205233
1.36436e-007,0.00558789
1.36636e-007,0.00293622
1.36836e-007,0.00205233
1.37036e-007,0.000284542
1.37236e-007,0.000284542
1.37436e-007,0.00205233
1.37636e-007,0.000284542
1.37836e-007,0.000284542
1.38036e-007,-0.00236713
1.38236e-007,-0.000599349
1.38436e-007,-0.00148324
1.38636e-007,-0.00148324
1.38836e-007,-0.00148324
1.39036e-007,0.000284542
1.39236e-007,0.000284542
1.39436e-007,0.00205233
1.39636e-007,0.00116843
1.39836e-007,0.00205233
1.40036e-007,0.00293622
1.40236e-007,0.00205233
1.40436e-007,0.00205233
1.40636e-007,0.00116843
1.40836e-007,0.00116843
1.41036e-007,0.00116843
1.41236e-007,0.000284542
1.41436e-007,0.000284542
1.41636e-007,0.00116843
1.41836e-007,0.00293622
1.42036e-007,0.000284542
1.42236e-007,-0.000599349
1.42436e-007,0.000284542
1.42636e-007,0.000284542
1.42836e-007,0.000284542
1.43036e-007,0.00116843
1.43236e-007,0.000284542
1.43436e-007,0.000284542
1.43636e-007,0.00116843
1.43836e-007,0.00116843
1.44036e-007,0.000284542
1.44236e-007,-0.000599349
1.44436e-007,0.000284542
1.44636e-007,0.00205233
1.44836e-007,0.00205233
1.45036e-007,0.000284542
1.45236e-007,0.00205233
1.45436e-007,0.00116843
1.45636e-007,-0.00236713
1.45836e-007,-0.000599349
1.46036e-007,-0.00236713
1.46236e-007,-0.000599349
1.46436e-007,-0.00148324
1.46636e-007,0.00116843
1.46836e-007,0.000284542
1.47036e-007,0.000284542
1.47236e-007,-0.000599349
1.47436e-007,-0.00325103
1.47636e-007,-0.000599349
1.47836e-007,0.00116843
1.48036e-007,0.00116843
1.48236e-007,0.00205233
1.48436e-007,0.00293622
1.48636e-007,-0.000599349
1.48836e-007,-0.00148324
1.49036e-007,0.00116843
1.49236e-007,-0.00148324
1.49436e-007,0.000284542
1.49636e-007,-0.000599349
1.49836e-007,-0.000599349
1.50036e-007,0.000284542
1.50236e-007,0.00205233
1.50436e-007,0.00205233
1.50636e-007,0.00205233
1.50836e-007,0.00293622
1.51036e-007,0.000284542
1.51236e-007,0.000284542
1.51436e-007,0.000284542
1.51636e-007,0.000284542
1.51836e-007,-0.00148324
1.52036e-007,0.00116843
1.52236e-007,0.000284542
1.52436e-007,0.000284542
1.52636e-007,0.00116843
1.52836e-007,0.00116843
1.53036e-007,0.00205233
1.53236e-007,0.00116843
1.53436e-007,0.000284542
1.53636e-007,-0.00148324
1.53836e-007,-0.00148324
1.54036e-007,0.000284542
1.54236e-007,0.000284542
1.54436e-007,-0.00148324
1.54636e-007,0.000284542
1.54836e-007,-0.000599349
1.55036e-007,0.000284542
1.55236e-007,-0.00148324
1.55436e-007,0.000284542
