LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:25,0                 
Time,Ampl
-3.48067e-008,0.00116843
-3.46067e-008,-0.000599349
-3.44067e-008,0.000284542
-3.42067e-008,0.000284542
-3.40067e-008,0.000284542
-3.38067e-008,0.00116843
-3.36067e-008,0.00205233
-3.34067e-008,0.00116843
-3.32067e-008,0.00116843
-3.30067e-008,0.00116843
-3.28067e-008,0.000284542
-3.26067e-008,0.00205233
-3.24067e-008,0.00116843
-3.22067e-008,0.00205233
-3.20067e-008,-0.00148324
-3.18067e-008,0.000284542
-3.16067e-008,-0.00236713
-3.14067e-008,-0.00236713
-3.12067e-008,-0.000599349
-3.10067e-008,-0.00236713
-3.08067e-008,-0.00236713
-3.06067e-008,-0.000599349
-3.04067e-008,-0.000599349
-3.02067e-008,-0.000599349
-3.00067e-008,0.00116843
-2.98067e-008,0.000284542
-2.96067e-008,-0.000599349
-2.94067e-008,-0.000599349
-2.92067e-008,0.00116843
-2.90067e-008,0.00116843
-2.88067e-008,0.00205233
-2.86067e-008,0.00116843
-2.84067e-008,0.00116843
-2.82067e-008,-0.000599349
-2.80067e-008,0.000284542
-2.78067e-008,0.00116843
-2.76067e-008,0.000284542
-2.74067e-008,0.00116843
-2.72067e-008,0.00116843
-2.70067e-008,0.000284542
-2.68067e-008,0.000284542
-2.66067e-008,0.00116843
-2.64067e-008,0.00116843
-2.62067e-008,-0.000599349
-2.60067e-008,-0.000599349
-2.58067e-008,0.000284542
-2.56067e-008,0.000284542
-2.54067e-008,0.000284542
-2.52067e-008,0.00116843
-2.50067e-008,0.00205233
-2.48067e-008,0.00116843
-2.46067e-008,-0.000599349
-2.44067e-008,0.00205233
-2.42067e-008,0.000284542
-2.40067e-008,0.000284542
-2.38067e-008,-0.00148324
-2.36067e-008,-0.00148324
-2.34067e-008,-0.00148324
-2.32067e-008,-0.00236713
-2.30067e-008,-0.00236713
-2.28067e-008,-0.00148324
-2.26067e-008,0.00116843
-2.24067e-008,0.00116843
-2.22067e-008,0.00382011
-2.20067e-008,0.00205233
-2.18067e-008,0.00116843
-2.16067e-008,-0.00148324
-2.14067e-008,-0.00325103
-2.12067e-008,-0.00148324
-2.10067e-008,-0.00148324
-2.08067e-008,-0.000599349
-2.06067e-008,0.00293622
-2.04067e-008,0.00205233
-2.02067e-008,0.00116843
-2.00067e-008,0.000284542
-1.98067e-008,0.000284542
-1.96067e-008,0.000284542
-1.94067e-008,-0.00148324
-1.92067e-008,0.00293622
-1.90067e-008,0.00205233
-1.88067e-008,0.00116843
-1.86067e-008,0.00205233
-1.84067e-008,0.00205233
-1.82067e-008,-0.00148324
-1.80067e-008,-0.000599349
-1.78067e-008,0.000284542
-1.76067e-008,0.00116843
-1.74067e-008,0.000284542
-1.72067e-008,-0.000599349
-1.70067e-008,0.000284542
-1.68067e-008,0.00293622
-1.66067e-008,0.00116843
-1.64067e-008,0.000284542
-1.62067e-008,0.00116843
-1.60067e-008,0.00116843
-1.58067e-008,0.000284542
-1.56067e-008,0.00116843
-1.54067e-008,0.000284542
-1.52067e-008,0.000284542
-1.50067e-008,0.00205233
-1.48067e-008,0.000284542
-1.46067e-008,-0.000599349
-1.44067e-008,0.000284542
-1.42067e-008,-0.000599349
-1.40067e-008,0.000284542
-1.38067e-008,0.00293622
-1.36067e-008,0.00293622
-1.34067e-008,0.00116843
-1.32067e-008,0.00205233
-1.30067e-008,-0.000599349
-1.28067e-008,-0.000599349
-1.26067e-008,0.000284542
-1.24067e-008,-0.000599349
-1.22067e-008,-0.00148324
-1.20067e-008,0.000284542
-1.18067e-008,-0.000599349
-1.16067e-008,0.000284542
-1.14067e-008,0.00205233
-1.12067e-008,0.00205233
-1.10067e-008,0.000284542
-1.08067e-008,-0.000599349
-1.06067e-008,0.000284542
-1.04067e-008,-0.000599349
-1.02067e-008,-0.000599349
-1.00067e-008,0.000284542
-9.80672e-009,0.00116843
-9.60672e-009,0.00558789
-9.40672e-009,0.004704
-9.20672e-009,0.00205233
-9.00672e-009,0.00205233
-8.80672e-009,0.000284542
-8.60672e-009,-0.000599349
-8.40672e-009,-0.00148324
-8.20672e-009,-0.000599349
-8.00672e-009,-0.000599349
-7.80672e-009,0.00116843
-7.60672e-009,0.000284542
-7.40672e-009,-0.000599349
-7.20672e-009,-0.00148324
-7.00672e-009,-0.00236713
-6.80672e-009,-0.00236713
-6.60672e-009,-0.000599349
-6.40672e-009,-0.00148324
-6.20672e-009,0.00116843
-6.00672e-009,0.000284542
-5.80672e-009,0.00205233
-5.60672e-009,0.00116843
-5.40672e-009,0.000284542
-5.20672e-009,0.00205233
-5.00672e-009,0.000284542
-4.80672e-009,0.00116843
-4.60672e-009,0.00116843
-4.40672e-009,0.00205233
-4.20672e-009,0.00116843
-4.00672e-009,0.000284542
-3.80672e-009,-0.00148324
-3.60672e-009,-0.00148324
-3.40672e-009,-0.000599349
-3.20672e-009,0.000284542
-3.00672e-009,0.00205233
-2.80672e-009,0.00116843
-2.60672e-009,0.00116843
-2.40672e-009,-0.000599349
-2.20672e-009,0.000284542
-2.00672e-009,-0.000599349
-1.80672e-009,0.000284542
-1.60672e-009,-0.000599349
-1.40672e-009,0.000284542
-1.20672e-009,0.000284542
-1.00672e-009,0.00116843
-8.0672e-010,0.00293622
-6.0672e-010,0.00293622
-4.0672e-010,0.00116843
-2.0672e-010,-0.00148324
-6.72022e-012,-0.000599349
1.9328e-010,-0.000599349
3.9328e-010,0.00116843
5.9328e-010,0.000284542
7.9328e-010,-0.000599349
9.9328e-010,0.000284542
1.19328e-009,0.000284542
1.39328e-009,0.000284542
1.59328e-009,0.000284542
1.79328e-009,-0.000599349
1.99328e-009,-0.000599349
2.19328e-009,-0.000599349
2.39328e-009,-0.000599349
2.59328e-009,-0.000599349
2.79328e-009,-0.00148324
2.99328e-009,0.00116843
3.19328e-009,-0.000599349
3.39328e-009,0.000284542
3.59328e-009,0.000284542
3.79328e-009,-0.00148324
3.99328e-009,-0.000599349
4.19328e-009,-0.00148324
4.39328e-009,0.000284542
4.59328e-009,0.00116843
4.79328e-009,0.00205233
4.99328e-009,0.00293622
5.19328e-009,0.00116843
5.39328e-009,0.00116843
5.59328e-009,-0.000599349
5.79328e-009,-0.000599349
5.99328e-009,-0.00236713
6.19328e-009,-0.000599349
6.39328e-009,0.000284542
6.59328e-009,0.00116843
6.79328e-009,0.00116843
6.99328e-009,-0.000599349
7.19328e-009,0.00116843
7.39328e-009,-0.000599349
7.59328e-009,-0.000599349
7.79328e-009,0.000284542
7.99328e-009,-0.000599349
8.19328e-009,-0.000599349
8.39328e-009,-0.000599349
8.59328e-009,-0.000599349
8.79328e-009,-0.00236713
8.99328e-009,0.000284542
9.19328e-009,-0.000599349
9.39328e-009,0.000284542
9.59328e-009,0.00116843
9.79328e-009,0.00116843
9.99328e-009,0.000284542
1.01933e-008,0.00205233
1.03933e-008,-0.00148324
1.05933e-008,0.000284542
1.07933e-008,0.000284542
1.09933e-008,-0.000599349
1.11933e-008,0.00116843
1.13933e-008,0.00205233
1.15933e-008,0.00205233
1.17933e-008,0.000284542
1.19933e-008,0.000284542
1.21933e-008,0.000284542
1.23933e-008,0.000284542
1.25933e-008,0.000284542
1.27933e-008,0.00205233
1.29933e-008,0.00205233
1.31933e-008,-0.000599349
1.33933e-008,-0.000599349
1.35933e-008,-0.00148324
1.37933e-008,-0.000599349
1.39933e-008,0.000284542
1.41933e-008,0.000284542
1.43933e-008,0.00205233
1.45933e-008,-0.00148324
1.47933e-008,0.000284542
1.49933e-008,0.000284542
1.51933e-008,0.00116843
1.53933e-008,0.00116843
1.55933e-008,0.00116843
1.57933e-008,0.000284542
1.59933e-008,-0.00148324
1.61933e-008,0.000284542
1.63933e-008,0.000284542
1.65933e-008,-0.00148324
1.67933e-008,-0.00148324
1.69933e-008,-0.00325103
