LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:24,0                 
Time,Ampl
3.085e-008,-0.00148324
3.105e-008,-0.000599349
3.125e-008,-0.000599349
3.145e-008,-0.00148324
3.165e-008,-0.00236713
3.185e-008,-0.00148324
3.205e-008,0.00116843
3.225e-008,0.000284542
3.245e-008,-0.000599349
3.265e-008,0.00116843
3.285e-008,0.000284542
3.305e-008,0.00205233
3.325e-008,0.00205233
3.345e-008,0.00116843
3.365e-008,-0.000599349
3.385e-008,-0.000599349
3.405e-008,-0.00148324
3.425e-008,0.000284542
3.445e-008,-0.00148324
3.465e-008,-0.00236713
3.485e-008,0.00116843
3.505e-008,0.000284542
3.525e-008,-0.00148324
3.545e-008,0.000284542
3.565e-008,0.000284542
3.585e-008,0.00116843
3.605e-008,0.000284542
3.625e-008,0.000284542
3.645e-008,-0.000599349
3.665e-008,0.000284542
3.685e-008,-0.00148324
3.705e-008,-0.000599349
3.725e-008,-0.000599349
3.745e-008,-0.00148324
3.765e-008,-0.00148324
3.785e-008,-0.00148324
3.805e-008,-0.000599349
3.825e-008,-0.00148324
3.845e-008,-0.000599349
3.865e-008,-0.000599349
3.885e-008,-0.00236713
3.905e-008,-0.00148324
3.925e-008,-0.00148324
3.945e-008,-0.00148324
3.965e-008,-0.000599349
3.985e-008,-0.000599349
4.005e-008,-0.00236713
4.025e-008,0.000284542
4.045e-008,-0.000599349
4.065e-008,-0.000599349
4.085e-008,0.000284542
4.105e-008,0.000284542
4.125e-008,0.00205233
4.145e-008,0.00293622
4.165e-008,0.00116843
4.185e-008,0.000284542
4.205e-008,-0.000599349
4.225e-008,0.000284542
4.245e-008,0.00116843
4.265e-008,0.000284542
4.285e-008,-0.000599349
4.305e-008,0.00116843
4.325e-008,0.000284542
4.345e-008,0.00116843
4.365e-008,0.00116843
4.385e-008,-0.000599349
4.405e-008,-0.00148324
4.425e-008,0.000284542
4.445e-008,0.00205233
4.465e-008,0.00116843
4.485e-008,0.00116843
4.505e-008,0.00205233
4.525e-008,0.000284542
4.545e-008,0.000284542
4.565e-008,0.000284542
4.585e-008,0.00116843
4.605e-008,-0.000599349
4.625e-008,-0.00148324
4.645e-008,-0.00325103
4.665e-008,-0.00236713
4.685e-008,-0.00148324
4.705e-008,-0.000599349
4.725e-008,0.000284542
4.745e-008,-0.000599349
4.765e-008,0.00116843
4.785e-008,0.00116843
4.805e-008,-0.000599349
4.825e-008,0.000284542
4.845e-008,0.000284542
4.865e-008,0.00116843
4.885e-008,0.00205233
4.905e-008,0.000284542
4.925e-008,0.000284542
4.945e-008,-0.000599349
4.965e-008,-0.00148324
4.985e-008,0.000284542
5.005e-008,-0.00148324
5.025e-008,-0.00236713
5.045e-008,-0.00148324
5.065e-008,-0.000599349
5.085e-008,0.000284542
5.105e-008,-0.000599349
5.125e-008,-0.000599349
5.145e-008,-0.00148324
5.165e-008,0.00116843
5.185e-008,0.00116843
5.205e-008,-0.00148324
5.225e-008,0.000284542
5.245e-008,0.000284542
5.265e-008,0.000284542
5.285e-008,0.000284542
5.305e-008,-0.000599349
5.325e-008,0.000284542
5.345e-008,-0.00148324
5.365e-008,-0.00148324
5.385e-008,-0.00236713
5.405e-008,-0.00148324
5.425e-008,0.000284542
5.445e-008,-0.000599349
5.465e-008,-0.00148324
5.485e-008,-0.00148324
5.505e-008,-0.00148324
5.525e-008,-0.00148324
5.545e-008,-0.00148324
5.565e-008,-0.00148324
5.585e-008,0.00116843
5.605e-008,0.00116843
5.625e-008,-0.000599349
5.645e-008,-0.00148324
5.665e-008,-0.00236713
5.685e-008,-0.00148324
5.705e-008,0.000284542
5.725e-008,0.00205233
5.745e-008,0.00293622
5.765e-008,0.000284542
5.785e-008,-0.00148324
5.805e-008,-0.00325103
5.825e-008,-0.00236713
5.845e-008,-0.000599349
5.865e-008,0.000284542
5.885e-008,0.00116843
5.905e-008,0.00205233
5.925e-008,0.00116843
5.945e-008,0.00116843
5.965e-008,0.00205233
5.985e-008,-0.00148324
6.005e-008,-0.000599349
6.025e-008,0.00116843
6.045e-008,-0.000599349
6.065e-008,-0.000599349
6.085e-008,0.000284542
6.105e-008,-0.00148324
6.125e-008,-0.00236713
6.145e-008,0.000284542
6.165e-008,0.000284542
6.185e-008,0.000284542
6.205e-008,-0.000599349
6.225e-008,-0.00148324
6.245e-008,-0.000599349
6.265e-008,-0.000599349
6.285e-008,-0.00236713
6.305e-008,0.000284542
6.325e-008,-0.000599349
6.345e-008,-0.000599349
6.365e-008,0.000284542
6.385e-008,0.00116843
6.405e-008,0.000284542
6.425e-008,-0.000599349
6.445e-008,-0.00236713
6.465e-008,-0.00236713
6.485e-008,-0.00236713
6.505e-008,-0.000599349
6.525e-008,-0.00236713
6.545e-008,-0.00325103
6.565e-008,-0.00501881
6.585e-008,-0.00855438
6.605e-008,-0.0112061
6.625e-008,-0.0138577
6.645e-008,-0.0182772
6.665e-008,-0.0218128
6.685e-008,-0.0218128
6.705e-008,-0.0235805
6.725e-008,-0.0262322
6.745e-008,-0.0271161
6.765e-008,-0.028
6.785e-008,-0.0297678
6.805e-008,-0.0297678
6.825e-008,-0.028
6.845e-008,-0.0297678
6.865e-008,-0.0288839
6.885e-008,-0.0306517
6.905e-008,-0.0288839
6.925e-008,-0.028
6.945e-008,-0.0271161
6.965e-008,-0.0271161
6.985e-008,-0.0244644
7.005e-008,-0.0218128
7.025e-008,-0.0218128
7.045e-008,-0.020045
7.065e-008,-0.0191611
7.085e-008,-0.0191611
7.105e-008,-0.020045
7.125e-008,-0.020045
7.145e-008,-0.0191611
7.165e-008,-0.0191611
7.185e-008,-0.0191611
7.205e-008,-0.0165094
7.225e-008,-0.0147416
7.245e-008,-0.0156255
7.265e-008,-0.0129738
7.285e-008,-0.0120899
7.305e-008,-0.00943827
7.325e-008,-0.00855438
7.345e-008,-0.0059027
7.365e-008,-0.00855438
7.385e-008,-0.00943827
7.405e-008,-0.0112061
7.425e-008,-0.0138577
7.445e-008,-0.0129738
7.465e-008,-0.0112061
7.485e-008,-0.0120899
7.505e-008,-0.00855438
7.525e-008,-0.00855438
7.545e-008,-0.00678659
7.565e-008,-0.0059027
7.585e-008,-0.00413492
7.605e-008,-0.00413492
7.625e-008,-0.00236713
7.645e-008,-0.00236713
7.665e-008,-0.00325103
7.685e-008,-0.00413492
7.705e-008,-0.0059027
7.725e-008,-0.0059027
7.745e-008,-0.0059027
7.765e-008,-0.00501881
7.785e-008,-0.00855438
7.805e-008,-0.00678659
7.825e-008,-0.00501881
7.845e-008,-0.00236713
7.865e-008,-0.00148324
7.885e-008,-0.00148324
7.905e-008,-0.000599349
7.925e-008,-0.00236713
7.945e-008,-0.00236713
7.965e-008,-0.00236713
7.985e-008,-0.00148324
8.005e-008,-0.00325103
8.025e-008,-0.00413492
8.045e-008,-0.00501881
8.065e-008,-0.00413492
8.085e-008,-0.000599349
8.105e-008,0.000284542
8.125e-008,0.00116843
8.145e-008,0.00116843
8.165e-008,0.00205233
8.185e-008,0.00205233
8.205e-008,0.00205233
8.225e-008,-0.000599349
8.245e-008,0.000284542
8.265e-008,-0.00148324
8.285e-008,-0.00148324
8.305e-008,-0.00413492
8.325e-008,-0.00325103
8.345e-008,-0.00236713
8.365e-008,-0.00148324
8.385e-008,0.000284542
8.405e-008,-0.000599349
8.425e-008,0.00116843
8.445e-008,0.00205233
8.465e-008,0.00205233
8.485e-008,0.00205233
8.505e-008,-0.000599349
8.525e-008,0.000284542
8.545e-008,-0.000599349
8.565e-008,-0.00325103
8.585e-008,-0.00325103
8.605e-008,-0.00148324
8.625e-008,-0.00325103
8.645e-008,-0.00148324
8.665e-008,-0.000599349
8.685e-008,-0.000599349
8.705e-008,0.00205233
8.725e-008,0.00293622
8.745e-008,0.00205233
8.765e-008,0.00293622
8.785e-008,0.00293622
8.805e-008,0.000284542
8.825e-008,0.00205233
8.845e-008,-0.000599349
8.865e-008,-0.000599349
8.885e-008,0.000284542
8.905e-008,0.00116843
8.925e-008,0.000284542
8.945e-008,0.000284542
8.965e-008,0.000284542
8.985e-008,0.000284542
9.005e-008,0.00293622
9.025e-008,0.000284542
9.045e-008,0.00116843
9.065e-008,0.00205233
9.085e-008,0.00293622
9.105e-008,0.00205233
9.125e-008,0.00116843
9.145e-008,0.00116843
9.165e-008,0.000284542
9.185e-008,-0.000599349
9.205e-008,-0.00236713
9.225e-008,-0.000599349
9.245e-008,-0.000599349
9.265e-008,0.000284542
9.285e-008,0.000284542
9.305e-008,0.00116843
9.325e-008,0.00293622
9.345e-008,0.004704
9.365e-008,0.004704
9.385e-008,0.00382011
9.405e-008,-0.000599349
9.425e-008,0.000284542
9.445e-008,-0.00236713
9.465e-008,-0.00325103
9.485e-008,-0.00236713
9.505e-008,-0.00236713
9.525e-008,0.000284542
9.545e-008,0.00205233
9.565e-008,0.00382011
9.585e-008,0.00116843
9.605e-008,0.00382011
9.625e-008,0.00293622
9.645e-008,0.00205233
9.665e-008,0.00116843
9.685e-008,0.000284542
9.705e-008,0.000284542
9.725e-008,0.00116843
9.745e-008,-0.000599349
9.765e-008,0.00116843
9.785e-008,0.000284542
9.805e-008,0.00116843
9.825e-008,0.000284542
9.845e-008,0.00205233
9.865e-008,0.00205233
9.885e-008,0.00205233
9.905e-008,0.00205233
9.925e-008,0.00205233
9.945e-008,0.00205233
9.965e-008,0.00293622
9.985e-008,0.000284542
1.0005e-007,0.000284542
1.0025e-007,0.000284542
1.0045e-007,0.000284542
1.0065e-007,0.000284542
1.0085e-007,0.000284542
1.0105e-007,-0.000599349
1.0125e-007,0.00116843
1.0145e-007,-0.000599349
1.0165e-007,0.00116843
1.0185e-007,0.00116843
1.0205e-007,0.00205233
1.0225e-007,0.00116843
1.0245e-007,0.00116843
1.0265e-007,-0.000599349
1.0285e-007,-0.000599349
1.0305e-007,-0.00236713
1.0325e-007,-0.000599349
1.0345e-007,-0.000599349
1.0365e-007,0.000284542
1.0385e-007,0.00205233
1.0405e-007,0.000284542
1.0425e-007,-0.00148324
1.0445e-007,-0.000599349
1.0465e-007,0.00116843
1.0485e-007,0.00116843
1.0505e-007,0.00293622
1.0525e-007,0.00116843
1.0545e-007,0.00116843
1.0565e-007,0.00116843
1.0585e-007,0.000284542
1.0605e-007,0.000284542
1.0625e-007,-0.000599349
1.0645e-007,-0.000599349
1.0665e-007,-0.00236713
1.0685e-007,-0.00148324
1.0705e-007,0.00116843
1.0725e-007,0.000284542
1.0745e-007,0.00293622
1.0765e-007,0.004704
1.0785e-007,0.00293622
1.0805e-007,0.00116843
1.0825e-007,0.00116843
1.0845e-007,-0.000599349
1.0865e-007,-0.00236713
1.0885e-007,-0.00148324
1.0905e-007,-0.00148324
1.0925e-007,0.000284542
1.0945e-007,-0.000599349
1.0965e-007,0.000284542
1.0985e-007,-0.000599349
1.1005e-007,0.00205233
1.1025e-007,0.00116843
1.1045e-007,0.00116843
1.1065e-007,0.000284542
1.1085e-007,0.000284542
1.1105e-007,0.00116843
1.1125e-007,0.00116843
1.1145e-007,0.000284542
1.1165e-007,-0.00236713
1.1185e-007,-0.000599349
1.1205e-007,-0.00236713
1.1225e-007,-0.000599349
1.1245e-007,0.000284542
1.1265e-007,0.000284542
1.1285e-007,0.00293622
1.1305e-007,0.000284542
1.1325e-007,0.00116843
1.1345e-007,-0.000599349
1.1365e-007,0.000284542
1.1385e-007,-0.000599349
1.1405e-007,0.000284542
1.1425e-007,-0.000599349
1.1445e-007,0.00116843
1.1465e-007,0.00116843
1.1485e-007,0.00116843
1.1505e-007,-0.000599349
1.1525e-007,-0.000599349
1.1545e-007,-0.00148324
1.1565e-007,-0.00148324
1.1585e-007,-0.00148324
1.1605e-007,-0.000599349
1.1625e-007,0.00116843
1.1645e-007,0.00382011
1.1665e-007,0.00293622
1.1685e-007,0.00205233
1.1705e-007,0.00116843
1.1725e-007,0.000284542
1.1745e-007,0.000284542
1.1765e-007,-0.000599349
1.1785e-007,0.000284542
1.1805e-007,0.00116843
1.1825e-007,0.000284542
1.1845e-007,-0.000599349
1.1865e-007,-0.00148324
1.1885e-007,-0.00148324
1.1905e-007,-0.000599349
1.1925e-007,0.000284542
1.1945e-007,0.000284542
1.1965e-007,0.000284542
1.1985e-007,0.00116843
1.2005e-007,0.000284542
1.2025e-007,-0.000599349
1.2045e-007,-0.00148324
1.2065e-007,0.000284542
1.2085e-007,0.000284542
1.2105e-007,0.00116843
1.2125e-007,0.00293622
1.2145e-007,0.00293622
1.2165e-007,0.00205233
1.2185e-007,0.00116843
1.2205e-007,-0.000599349
1.2225e-007,-0.000599349
1.2245e-007,0.000284542
1.2265e-007,0.000284542
1.2285e-007,0.00205233
1.2305e-007,0.00205233
1.2325e-007,0.000284542
1.2345e-007,0.000284542
1.2365e-007,-0.000599349
1.2385e-007,0.000284542
1.2405e-007,-0.00148324
1.2425e-007,-0.000599349
1.2445e-007,0.000284542
1.2465e-007,0.000284542
1.2485e-007,-0.000599349
1.2505e-007,0.00116843
1.2525e-007,0.00116843
1.2545e-007,0.00293622
1.2565e-007,0.00293622
1.2585e-007,0.000284542
1.2605e-007,-0.000599349
1.2625e-007,0.000284542
1.2645e-007,-0.000599349
1.2665e-007,-0.00148324
1.2685e-007,-0.00148324
1.2705e-007,-0.000599349
1.2725e-007,-0.00148324
1.2745e-007,-0.000599349
1.2765e-007,0.00116843
1.2785e-007,-0.00148324
1.2805e-007,0.000284542
1.2825e-007,0.000284542
1.2845e-007,-0.000599349
1.2865e-007,-0.000599349
1.2885e-007,0.00116843
1.2905e-007,0.000284542
1.2925e-007,0.00205233
1.2945e-007,0.00116843
1.2965e-007,-0.000599349
1.2985e-007,-0.000599349
1.3005e-007,-0.00148324
1.3025e-007,-0.00148324
1.3045e-007,0.000284542
1.3065e-007,-0.000599349
1.3085e-007,0.000284542
1.3105e-007,0.00116843
1.3125e-007,0.000284542
1.3145e-007,0.00205233
1.3165e-007,0.00116843
1.3185e-007,-0.00148324
1.3205e-007,-0.00148324
1.3225e-007,-0.000599349
1.3245e-007,0.00116843
1.3265e-007,-0.000599349
1.3285e-007,0.00116843
1.3305e-007,-0.00236713
1.3325e-007,-0.000599349
1.3345e-007,-0.000599349
1.3365e-007,0.00116843
1.3385e-007,0.000284542
1.3405e-007,0.00205233
1.3425e-007,0.000284542
1.3445e-007,-0.000599349
1.3465e-007,-0.00148324
1.3485e-007,-0.00501881
1.3505e-007,-0.00236713
1.3525e-007,-0.00236713
1.3545e-007,-0.00148324
1.3565e-007,-0.00148324
1.3585e-007,-0.000599349
1.3605e-007,0.000284542
1.3625e-007,0.000284542
1.3645e-007,0.000284542
1.3665e-007,0.00116843
1.3685e-007,0.00116843
1.3705e-007,0.00116843
1.3725e-007,-0.00148324
1.3745e-007,0.000284542
1.3765e-007,0.00116843
1.3785e-007,-0.000599349
1.3805e-007,-0.00148324
1.3825e-007,0.000284542
1.3845e-007,0.000284542
1.3865e-007,0.00116843
1.3885e-007,0.000284542
1.3905e-007,0.00116843
1.3925e-007,0.00116843
1.3945e-007,0.00205233
1.3965e-007,-0.00148324
1.3985e-007,0.000284542
1.4005e-007,0.00116843
1.4025e-007,0.00116843
1.4045e-007,0.00293622
1.4065e-007,-0.000599349
1.4085e-007,-0.00148324
1.4105e-007,-0.00148324
1.4125e-007,-0.000599349
1.4145e-007,0.00116843
1.4165e-007,0.000284542
1.4185e-007,0.00116843
1.4205e-007,0.00116843
1.4225e-007,0.000284542
1.4245e-007,-0.000599349
1.4265e-007,-0.00148324
1.4285e-007,-0.000599349
1.4305e-007,-0.00148324
1.4325e-007,-0.00236713
1.4345e-007,-0.00148324
1.4365e-007,0.000284542
1.4385e-007,0.00116843
1.4405e-007,0.00293622
1.4425e-007,0.00205233
1.4445e-007,0.00116843
1.4465e-007,0.00116843
1.4485e-007,0.000284542
1.4505e-007,0.00205233
1.4525e-007,0.00116843
1.4545e-007,0.00116843
1.4565e-007,-0.00148324
1.4585e-007,-0.00148324
1.4605e-007,-0.00236713
1.4625e-007,-0.00148324
1.4645e-007,-0.000599349
1.4665e-007,0.000284542
1.4685e-007,-0.00148324
1.4705e-007,-0.00236713
1.4725e-007,-0.000599349
1.4745e-007,-0.000599349
1.4765e-007,0.00205233
1.4785e-007,0.000284542
1.4805e-007,0.000284542
1.4825e-007,0.00116843
1.4845e-007,0.00116843
1.4865e-007,0.00205233
1.4885e-007,0.000284542
1.4905e-007,0.00116843
1.4925e-007,0.000284542
1.4945e-007,-0.000599349
1.4965e-007,0.000284542
1.4985e-007,0.00116843
1.5005e-007,-0.000599349
1.5025e-007,-0.000599349
1.5045e-007,-0.000599349
1.5065e-007,0.000284542
1.5085e-007,-0.000599349
1.5105e-007,-0.000599349
1.5125e-007,-0.000599349
1.5145e-007,-0.000599349
1.5165e-007,-0.000599349
1.5185e-007,0.000284542
1.5205e-007,-0.00148324
1.5225e-007,-0.000599349
1.5245e-007,-0.00148324
1.5265e-007,0.00205233
1.5285e-007,0.00116843
1.5305e-007,0.00293622
1.5325e-007,0.00116843
1.5345e-007,-0.000599349
1.5365e-007,0.000284542
1.5385e-007,-0.000599349
1.5405e-007,-0.00148324
1.5425e-007,-0.000599349
1.5445e-007,-0.00148324
1.5465e-007,-0.00148324
1.5485e-007,0.00205233
1.5505e-007,0.00116843
1.5525e-007,0.00205233
1.5545e-007,0.000284542
1.5565e-007,0.000284542
1.5585e-007,0.000284542
1.5605e-007,0.000284542
1.5625e-007,0.000284542
1.5645e-007,-0.00236713
1.5665e-007,0.00116843
1.5685e-007,0.000284542
1.5705e-007,0.000284542
1.5725e-007,0.00116843
1.5745e-007,0.00293622
1.5765e-007,0.00116843
1.5785e-007,0.00116843
1.5805e-007,0.000284542
1.5825e-007,-0.000599349
1.5845e-007,0.00116843
1.5865e-007,-0.00236713
1.5885e-007,-0.00148324
1.5905e-007,-0.000599349
1.5925e-007,-0.00148324
1.5945e-007,-0.00148324
1.5965e-007,-0.00148324
1.5985e-007,-0.000599349
1.6005e-007,0.000284542
1.6025e-007,0.00382011
1.6045e-007,0.000284542
1.6065e-007,-0.00148324
1.6085e-007,-0.00148324
1.6105e-007,0.000284542
1.6125e-007,0.00116843
1.6145e-007,0.00205233
