LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:17:33,0                 
Time,Ampl
-3.49551e-008,0.00116843
-3.47551e-008,0.000284542
-3.45551e-008,0.00205233
-3.43551e-008,0.000284542
-3.41551e-008,0.000284542
-3.39551e-008,-0.000599349
-3.37551e-008,-0.00148324
-3.35551e-008,-0.00148324
-3.33551e-008,0.000284542
-3.31551e-008,0.00116843
-3.29551e-008,0.00382011
-3.27551e-008,0.00293622
-3.25551e-008,0.00116843
-3.23551e-008,0.00293622
-3.21551e-008,-0.000599349
-3.19551e-008,0.00116843
-3.17551e-008,0.00205233
-3.15551e-008,0.00116843
-3.13551e-008,0.000284542
-3.11551e-008,0.000284542
-3.09551e-008,0.00116843
-3.07551e-008,-0.000599349
-3.05551e-008,-0.000599349
-3.03551e-008,-0.00148324
-3.01551e-008,-0.00148324
-2.99551e-008,-0.00148324
-2.97551e-008,-0.00148324
-2.95551e-008,0.000284542
-2.93551e-008,0.000284542
-2.91551e-008,0.00116843
-2.89551e-008,0.000284542
-2.87551e-008,-0.000599349
-2.85551e-008,-0.00148324
-2.83551e-008,-0.00148324
-2.81551e-008,-0.000599349
-2.79551e-008,-0.00148324
-2.77551e-008,-0.00236713
-2.75551e-008,0.000284542
-2.73551e-008,0.00205233
-2.71551e-008,0.00116843
-2.69551e-008,0.00116843
-2.67551e-008,0.000284542
-2.65551e-008,0.000284542
-2.63551e-008,-0.000599349
-2.61551e-008,-0.000599349
-2.59551e-008,-0.00148324
-2.57551e-008,-0.000599349
-2.55551e-008,-0.00148324
-2.53551e-008,-0.00236713
-2.51551e-008,-0.00148324
-2.49551e-008,-0.000599349
-2.47551e-008,0.000284542
-2.45551e-008,0.00116843
-2.43551e-008,0.00205233
-2.41551e-008,0.000284542
-2.39551e-008,0.00116843
-2.37551e-008,0.00116843
-2.35551e-008,-0.000599349
-2.33551e-008,0.00116843
-2.31551e-008,0.00205233
-2.29551e-008,0.000284542
-2.27551e-008,0.00205233
-2.25551e-008,0.00116843
-2.23551e-008,0.00116843
-2.21551e-008,0.00116843
-2.19551e-008,0.00205233
-2.17551e-008,0.00116843
-2.15551e-008,0.000284542
-2.13551e-008,0.000284542
-2.11551e-008,0.00116843
-2.09551e-008,0.00116843
-2.07551e-008,-0.000599349
-2.05551e-008,0.000284542
-2.03551e-008,0.00116843
-2.01551e-008,-0.00148324
-1.99551e-008,0.00116843
-1.97551e-008,0.000284542
-1.95551e-008,0.000284542
-1.93551e-008,0.000284542
-1.91551e-008,-0.000599349
-1.89551e-008,0.000284542
-1.87551e-008,0.00116843
-1.85551e-008,0.00116843
-1.83551e-008,-0.000599349
-1.81551e-008,-0.00148324
-1.79551e-008,0.000284542
-1.77551e-008,0.000284542
-1.75551e-008,0.000284542
-1.73551e-008,-0.00236713
-1.71551e-008,-0.000599349
-1.69551e-008,-0.00148324
-1.67551e-008,-0.000599349
-1.65551e-008,0.000284542
-1.63551e-008,0.00116843
-1.61551e-008,0.000284542
-1.59551e-008,0.00293622
-1.57551e-008,0.00116843
