LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:37,0                 
Time,Ampl
-3.49884e-008,-0.000599349
-3.47884e-008,-0.00148324
-3.45884e-008,0.000284542
-3.43884e-008,0.000284542
-3.41884e-008,0.000284542
-3.39884e-008,-0.00148324
-3.37884e-008,-0.000599349
-3.35884e-008,0.000284542
-3.33884e-008,-0.000599349
-3.31884e-008,-0.000599349
-3.29884e-008,-0.000599349
-3.27884e-008,0.000284542
-3.25884e-008,0.00205233
-3.23884e-008,0.000284542
-3.21884e-008,0.000284542
-3.19884e-008,0.000284542
-3.17884e-008,-0.000599349
-3.15884e-008,-0.000599349
-3.13884e-008,-0.00148324
-3.11884e-008,-0.000599349
-3.09884e-008,0.00116843
-3.07884e-008,0.00293622
-3.05884e-008,0.000284542
-3.03884e-008,-0.00148324
-3.01884e-008,0.00116843
-2.99884e-008,-0.000599349
-2.97884e-008,0.000284542
-2.95884e-008,-0.00236713
-2.93884e-008,0.000284542
-2.91884e-008,-0.000599349
-2.89884e-008,0.000284542
-2.87884e-008,0.000284542
-2.85884e-008,-0.000599349
-2.83884e-008,-0.000599349
-2.81884e-008,-0.00148324
-2.79884e-008,-0.00236713
-2.77884e-008,-0.000599349
-2.75884e-008,0.000284542
-2.73884e-008,0.000284542
-2.71884e-008,0.000284542
-2.69884e-008,-0.000599349
-2.67884e-008,-0.00236713
-2.65884e-008,-0.00236713
-2.63884e-008,-0.000599349
-2.61884e-008,0.00116843
-2.59884e-008,0.00116843
-2.57884e-008,0.000284542
-2.55884e-008,-0.000599349
-2.53884e-008,0.00116843
-2.51884e-008,0.00116843
-2.49884e-008,0.000284542
-2.47884e-008,0.000284542
-2.45884e-008,-0.000599349
-2.43884e-008,-0.000599349
-2.41884e-008,0.00205233
-2.39884e-008,0.00293622
-2.37884e-008,0.000284542
-2.35884e-008,0.000284542
-2.33884e-008,0.000284542
-2.31884e-008,-0.00148324
-2.29884e-008,-0.00148324
-2.27884e-008,-0.00148324
-2.25884e-008,-0.000599349
-2.23884e-008,0.00205233
-2.21884e-008,0.000284542
-2.19884e-008,-0.00236713
-2.17884e-008,-0.00148324
-2.15884e-008,-0.00148324
-2.13884e-008,0.000284542
-2.11884e-008,0.00116843
-2.09884e-008,0.00116843
-2.07884e-008,-0.000599349
-2.05884e-008,0.000284542
-2.03884e-008,0.000284542
-2.01884e-008,0.00116843
-1.99884e-008,0.00205233
-1.97884e-008,0.00116843
-1.95884e-008,0.000284542
-1.93884e-008,0.000284542
-1.91884e-008,0.000284542
-1.89884e-008,0.000284542
-1.87884e-008,0.000284542
-1.85884e-008,0.000284542
-1.83884e-008,-0.000599349
-1.81884e-008,0.000284542
-1.79884e-008,-0.000599349
-1.77884e-008,-0.00236713
-1.75884e-008,0.000284542
-1.73884e-008,0.00205233
-1.71884e-008,0.000284542
-1.69884e-008,-0.00148324
-1.67884e-008,0.000284542
-1.65884e-008,-0.000599349
-1.63884e-008,-0.000599349
-1.61884e-008,-0.000599349
-1.59884e-008,0.00116843
-1.57884e-008,0.000284542
-1.55884e-008,0.000284542
-1.53884e-008,-0.000599349
-1.51884e-008,0.000284542
-1.49884e-008,-0.00148324
-1.47884e-008,0.00116843
-1.45884e-008,0.00116843
-1.43884e-008,-0.000599349
-1.41884e-008,-0.00148324
-1.39884e-008,-0.00148324
-1.37884e-008,-0.00236713
-1.35884e-008,-0.000599349
-1.33884e-008,0.00116843
-1.31884e-008,0.00116843
-1.29884e-008,0.00116843
-1.27884e-008,-0.000599349
-1.25884e-008,-0.000599349
-1.23884e-008,0.000284542
-1.21884e-008,0.000284542
-1.19884e-008,0.000284542
-1.17884e-008,0.00116843
-1.15884e-008,0.00205233
-1.13884e-008,0.00116843
-1.11884e-008,0.000284542
-1.09884e-008,0.000284542
-1.07884e-008,-0.00148324
-1.05884e-008,0.000284542
-1.03884e-008,0.00205233
-1.01884e-008,0.00293622
-9.98839e-009,0.00116843
-9.78839e-009,-0.000599349
-9.58839e-009,-0.00148324
-9.38839e-009,-0.000599349
-9.18839e-009,0.000284542
-8.98839e-009,0.00116843
-8.78839e-009,0.000284542
-8.58839e-009,0.000284542
-8.38839e-009,-0.000599349
-8.18839e-009,0.000284542
-7.98839e-009,0.000284542
-7.78839e-009,0.000284542
-7.58839e-009,0.00116843
-7.38839e-009,-0.00148324
-7.18839e-009,0.000284542
-6.98839e-009,0.000284542
-6.78839e-009,0.000284542
-6.58839e-009,-0.000599349
-6.38839e-009,0.000284542
-6.18839e-009,0.00116843
-5.98839e-009,0.000284542
-5.78839e-009,0.00116843
-5.58839e-009,0.00116843
-5.38839e-009,0.00116843
-5.18839e-009,-0.00148324
-4.98839e-009,0.000284542
-4.78839e-009,0.000284542
-4.58839e-009,-0.000599349
-4.38839e-009,0.000284542
-4.18839e-009,0.00116843
-3.98839e-009,0.00116843
-3.78839e-009,0.00293622
-3.58839e-009,-0.000599349
-3.38839e-009,0.000284542
-3.18839e-009,-0.00236713
-2.98839e-009,-0.00148324
-2.78839e-009,-0.00236713
-2.58839e-009,-0.00148324
-2.38839e-009,-0.00236713
-2.18839e-009,-0.00148324
-1.98839e-009,-0.000599349
-1.78839e-009,0.000284542
-1.58839e-009,-0.000599349
-1.38839e-009,-0.000599349
-1.18839e-009,-0.00148324
-9.88393e-010,-0.00236713
-7.88393e-010,-0.000599349
-5.88393e-010,-0.000599349
-3.88393e-010,0.00205233
-1.88393e-010,0.00205233
1.16071e-011,0.000284542
2.11607e-010,-0.000599349
4.11607e-010,-0.000599349
6.11607e-010,-0.00148324
8.11607e-010,-0.000599349
1.01161e-009,0.00116843
1.21161e-009,0.00205233
1.41161e-009,0.00116843
1.61161e-009,0.00205233
1.81161e-009,0.00116843
2.01161e-009,-0.000599349
2.21161e-009,-0.00236713
2.41161e-009,-0.000599349
2.61161e-009,0.00116843
2.81161e-009,0.000284542
3.01161e-009,0.000284542
3.21161e-009,-0.000599349
3.41161e-009,0.00116843
3.61161e-009,-0.000599349
3.81161e-009,0.000284542
4.01161e-009,-0.000599349
4.21161e-009,0.000284542
4.41161e-009,-0.000599349
4.61161e-009,-0.000599349
4.81161e-009,0.000284542
5.01161e-009,-0.00236713
5.21161e-009,-0.00148324
5.41161e-009,-0.000599349
5.61161e-009,-0.00148324
5.81161e-009,-0.000599349
6.01161e-009,-0.00148324
6.21161e-009,-0.00236713
6.41161e-009,-0.000599349
6.61161e-009,0.00205233
6.81161e-009,0.000284542
7.01161e-009,0.000284542
7.21161e-009,0.00382011
7.41161e-009,0.00116843
7.61161e-009,0.00116843
7.81161e-009,0.00116843
8.01161e-009,0.000284542
8.21161e-009,-0.000599349
8.41161e-009,-0.00148324
8.61161e-009,-0.000599349
8.81161e-009,-0.00148324
9.01161e-009,-0.000599349
9.21161e-009,0.000284542
9.41161e-009,0.00116843
9.61161e-009,0.00205233
9.81161e-009,0.00205233
1.00116e-008,-0.000599349
1.02116e-008,0.000284542
1.04116e-008,-0.000599349
1.06116e-008,0.000284542
1.08116e-008,-0.000599349
1.10116e-008,-0.00148324
1.12116e-008,0.000284542
1.14116e-008,0.00205233
1.16116e-008,0.00293622
1.18116e-008,0.00205233
1.20116e-008,0.00116843
1.22116e-008,0.00116843
1.24116e-008,0.000284542
1.26116e-008,0.00116843
1.28116e-008,0.000284542
1.30116e-008,-0.000599349
1.32116e-008,-0.000599349
1.34116e-008,-0.00148324
1.36116e-008,-0.00148324
1.38116e-008,-0.000599349
1.40116e-008,-0.000599349
1.42116e-008,-0.000599349
1.44116e-008,-0.00148324
1.46116e-008,-0.00148324
1.48116e-008,-0.00148324
1.50116e-008,-0.00148324
1.52116e-008,-0.000599349
1.54116e-008,0.00116843
1.56116e-008,0.00116843
1.58116e-008,0.00116843
1.60116e-008,0.000284542
1.62116e-008,-0.000599349
1.64116e-008,-0.00236713
1.66116e-008,-0.00148324
1.68116e-008,-0.000599349
1.70116e-008,-0.000599349
1.72116e-008,0.00116843
1.74116e-008,0.00293622
1.76116e-008,0.00116843
1.78116e-008,0.00116843
1.80116e-008,0.00116843
1.82116e-008,0.000284542
1.84116e-008,-0.00236713
1.86116e-008,0.00116843
1.88116e-008,0.00116843
1.90116e-008,-0.000599349
1.92116e-008,-0.000599349
1.94116e-008,0.000284542
1.96116e-008,-0.00148324
1.98116e-008,0.000284542
2.00116e-008,-0.000599349
2.02116e-008,-0.00148324
2.04116e-008,-0.000599349
2.06116e-008,0.00116843
2.08116e-008,0.00116843
2.10116e-008,0.000284542
2.12116e-008,0.000284542
2.14116e-008,-0.000599349
2.16116e-008,-0.000599349
2.18116e-008,-0.00148324
2.20116e-008,0.000284542
2.22116e-008,0.000284542
2.24116e-008,0.00116843
2.26116e-008,0.00293622
2.28116e-008,0.00205233
2.30116e-008,0.000284542
2.32116e-008,-0.000599349
2.34116e-008,0.00205233
2.36116e-008,0.000284542
2.38116e-008,0.000284542
2.40116e-008,0.00116843
2.42116e-008,0.00116843
2.44116e-008,0.00116843
2.46116e-008,0.000284542
2.48116e-008,0.000284542
2.50116e-008,-0.000599349
2.52116e-008,-0.00148324
2.54116e-008,-0.000599349
2.56116e-008,0.000284542
2.58116e-008,0.00116843
2.60116e-008,-0.00148324
2.62116e-008,0.00116843
2.64116e-008,-0.000599349
2.66116e-008,-0.000599349
2.68116e-008,-0.00148324
2.70116e-008,0.000284542
2.72116e-008,-0.00148324
2.74116e-008,0.000284542
2.76116e-008,-0.000599349
2.78116e-008,-0.000599349
2.80116e-008,0.000284542
2.82116e-008,-0.00236713
2.84116e-008,0.000284542
2.86116e-008,0.000284542
2.88116e-008,-0.000599349
2.90116e-008,-0.00148324
2.92116e-008,0.000284542
2.94116e-008,-0.000599349
2.96116e-008,-0.000599349
2.98116e-008,0.000284542
3.00116e-008,-0.00148324
3.02116e-008,-0.000599349
3.04116e-008,0.000284542
3.06116e-008,-0.000599349
3.08116e-008,-0.000599349
3.10116e-008,0.000284542
3.12116e-008,0.00116843
3.14116e-008,0.00205233
3.16116e-008,0.00293622
3.18116e-008,0.00116843
3.20116e-008,0.000284542
3.22116e-008,0.000284542
3.24116e-008,-0.000599349
3.26116e-008,0.00116843
3.28116e-008,0.000284542
3.30116e-008,0.00116843
3.32116e-008,0.00293622
3.34116e-008,0.00116843
3.36116e-008,-0.000599349
3.38116e-008,-0.00148324
3.40116e-008,-0.00236713
3.42116e-008,-0.00148324
3.44116e-008,0.000284542
3.46116e-008,0.00293622
3.48116e-008,0.00116843
3.50116e-008,0.00116843
3.52116e-008,-0.000599349
3.54116e-008,-0.000599349
3.56116e-008,-0.000599349
3.58116e-008,-0.000599349
3.60116e-008,-0.000599349
3.62116e-008,-0.00148324
3.64116e-008,-0.000599349
3.66116e-008,0.00116843
3.68116e-008,0.00116843
3.70116e-008,0.00116843
3.72116e-008,0.00116843
3.74116e-008,-0.00148324
3.76116e-008,-0.00148324
3.78116e-008,0.00116843
3.80116e-008,-0.000599349
3.82116e-008,0.000284542
3.84116e-008,-0.000599349
3.86116e-008,0.00116843
3.88116e-008,0.000284542
3.90116e-008,0.00205233
3.92116e-008,0.000284542
3.94116e-008,0.00293622
3.96116e-008,0.00205233
3.98116e-008,0.00205233
4.00116e-008,0.000284542
4.02116e-008,-0.000599349
4.04116e-008,0.000284542
4.06116e-008,0.000284542
4.08116e-008,0.00116843
4.10116e-008,0.000284542
4.12116e-008,0.00205233
4.14116e-008,0.00116843
4.16116e-008,0.00205233
4.18116e-008,0.00293622
4.20116e-008,0.000284542
4.22116e-008,-0.00148324
4.24116e-008,-0.00236713
4.26116e-008,0.000284542
4.28116e-008,0.00205233
4.30116e-008,0.00205233
4.32116e-008,0.00116843
4.34116e-008,0.000284542
4.36116e-008,0.000284542
4.38116e-008,0.00116843
4.40116e-008,-0.000599349
4.42116e-008,0.000284542
4.44116e-008,0.000284542
4.46116e-008,0.000284542
4.48116e-008,0.000284542
4.50116e-008,-0.00148324
4.52116e-008,-0.000599349
4.54116e-008,-0.000599349
4.56116e-008,-0.000599349
4.58116e-008,-0.00325103
4.60116e-008,-0.00148324
4.62116e-008,-0.00236713
4.64116e-008,-0.00148324
4.66116e-008,-0.000599349
4.68116e-008,-0.000599349
4.70116e-008,-0.00148324
4.72116e-008,0.000284542
4.74116e-008,0.00116843
4.76116e-008,0.00116843
4.78116e-008,0.000284542
4.80116e-008,-0.000599349
4.82116e-008,-0.00148324
4.84116e-008,-0.000599349
4.86116e-008,-0.000599349
4.88116e-008,-0.000599349
4.90116e-008,0.000284542
4.92116e-008,0.000284542
4.94116e-008,0.00205233
4.96116e-008,0.00116843
4.98116e-008,0.000284542
5.00116e-008,-0.000599349
5.02116e-008,-0.000599349
5.04116e-008,-0.000599349
5.06116e-008,0.000284542
5.08116e-008,0.00205233
5.10116e-008,0.000284542
5.12116e-008,-0.000599349
5.14116e-008,0.000284542
5.16116e-008,-0.000599349
5.18116e-008,0.000284542
5.20116e-008,-0.00148324
5.22116e-008,0.000284542
5.24116e-008,-0.00148324
5.26116e-008,-0.000599349
5.28116e-008,-0.000599349
5.30116e-008,-0.00148324
5.32116e-008,-0.00148324
5.34116e-008,-0.000599349
5.36116e-008,-0.000599349
5.38116e-008,-0.000599349
5.40116e-008,-0.000599349
5.42116e-008,0.000284542
5.44116e-008,0.000284542
5.46116e-008,0.00116843
5.48116e-008,-0.00236713
5.50116e-008,-0.00325103
5.52116e-008,0.000284542
5.54116e-008,0.000284542
5.56116e-008,-0.000599349
5.58116e-008,0.00205233
5.60116e-008,0.00116843
5.62116e-008,0.00116843
5.64116e-008,0.000284542
5.66116e-008,0.000284542
5.68116e-008,-0.000599349
5.70116e-008,0.00116843
5.72116e-008,0.000284542
5.74116e-008,0.000284542
5.76116e-008,0.000284542
5.78116e-008,-0.000599349
5.80116e-008,0.000284542
5.82116e-008,-0.000599349
5.84116e-008,0.000284542
5.86116e-008,0.000284542
5.88116e-008,0.000284542
5.90116e-008,-0.000599349
5.92116e-008,0.000284542
5.94116e-008,0.000284542
5.96116e-008,0.00116843
5.98116e-008,0.00116843
6.00116e-008,0.00116843
6.02116e-008,-0.000599349
6.04116e-008,-0.000599349
6.06116e-008,-0.000599349
6.08116e-008,-0.00236713
6.10116e-008,-0.00148324
6.12116e-008,0.000284542
6.14116e-008,-0.000599349
6.16116e-008,-0.000599349
6.18116e-008,0.000284542
6.20116e-008,-0.000599349
6.22116e-008,0.00116843
6.24116e-008,0.000284542
6.26116e-008,-0.00148324
6.28116e-008,0.000284542
6.30116e-008,0.000284542
6.32116e-008,0.000284542
6.34116e-008,0.00116843
6.36116e-008,0.00116843
6.38116e-008,-0.000599349
6.40116e-008,-0.00148324
6.42116e-008,-0.00236713
6.44116e-008,-0.00236713
6.46116e-008,-0.00148324
6.48116e-008,-0.00236713
6.50116e-008,-0.00236713
6.52116e-008,-0.00413492
6.54116e-008,-0.00767049
6.56116e-008,-0.0103222
6.58116e-008,-0.0120899
6.60116e-008,-0.0156255
6.62116e-008,-0.0218128
6.64116e-008,-0.0244644
6.66116e-008,-0.0288839
6.68116e-008,-0.0341872
6.70116e-008,-0.0403745
6.72116e-008,-0.0474456
6.74116e-008,-0.052749
6.76116e-008,-0.0589362
6.78116e-008,-0.0624718
6.80116e-008,-0.0642396
6.82116e-008,-0.0677751
6.84116e-008,-0.068659
6.86116e-008,-0.0695429
6.88116e-008,-0.0695429
6.90116e-008,-0.0704268
6.92116e-008,-0.0695429
6.94116e-008,-0.0695429
6.96116e-008,-0.0677751
6.98116e-008,-0.0651235
7.00116e-008,-0.0624718
7.02116e-008,-0.0615879
7.04116e-008,-0.0554007
7.06116e-008,-0.052749
7.08116e-008,-0.052749
7.10116e-008,-0.0456778
7.12116e-008,-0.0447939
7.14116e-008,-0.0439101
7.16116e-008,-0.0439101
7.18116e-008,-0.0421423
7.20116e-008,-0.0430262
7.22116e-008,-0.0421423
7.24116e-008,-0.0430262
7.26116e-008,-0.0403745
7.28116e-008,-0.0350711
7.30116e-008,-0.0341872
7.32116e-008,-0.0288839
7.34116e-008,-0.028
7.36116e-008,-0.0262322
7.38116e-008,-0.0253483
7.40116e-008,-0.0235805
7.42116e-008,-0.0235805
7.44116e-008,-0.0253483
7.46116e-008,-0.0271161
7.48116e-008,-0.0235805
7.50116e-008,-0.0235805
7.52116e-008,-0.0226966
7.54116e-008,-0.020045
7.56116e-008,-0.020045
7.58116e-008,-0.0147416
7.60116e-008,-0.0138577
7.62116e-008,-0.0138577
7.64116e-008,-0.0129738
7.66116e-008,-0.0112061
7.68116e-008,-0.0138577
7.70116e-008,-0.0120899
7.72116e-008,-0.0138577
7.74116e-008,-0.0120899
7.76116e-008,-0.0120899
7.78116e-008,-0.0120899
7.80116e-008,-0.0103222
7.82116e-008,-0.0112061
7.84116e-008,-0.00943827
7.86116e-008,-0.00767049
7.88116e-008,-0.00767049
7.90116e-008,-0.00678659
7.92116e-008,-0.00678659
7.94116e-008,-0.00678659
7.96116e-008,-0.00501881
7.98116e-008,-0.00501881
8.00116e-008,-0.00678659
8.02116e-008,-0.00501881
8.04116e-008,-0.00236713
8.06116e-008,-0.00413492
8.08116e-008,-0.00501881
8.10116e-008,-0.00501881
8.12116e-008,-0.0059027
8.14116e-008,-0.00325103
8.16116e-008,-0.000599349
8.18116e-008,-0.00236713
8.20116e-008,-0.000599349
8.22116e-008,-0.000599349
8.24116e-008,0.000284542
8.26116e-008,0.00205233
8.28116e-008,0.00205233
8.30116e-008,-0.00148324
8.32116e-008,-0.00236713
8.34116e-008,-0.00413492
8.36116e-008,-0.00501881
8.38116e-008,-0.00413492
8.40116e-008,-0.00236713
8.42116e-008,0.000284542
8.44116e-008,0.000284542
8.46116e-008,0.00293622
8.48116e-008,0.00205233
8.50116e-008,0.00382011
8.52116e-008,0.00382011
8.54116e-008,0.000284542
8.56116e-008,0.000284542
8.58116e-008,0.00116843
8.60116e-008,0.00116843
8.62116e-008,-0.00148324
8.64116e-008,0.000284542
8.66116e-008,-0.00148324
8.68116e-008,-0.000599349
8.70116e-008,0.00205233
8.72116e-008,0.00116843
8.74116e-008,0.004704
8.76116e-008,0.00293622
8.78116e-008,0.00293622
8.80116e-008,0.00205233
8.82116e-008,0.00293622
8.84116e-008,0.00116843
8.86116e-008,0.00116843
8.88116e-008,0.000284542
8.90116e-008,0.000284542
8.92116e-008,0.00293622
8.94116e-008,0.00293622
8.96116e-008,0.00205233
8.98116e-008,0.00382011
9.00116e-008,0.00205233
9.02116e-008,0.00293622
9.04116e-008,0.00205233
9.06116e-008,0.00382011
9.08116e-008,0.00382011
9.10116e-008,0.004704
9.12116e-008,0.004704
9.14116e-008,0.00382011
9.16116e-008,0.00558789
9.18116e-008,0.004704
9.20116e-008,0.00116843
9.22116e-008,-0.000599349
9.24116e-008,0.000284542
9.26116e-008,0.000284542
9.28116e-008,0.000284542
9.30116e-008,0.00116843
9.32116e-008,0.00293622
9.34116e-008,0.004704
9.36116e-008,0.00205233
9.38116e-008,0.00293622
9.40116e-008,0.00382011
9.42116e-008,0.00293622
