LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:46,0                 
Time,Ampl
-3.49174e-008,0.00116843
-3.47174e-008,0.000284542
-3.45174e-008,0.000284542
-3.43174e-008,0.00205233
-3.41174e-008,0.00205233
-3.39174e-008,0.000284542
-3.37174e-008,-0.000599349
-3.35174e-008,-0.00148324
-3.33174e-008,0.000284542
-3.31174e-008,-0.00148324
-3.29174e-008,-0.00236713
-3.27174e-008,-0.000599349
-3.25174e-008,-0.000599349
-3.23174e-008,0.000284542
-3.21174e-008,-0.000599349
-3.19174e-008,-0.00148324
-3.17174e-008,-0.000599349
-3.15174e-008,0.000284542
-3.13174e-008,0.00116843
-3.11174e-008,0.000284542
-3.09174e-008,0.00293622
-3.07174e-008,0.00116843
-3.05174e-008,-0.00148324
-3.03174e-008,0.000284542
-3.01174e-008,-0.000599349
-2.99174e-008,0.000284542
-2.97174e-008,0.00116843
-2.95174e-008,0.00116843
-2.93174e-008,0.00116843
-2.91174e-008,0.00205233
-2.89174e-008,0.00116843
-2.87174e-008,0.000284542
-2.85174e-008,-0.00148324
-2.83174e-008,-0.000599349
-2.81174e-008,-0.000599349
-2.79174e-008,-0.00148324
-2.77174e-008,0.000284542
-2.75174e-008,-0.000599349
-2.73174e-008,0.000284542
-2.71174e-008,0.00116843
-2.69174e-008,0.00116843
-2.67174e-008,0.000284542
-2.65174e-008,0.00116843
-2.63174e-008,0.00205233
-2.61174e-008,0.00382011
-2.59174e-008,0.00293622
-2.57174e-008,0.00205233
-2.55174e-008,0.00116843
-2.53174e-008,-0.000599349
-2.51174e-008,-0.00236713
-2.49174e-008,-0.00148324
-2.47174e-008,-0.000599349
-2.45174e-008,0.00116843
-2.43174e-008,0.00116843
-2.41174e-008,0.00116843
-2.39174e-008,0.00116843
-2.37174e-008,0.00116843
-2.35174e-008,-0.000599349
-2.33174e-008,-0.000599349
-2.31174e-008,-0.00236713
-2.29174e-008,0.000284542
-2.27174e-008,0.00116843
-2.25174e-008,0.000284542
-2.23174e-008,-0.000599349
-2.21174e-008,0.000284542
-2.19174e-008,0.00116843
-2.17174e-008,-0.000599349
-2.15174e-008,0.000284542
-2.13174e-008,-0.000599349
-2.11174e-008,-0.000599349
-2.09174e-008,0.000284542
-2.07174e-008,0.00116843
-2.05174e-008,-0.00148324
-2.03174e-008,-0.000599349
-2.01174e-008,-0.000599349
-1.99174e-008,-0.00148324
