LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:43,0                 
Time,Ampl
-3.48904e-008,-0.00148324
-3.46904e-008,0.000284542
-3.44904e-008,0.000284542
-3.42904e-008,0.00116843
-3.40904e-008,0.00293622
-3.38904e-008,0.00116843
-3.36904e-008,0.000284542
-3.34904e-008,0.000284542
-3.32904e-008,0.00205233
-3.30904e-008,0.000284542
-3.28904e-008,-0.000599349
-3.26904e-008,0.000284542
-3.24904e-008,-0.000599349
-3.22904e-008,-0.000599349
-3.20904e-008,0.000284542
-3.18904e-008,0.000284542
-3.16904e-008,0.000284542
-3.14904e-008,0.00205233
-3.12904e-008,0.00205233
-3.10904e-008,0.00205233
-3.08904e-008,0.00205233
-3.06904e-008,0.000284542
-3.04904e-008,0.00116843
-3.02904e-008,0.00116843
-3.00904e-008,0.00116843
-2.98904e-008,0.00116843
-2.96904e-008,-0.000599349
-2.94904e-008,0.000284542
-2.92904e-008,-0.000599349
-2.90904e-008,-0.000599349
-2.88904e-008,-0.000599349
-2.86904e-008,0.000284542
-2.84904e-008,-0.000599349
-2.82904e-008,0.000284542
-2.80904e-008,0.00205233
-2.78904e-008,0.00116843
-2.76904e-008,0.000284542
-2.74904e-008,0.00116843
-2.72904e-008,0.00116843
-2.70904e-008,0.00116843
-2.68904e-008,0.00205233
-2.66904e-008,0.00205233
-2.64904e-008,0.00116843
-2.62904e-008,-0.000599349
-2.60904e-008,-0.000599349
-2.58904e-008,-0.000599349
-2.56904e-008,0.000284542
-2.54904e-008,0.00116843
-2.52904e-008,0.000284542
-2.50904e-008,0.000284542
-2.48904e-008,0.000284542
-2.46904e-008,-0.000599349
-2.44904e-008,0.00116843
-2.42904e-008,0.000284542
-2.40904e-008,0.000284542
-2.38904e-008,0.00116843
-2.36904e-008,0.000284542
-2.34904e-008,0.00205233
-2.32904e-008,0.00205233
-2.30904e-008,0.00116843
-2.28904e-008,0.00205233
-2.26904e-008,0.00116843
-2.24904e-008,0.000284542
-2.22904e-008,0.000284542
-2.20904e-008,0.000284542
-2.18904e-008,0.000284542
-2.16904e-008,0.00116843
-2.14904e-008,0.00205233
-2.12904e-008,0.000284542
-2.10904e-008,-0.000599349
-2.08904e-008,-0.000599349
-2.06904e-008,0.00116843
-2.04904e-008,-0.000599349
-2.02904e-008,0.000284542
-2.00904e-008,-0.000599349
-1.98904e-008,-0.00148324
-1.96904e-008,-0.00148324
-1.94904e-008,-0.00148324
-1.92904e-008,0.00116843
-1.90904e-008,0.00205233
-1.88904e-008,0.000284542
-1.86904e-008,0.00116843
-1.84904e-008,0.000284542
-1.82904e-008,-0.000599349
