LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:38,0                 
Time,Ampl
-3.48229e-008,0.00116843
-3.46229e-008,0.00116843
-3.44229e-008,-0.00148324
-3.42229e-008,0.000284542
-3.40229e-008,0.000284542
-3.38229e-008,-0.000599349
-3.36229e-008,0.000284542
-3.34229e-008,0.00116843
-3.32229e-008,0.00116843
-3.30229e-008,0.00116843
-3.28229e-008,0.000284542
-3.26229e-008,-0.000599349
-3.24229e-008,-0.00148324
-3.22229e-008,-0.000599349
-3.20229e-008,0.000284542
-3.18229e-008,0.00205233
-3.16229e-008,-0.000599349
-3.14229e-008,-0.00236713
-3.12229e-008,-0.00325103
-3.10229e-008,-0.00236713
-3.08229e-008,-0.000599349
-3.06229e-008,0.000284542
-3.04229e-008,0.00116843
-3.02229e-008,0.00293622
-3.00229e-008,0.00116843
-2.98229e-008,-0.00148324
-2.96229e-008,-0.00148324
-2.94229e-008,-0.00148324
-2.92229e-008,-0.00325103
-2.90229e-008,-0.00325103
-2.88229e-008,-0.00413492
-2.86229e-008,0.000284542
-2.84229e-008,0.000284542
-2.82229e-008,0.00116843
-2.80229e-008,0.00116843
-2.78229e-008,0.000284542
-2.76229e-008,0.000284542
-2.74229e-008,0.000284542
-2.72229e-008,0.00116843
-2.70229e-008,0.00116843
-2.68229e-008,0.000284542
-2.66229e-008,0.000284542
-2.64229e-008,-0.00236713
-2.62229e-008,-0.000599349
-2.60229e-008,-0.000599349
-2.58229e-008,-0.000599349
-2.56229e-008,0.00116843
-2.54229e-008,0.00205233
-2.52229e-008,0.00205233
-2.50229e-008,-0.000599349
-2.48229e-008,0.00116843
-2.46229e-008,0.000284542
-2.44229e-008,0.00205233
-2.42229e-008,0.00116843
-2.40229e-008,0.000284542
-2.38229e-008,0.000284542
-2.36229e-008,0.00205233
-2.34229e-008,0.000284542
-2.32229e-008,0.000284542
-2.30229e-008,-0.00148324
-2.28229e-008,0.000284542
-2.26229e-008,-0.000599349
-2.24229e-008,-0.00148324
-2.22229e-008,0.000284542
-2.20229e-008,0.00205233
-2.18229e-008,0.00205233
-2.16229e-008,0.00116843
-2.14229e-008,-0.000599349
-2.12229e-008,-0.00236713
-2.10229e-008,-0.00413492
-2.08229e-008,-0.00148324
-2.06229e-008,-0.000599349
-2.04229e-008,-0.000599349
-2.02229e-008,0.00205233
-2.00229e-008,0.000284542
-1.98229e-008,-0.000599349
-1.96229e-008,0.000284542
-1.94229e-008,0.00205233
-1.92229e-008,-0.000599349
-1.90229e-008,-0.000599349
-1.88229e-008,-0.000599349
-1.86229e-008,0.000284542
-1.84229e-008,-0.000599349
-1.82229e-008,-0.00148324
-1.80229e-008,-0.000599349
-1.78229e-008,-0.00236713
-1.76229e-008,-0.000599349
-1.74229e-008,-0.000599349
-1.72229e-008,0.000284542
-1.70229e-008,-0.000599349
-1.68229e-008,0.000284542
-1.66229e-008,0.000284542
-1.64229e-008,-0.00148324
-1.62229e-008,-0.000599349
-1.60229e-008,0.000284542
-1.58229e-008,-0.000599349
-1.56229e-008,-0.000599349
-1.54229e-008,-0.00148324
-1.52229e-008,-0.00148324
-1.50229e-008,0.00116843
-1.48229e-008,0.00205233
-1.46229e-008,0.00205233
-1.44229e-008,0.00116843
-1.42229e-008,0.000284542
-1.40229e-008,0.000284542
-1.38229e-008,0.00116843
-1.36229e-008,-0.000599349
-1.34229e-008,-0.000599349
-1.32229e-008,0.000284542
-1.30229e-008,-0.000599349
-1.28229e-008,-0.000599349
-1.26229e-008,-0.00148324
-1.24229e-008,-0.00236713
-1.22229e-008,0.000284542
-1.20229e-008,0.00116843
-1.18229e-008,-0.00148324
-1.16229e-008,-0.00148324
-1.14229e-008,0.000284542
-1.12229e-008,0.00205233
-1.10229e-008,0.000284542
-1.08229e-008,-0.000599349
-1.06229e-008,0.000284542
-1.04229e-008,-0.000599349
-1.02229e-008,-0.00236713
-1.00229e-008,0.000284542
-9.82287e-009,-0.00148324
-9.62287e-009,0.00116843
-9.42287e-009,0.000284542
-9.22287e-009,-0.00148324
-9.02287e-009,0.000284542
-8.82287e-009,0.000284542
-8.62287e-009,0.00116843
-8.42287e-009,0.000284542
-8.22287e-009,-0.00148324
-8.02287e-009,0.00116843
-7.82287e-009,-0.000599349
-7.62287e-009,-0.00148324
-7.42287e-009,0.000284542
-7.22287e-009,-0.00148324
-7.02287e-009,-0.000599349
-6.82287e-009,0.00205233
-6.62287e-009,0.00116843
-6.42287e-009,0.00293622
-6.22287e-009,0.00205233
-6.02287e-009,-0.000599349
-5.82287e-009,-0.000599349
-5.62287e-009,-0.000599349
-5.42287e-009,-0.000599349
-5.22287e-009,0.000284542
-5.02287e-009,0.00116843
-4.82287e-009,0.00116843
-4.62287e-009,0.00205233
-4.42287e-009,-0.000599349
-4.22287e-009,-0.00148324
-4.02287e-009,-0.000599349
-3.82287e-009,0.000284542
-3.62287e-009,0.00116843
-3.42287e-009,0.00205233
-3.22287e-009,0.00116843
-3.02287e-009,0.00116843
-2.82287e-009,-0.000599349
-2.62287e-009,-0.000599349
-2.42287e-009,-0.00148324
-2.22287e-009,-0.00148324
-2.02287e-009,-0.000599349
-1.82287e-009,-0.00148324
-1.62287e-009,-0.000599349
-1.42287e-009,0.000284542
-1.22287e-009,0.000284542
-1.02287e-009,0.00116843
-8.22866e-010,0.00205233
-6.22866e-010,0.00116843
-4.22866e-010,0.00116843
-2.22866e-010,0.00116843
-2.28657e-011,-0.000599349
1.77134e-010,-0.00148324
3.77134e-010,-0.000599349
5.77134e-010,-0.000599349
7.77134e-010,-0.00148324
9.77134e-010,-0.000599349
