LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:34,0                 
Time,Ampl
-3.49149e-008,0.00116843
-3.47149e-008,0.00205233
-3.45149e-008,0.00205233
-3.43149e-008,0.00205233
-3.41149e-008,0.00116843
-3.39149e-008,0.00205233
-3.37149e-008,0.000284542
-3.35149e-008,0.000284542
-3.33149e-008,0.00116843
-3.31149e-008,-0.000599349
-3.29149e-008,0.000284542
-3.27149e-008,0.00116843
-3.25149e-008,0.000284542
-3.23149e-008,0.000284542
-3.21149e-008,0.000284542
-3.19149e-008,0.000284542
-3.17149e-008,0.000284542
-3.15149e-008,-0.000599349
-3.13149e-008,0.00116843
-3.11149e-008,-0.000599349
-3.09149e-008,0.00116843
-3.07149e-008,0.000284542
-3.05149e-008,0.00116843
-3.03149e-008,0.000284542
-3.01149e-008,-0.00148324
-2.99149e-008,-0.00148324
-2.97149e-008,0.000284542
-2.95149e-008,0.000284542
-2.93149e-008,0.000284542
-2.91149e-008,0.00116843
-2.89149e-008,0.00116843
-2.87149e-008,0.00382011
-2.85149e-008,0.00205233
-2.83149e-008,0.00205233
-2.81149e-008,-0.000599349
-2.79149e-008,0.00116843
-2.77149e-008,0.00116843
-2.75149e-008,0.000284542
-2.73149e-008,-0.000599349
-2.71149e-008,0.000284542
-2.69149e-008,0.000284542
-2.67149e-008,0.000284542
-2.65149e-008,-0.000599349
-2.63149e-008,0.00205233
-2.61149e-008,0.00293622
-2.59149e-008,0.00205233
-2.57149e-008,0.00205233
-2.55149e-008,0.00293622
-2.53149e-008,0.00116843
-2.51149e-008,0.00116843
-2.49149e-008,0.000284542
-2.47149e-008,0.000284542
-2.45149e-008,-0.00148324
-2.43149e-008,0.000284542
-2.41149e-008,0.000284542
-2.39149e-008,0.00116843
-2.37149e-008,0.00116843
-2.35149e-008,0.00116843
-2.33149e-008,0.00205233
-2.31149e-008,0.00116843
-2.29149e-008,0.00116843
-2.27149e-008,0.00205233
-2.25149e-008,0.00205233
-2.23149e-008,0.000284542
-2.21149e-008,0.00293622
-2.19149e-008,0.000284542
-2.17149e-008,-0.00148324
-2.15149e-008,-0.00236713
-2.13149e-008,-0.00148324
-2.11149e-008,-0.00148324
-2.09149e-008,0.00116843
-2.07149e-008,0.00293622
-2.05149e-008,0.00293622
-2.03149e-008,0.00558789
-2.01149e-008,0.00293622
-1.99149e-008,0.00116843
-1.97149e-008,0.00116843
-1.95149e-008,0.00116843
-1.93149e-008,0.000284542
-1.91149e-008,0.000284542
-1.89149e-008,0.00116843
-1.87149e-008,0.00116843
-1.85149e-008,0.00116843
-1.83149e-008,0.00205233
-1.81149e-008,0.00116843
-1.79149e-008,-0.000599349
-1.77149e-008,0.000284542
-1.75149e-008,-0.000599349
-1.73149e-008,0.000284542
-1.71149e-008,0.000284542
-1.69149e-008,0.00116843
-1.67149e-008,0.00116843
-1.65149e-008,0.00116843
-1.63149e-008,-0.000599349
-1.61149e-008,-0.00148324
-1.59149e-008,-0.000599349
-1.57149e-008,-0.00148324
-1.55149e-008,0.00116843
-1.53149e-008,0.00205233
-1.51149e-008,0.00116843
-1.49149e-008,0.004704
-1.47149e-008,0.004704
-1.45149e-008,0.00205233
-1.43149e-008,0.00205233
-1.41149e-008,0.000284542
-1.39149e-008,-0.000599349
-1.37149e-008,-0.000599349
-1.35149e-008,0.000284542
-1.33149e-008,0.000284542
-1.31149e-008,0.00116843
-1.29149e-008,-0.000599349
-1.27149e-008,0.000284542
-1.25149e-008,-0.00148324
-1.23149e-008,0.00116843
-1.21149e-008,-0.000599349
-1.19149e-008,-0.000599349
-1.17149e-008,0.00116843
-1.15149e-008,0.000284542
-1.13149e-008,0.00293622
-1.11149e-008,0.00116843
-1.09149e-008,0.000284542
-1.07149e-008,-0.000599349
-1.05149e-008,-0.000599349
-1.03149e-008,0.000284542
-1.01149e-008,0.000284542
-9.91494e-009,0.00116843
-9.71494e-009,0.00116843
-9.51494e-009,0.00205233
-9.31494e-009,0.000284542
-9.11494e-009,0.000284542
-8.91494e-009,-0.00148324
-8.71494e-009,-0.00148324
-8.51494e-009,-0.000599349
-8.31494e-009,-0.00148324
