LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:52,0                 
Time,Ampl
-3.48445e-008,-0.00148324
-3.46445e-008,0.00116843
-3.44445e-008,0.00116843
-3.42445e-008,0.000284542
-3.40445e-008,0.00116843
-3.38445e-008,0.00116843
-3.36445e-008,-0.000599349
-3.34445e-008,-0.00148324
-3.32445e-008,0.00116843
-3.30445e-008,0.00205233
-3.28445e-008,0.000284542
-3.26445e-008,0.000284542
-3.24445e-008,-0.000599349
-3.22445e-008,0.000284542
-3.20445e-008,-0.000599349
-3.18445e-008,0.000284542
-3.16445e-008,0.000284542
-3.14445e-008,0.00116843
-3.12445e-008,0.00205233
-3.10445e-008,0.00116843
-3.08445e-008,0.00205233
-3.06445e-008,-0.000599349
-3.04445e-008,0.000284542
-3.02445e-008,-0.00236713
-3.00445e-008,-0.000599349
-2.98445e-008,0.000284542
-2.96445e-008,-0.000599349
-2.94445e-008,-0.00236713
-2.92445e-008,-0.00148324
-2.90445e-008,-0.000599349
-2.88445e-008,-0.000599349
-2.86445e-008,0.000284542
-2.84445e-008,0.00116843
-2.82445e-008,0.000284542
-2.80445e-008,0.00116843
-2.78445e-008,0.00116843
-2.76445e-008,0.00116843
-2.74445e-008,-0.00148324
-2.72445e-008,-0.00325103
-2.70445e-008,-0.00148324
-2.68445e-008,-0.000599349
-2.66445e-008,0.000284542
-2.64445e-008,0.00116843
-2.62445e-008,0.00293622
-2.60445e-008,0.00205233
-2.58445e-008,-0.00148324
-2.56445e-008,-0.00148324
-2.54445e-008,-0.00148324
-2.52445e-008,-0.00148324
-2.50445e-008,-0.000599349
-2.48445e-008,0.000284542
-2.46445e-008,0.00205233
-2.44445e-008,0.00205233
-2.42445e-008,0.000284542
-2.40445e-008,0.00116843
-2.38445e-008,-0.000599349
-2.36445e-008,-0.00148324
-2.34445e-008,0.00116843
-2.32445e-008,0.00116843
-2.30445e-008,0.00293622
-2.28445e-008,0.00116843
-2.26445e-008,0.00116843
-2.24445e-008,0.00116843
-2.22445e-008,-0.00148324
-2.20445e-008,0.000284542
-2.18445e-008,0.00116843
-2.16445e-008,0.000284542
-2.14445e-008,-0.000599349
-2.12445e-008,0.000284542
-2.10445e-008,0.000284542
-2.08445e-008,0.00116843
-2.06445e-008,0.00293622
-2.04445e-008,0.00116843
-2.02445e-008,0.000284542
-2.00445e-008,-0.00148324
-1.98445e-008,-0.000599349
-1.96445e-008,-0.00148324
-1.94445e-008,-0.00236713
-1.92445e-008,-0.00148324
-1.90445e-008,-0.000599349
-1.88445e-008,-0.000599349
-1.86445e-008,-0.000599349
-1.84445e-008,0.000284542
-1.82445e-008,0.000284542
-1.80445e-008,-0.000599349
-1.78445e-008,0.00116843
-1.76445e-008,-0.000599349
-1.74445e-008,0.000284542
-1.72445e-008,0.000284542
-1.70445e-008,0.00116843
-1.68445e-008,0.00116843
-1.66445e-008,0.00116843
-1.64445e-008,0.00116843
-1.62445e-008,0.000284542
-1.60445e-008,0.00205233
-1.58445e-008,0.00205233
-1.56445e-008,0.00205233
-1.54445e-008,0.00205233
-1.52445e-008,0.00116843
-1.50445e-008,0.000284542
-1.48445e-008,-0.000599349
-1.46445e-008,0.000284542
-1.44445e-008,0.000284542
-1.42445e-008,0.000284542
-1.40445e-008,-0.000599349
-1.38445e-008,0.000284542
-1.36445e-008,0.000284542
-1.34445e-008,0.000284542
-1.32445e-008,-0.00148324
-1.30445e-008,-0.000599349
-1.28445e-008,0.000284542
-1.26445e-008,0.000284542
-1.24445e-008,0.000284542
-1.22445e-008,-0.000599349
-1.20445e-008,-0.000599349
-1.18445e-008,0.000284542
-1.16445e-008,0.000284542
-1.14445e-008,-0.000599349
-1.12445e-008,-0.00148324
-1.10445e-008,-0.00148324
-1.08445e-008,-0.00236713
-1.06445e-008,-0.00148324
-1.04445e-008,0.000284542
-1.02445e-008,0.000284542
-1.00445e-008,-0.000599349
-9.84454e-009,0.00116843
-9.64454e-009,-0.000599349
-9.44454e-009,-0.000599349
-9.24454e-009,0.000284542
-9.04454e-009,-0.000599349
-8.84454e-009,-0.000599349
-8.64454e-009,0.000284542
-8.44454e-009,-0.000599349
-8.24454e-009,-0.00236713
-8.04454e-009,-0.00148324
-7.84454e-009,0.000284542
-7.64454e-009,0.00116843
-7.44454e-009,0.00116843
-7.24454e-009,0.00116843
-7.04454e-009,0.00116843
-6.84454e-009,0.000284542
-6.64454e-009,0.00116843
-6.44454e-009,0.000284542
-6.24454e-009,0.00116843
-6.04454e-009,-0.00236713
-5.84454e-009,0.00116843
-5.64454e-009,-0.00148324
-5.44454e-009,-0.000599349
-5.24454e-009,0.000284542
-5.04454e-009,0.000284542
-4.84454e-009,-0.00148324
-4.64454e-009,0.000284542
-4.44454e-009,0.00116843
-4.24454e-009,0.00116843
-4.04454e-009,-0.000599349
-3.84454e-009,-0.00236713
-3.64454e-009,-0.000599349
-3.44454e-009,-0.000599349
-3.24454e-009,-0.00148324
-3.04454e-009,-0.000599349
-2.84454e-009,-0.00148324
-2.64454e-009,0.000284542
-2.44454e-009,0.000284542
-2.24454e-009,0.000284542
-2.04454e-009,-0.000599349
-1.84454e-009,0.00116843
-1.64454e-009,-0.000599349
-1.44454e-009,0.000284542
-1.24454e-009,0.00205233
-1.04454e-009,0.00205233
-8.44538e-010,0.00205233
-6.44538e-010,0.00116843
-4.44538e-010,-0.00236713
-2.44538e-010,-0.00148324
-4.45384e-011,-0.000599349
1.55462e-010,-0.00148324
3.55462e-010,0.00116843
5.55462e-010,0.00116843
7.55462e-010,0.00116843
9.55462e-010,0.00116843
1.15546e-009,0.000284542
1.35546e-009,-0.000599349
1.55546e-009,0.000284542
1.75546e-009,-0.000599349
1.95546e-009,0.000284542
2.15546e-009,0.00293622
2.35546e-009,0.00116843
2.55546e-009,0.00116843
2.75546e-009,0.000284542
2.95546e-009,0.00205233
3.15546e-009,0.00116843
3.35546e-009,0.00116843
3.55546e-009,0.00205233
3.75546e-009,0.00205233
3.95546e-009,0.00205233
4.15546e-009,0.000284542
4.35546e-009,-0.000599349
4.55546e-009,-0.00236713
4.75546e-009,-0.00236713
4.95546e-009,-0.00148324
5.15546e-009,-0.00148324
5.35546e-009,0.00116843
5.55546e-009,0.00116843
5.75546e-009,0.00205233
5.95546e-009,0.00116843
6.15546e-009,0.00293622
6.35546e-009,0.000284542
6.55546e-009,0.000284542
6.75546e-009,-0.000599349
6.95546e-009,0.00116843
7.15546e-009,0.000284542
7.35546e-009,0.000284542
7.55546e-009,-0.000599349
7.75546e-009,0.000284542
7.95546e-009,0.000284542
8.15546e-009,-0.000599349
8.35546e-009,-0.000599349
8.55546e-009,-0.00148324
8.75546e-009,-0.000599349
8.95546e-009,0.000284542
9.15546e-009,0.00205233
9.35546e-009,0.00116843
9.55546e-009,-0.000599349
9.75546e-009,-0.000599349
9.95546e-009,-0.000599349
1.01555e-008,-0.000599349
1.03555e-008,-0.00148324
1.05555e-008,-0.000599349
1.07555e-008,-0.000599349
1.09555e-008,0.000284542
1.11555e-008,0.00116843
1.13555e-008,0.00205233
1.15555e-008,0.00205233
1.17555e-008,0.000284542
1.19555e-008,0.00116843
1.21555e-008,0.000284542
1.23555e-008,0.000284542
1.25555e-008,-0.000599349
1.27555e-008,-0.000599349
1.29555e-008,-0.000599349
1.31555e-008,-0.000599349
1.33555e-008,0.00116843
1.35555e-008,0.00116843
1.37555e-008,0.00116843
1.39555e-008,0.00116843
1.41555e-008,0.00293622
1.43555e-008,0.00293622
1.45555e-008,0.000284542
1.47555e-008,0.00116843
1.49555e-008,0.00205233
1.51555e-008,0.00205233
1.53555e-008,0.00205233
1.55555e-008,-0.000599349
1.57555e-008,-0.00148324
1.59555e-008,0.000284542
1.61555e-008,-0.000599349
1.63555e-008,-0.000599349
1.65555e-008,0.00116843
1.67555e-008,0.00293622
1.69555e-008,0.000284542
1.71555e-008,-0.00236713
1.73555e-008,-0.00148324
1.75555e-008,0.000284542
1.77555e-008,0.00116843
1.79555e-008,0.00293622
1.81555e-008,0.00116843
1.83555e-008,0.000284542
1.85555e-008,0.00205233
1.87555e-008,0.00116843
1.89555e-008,-0.000599349
1.91555e-008,0.000284542
1.93555e-008,0.000284542
1.95555e-008,-0.00148324
1.97555e-008,0.00116843
1.99555e-008,0.00116843
2.01555e-008,-0.00148324
2.03555e-008,-0.000599349
2.05555e-008,0.000284542
2.07555e-008,-0.00148324
2.09555e-008,-0.00148324
2.11555e-008,0.000284542
2.13555e-008,0.00116843
2.15555e-008,0.00205233
2.17555e-008,0.00116843
2.19555e-008,0.00116843
2.21555e-008,0.00205233
2.23555e-008,0.00116843
2.25555e-008,0.000284542
2.27555e-008,0.00205233
2.29555e-008,0.000284542
2.31555e-008,-0.000599349
2.33555e-008,-0.000599349
2.35555e-008,-0.000599349
2.37555e-008,-0.000599349
2.39555e-008,-0.000599349
2.41555e-008,-0.00148324
2.43555e-008,0.000284542
2.45555e-008,-0.000599349
2.47555e-008,0.000284542
2.49555e-008,0.000284542
2.51555e-008,0.000284542
