LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:39,0                 
Time,Ampl
-3.49629e-008,0.00116843
-3.47629e-008,0.00205233
-3.45629e-008,0.00205233
-3.43629e-008,0.00116843
-3.41629e-008,0.000284542
-3.39629e-008,-0.000599349
-3.37629e-008,-0.000599349
-3.35629e-008,-0.000599349
-3.33629e-008,-0.000599349
-3.31629e-008,-0.00236713
-3.29629e-008,-0.000599349
-3.27629e-008,0.00116843
-3.25629e-008,0.000284542
-3.23629e-008,-0.000599349
-3.21629e-008,0.000284542
-3.19629e-008,-0.000599349
-3.17629e-008,0.000284542
-3.15629e-008,0.00293622
-3.13629e-008,0.00293622
-3.11629e-008,0.004704
-3.09629e-008,0.00293622
-3.07629e-008,0.000284542
-3.05629e-008,0.000284542
-3.03629e-008,0.000284542
-3.01629e-008,0.000284542
-2.99629e-008,-0.00148324
-2.97629e-008,-0.000599349
-2.95629e-008,-0.000599349
-2.93629e-008,0.00205233
-2.91629e-008,0.00116843
-2.89629e-008,-0.000599349
-2.87629e-008,0.000284542
-2.85629e-008,-0.000599349
-2.83629e-008,0.00205233
-2.81629e-008,-0.000599349
-2.79629e-008,0.00116843
-2.77629e-008,0.00116843
-2.75629e-008,0.000284542
-2.73629e-008,0.000284542
-2.71629e-008,-0.00148324
-2.69629e-008,-0.00148324
-2.67629e-008,0.00116843
-2.65629e-008,0.000284542
-2.63629e-008,0.00116843
-2.61629e-008,0.000284542
-2.59629e-008,0.00116843
-2.57629e-008,0.00293622
-2.55629e-008,0.00116843
-2.53629e-008,-0.00148324
-2.51629e-008,-0.000599349
-2.49629e-008,-0.000599349
-2.47629e-008,-0.000599349
-2.45629e-008,0.000284542
-2.43629e-008,0.00116843
-2.41629e-008,0.00205233
-2.39629e-008,0.000284542
-2.37629e-008,-0.000599349
-2.35629e-008,0.00116843
-2.33629e-008,0.00205233
-2.31629e-008,0.00205233
-2.29629e-008,0.00205233
-2.27629e-008,0.00205233
-2.25629e-008,0.000284542
-2.23629e-008,0.000284542
-2.21629e-008,0.00205233
-2.19629e-008,0.00205233
-2.17629e-008,0.000284542
-2.15629e-008,0.000284542
-2.13629e-008,0.000284542
-2.11629e-008,0.00116843
-2.09629e-008,0.000284542
-2.07629e-008,0.00205233
-2.05629e-008,0.00205233
-2.03629e-008,0.00116843
-2.01629e-008,0.000284542
-1.99629e-008,-0.000599349
-1.97629e-008,-0.000599349
-1.95629e-008,0.000284542
-1.93629e-008,0.000284542
-1.91629e-008,0.000284542
-1.89629e-008,0.00116843
-1.87629e-008,0.00205233
-1.85629e-008,0.00116843
-1.83629e-008,0.00116843
-1.81629e-008,0.000284542
-1.79629e-008,0.000284542
-1.77629e-008,0.00116843
-1.75629e-008,-0.000599349
-1.73629e-008,-0.00148324
-1.71629e-008,-0.000599349
-1.69629e-008,0.000284542
-1.67629e-008,-0.000599349
-1.65629e-008,0.00116843
-1.63629e-008,0.000284542
-1.61629e-008,-0.000599349
-1.59629e-008,0.000284542
-1.57629e-008,0.000284542
-1.55629e-008,0.00205233
-1.53629e-008,0.00293622
-1.51629e-008,0.00116843
-1.49629e-008,0.00205233
-1.47629e-008,0.000284542
-1.45629e-008,0.000284542
-1.43629e-008,0.000284542
-1.41629e-008,0.00205233
-1.39629e-008,0.00205233
-1.37629e-008,0.00116843
-1.35629e-008,0.00116843
-1.33629e-008,0.00116843
-1.31629e-008,0.000284542
-1.29629e-008,0.00116843
-1.27629e-008,0.000284542
-1.25629e-008,0.000284542
-1.23629e-008,0.00205233
-1.21629e-008,0.00116843
-1.19629e-008,0.00205233
-1.17629e-008,0.00205233
-1.15629e-008,0.00116843
-1.13629e-008,0.00116843
-1.11629e-008,0.000284542
-1.09629e-008,0.00116843
-1.07629e-008,0.00205233
-1.05629e-008,0.00293622
-1.03629e-008,0.00205233
-1.01629e-008,0.00116843
-9.96294e-009,0.00205233
-9.76294e-009,0.000284542
-9.56294e-009,-0.00148324
-9.36294e-009,-0.000599349
-9.16294e-009,-0.00148324
-8.96294e-009,-0.000599349
-8.76294e-009,0.000284542
-8.56294e-009,0.000284542
-8.36294e-009,-0.000599349
-8.16294e-009,0.000284542
-7.96294e-009,-0.000599349
-7.76294e-009,0.000284542
-7.56294e-009,0.000284542
-7.36294e-009,0.00116843
-7.16294e-009,0.000284542
-6.96294e-009,0.00116843
-6.76294e-009,0.000284542
-6.56294e-009,-0.000599349
-6.36294e-009,-0.000599349
-6.16294e-009,-0.00148324
-5.96294e-009,0.000284542
-5.76294e-009,0.00116843
-5.56294e-009,0.00116843
-5.36294e-009,0.00293622
-5.16294e-009,0.00205233
-4.96294e-009,0.00293622
-4.76294e-009,0.00116843
-4.56294e-009,0.00205233
-4.36294e-009,0.00116843
-4.16294e-009,0.000284542
-3.96294e-009,0.00116843
-3.76294e-009,0.000284542
-3.56294e-009,0.000284542
-3.36294e-009,0.00116843
-3.16294e-009,0.000284542
-2.96294e-009,0.00205233
-2.76294e-009,0.00205233
-2.56294e-009,0.00293622
-2.36294e-009,0.00116843
-2.16294e-009,0.00116843
-1.96294e-009,0.00116843
-1.76294e-009,-0.00148324
-1.56294e-009,-0.00236713
-1.36294e-009,-0.00148324
-1.16294e-009,-0.000599349
-9.62938e-010,0.00116843
-7.62938e-010,0.000284542
-5.62938e-010,0.000284542
-3.62938e-010,0.000284542
-1.62938e-010,0.000284542
3.70616e-011,0.000284542
2.37062e-010,-0.000599349
