LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:51,0                 
Time,Ampl
-3.49321e-008,0.000284542
-3.47321e-008,-0.00148324
-3.45321e-008,-0.00148324
-3.43321e-008,-0.000599349
-3.41321e-008,-0.00148324
-3.39321e-008,-0.00148324
-3.37321e-008,-0.00148324
-3.35321e-008,-0.00148324
-3.33321e-008,0.00116843
-3.31321e-008,0.000284542
-3.29321e-008,-0.000599349
-3.27321e-008,0.00205233
-3.25321e-008,0.00116843
-3.23321e-008,0.000284542
-3.21321e-008,0.00116843
-3.19321e-008,0.00205233
-3.17321e-008,0.000284542
-3.15321e-008,0.000284542
-3.13321e-008,-0.000599349
-3.11321e-008,-0.00148324
-3.09321e-008,0.000284542
-3.07321e-008,0.000284542
-3.05321e-008,0.00205233
-3.03321e-008,0.00116843
-3.01321e-008,0.00116843
-2.99321e-008,0.00116843
-2.97321e-008,0.000284542
-2.95321e-008,0.00116843
-2.93321e-008,-0.000599349
-2.91321e-008,0.000284542
-2.89321e-008,-0.000599349
-2.87321e-008,0.00205233
-2.85321e-008,0.00116843
-2.83321e-008,0.00116843
-2.81321e-008,0.000284542
-2.79321e-008,0.000284542
-2.77321e-008,0.00116843
-2.75321e-008,0.00116843
-2.73321e-008,0.00116843
-2.71321e-008,0.000284542
-2.69321e-008,0.000284542
-2.67321e-008,0.00116843
-2.65321e-008,0.000284542
-2.63321e-008,-0.00148324
-2.61321e-008,-0.00236713
-2.59321e-008,-0.000599349
-2.57321e-008,-0.000599349
-2.55321e-008,0.00205233
-2.53321e-008,0.00116843
-2.51321e-008,0.000284542
-2.49321e-008,0.00116843
-2.47321e-008,0.00205233
-2.45321e-008,0.000284542
-2.43321e-008,0.000284542
-2.41321e-008,0.00116843
-2.39321e-008,0.000284542
-2.37321e-008,0.00116843
-2.35321e-008,-0.000599349
-2.33321e-008,0.000284542
-2.31321e-008,0.00116843
-2.29321e-008,0.000284542
-2.27321e-008,0.000284542
-2.25321e-008,0.000284542
-2.23321e-008,0.00116843
-2.21321e-008,0.000284542
-2.19321e-008,0.000284542
-2.17321e-008,0.000284542
-2.15321e-008,0.000284542
-2.13321e-008,0.000284542
-2.11321e-008,0.000284542
-2.09321e-008,0.00116843
-2.07321e-008,0.00116843
-2.05321e-008,-0.000599349
-2.03321e-008,0.000284542
-2.01321e-008,0.000284542
-1.99321e-008,0.000284542
-1.97321e-008,0.00205233
-1.95321e-008,0.00293622
-1.93321e-008,0.000284542
-1.91321e-008,0.000284542
-1.89321e-008,0.000284542
-1.87321e-008,0.000284542
-1.85321e-008,0.000284542
-1.83321e-008,0.000284542
-1.81321e-008,-0.000599349
-1.79321e-008,0.00116843
-1.77321e-008,-0.000599349
-1.75321e-008,0.000284542
-1.73321e-008,-0.000599349
-1.71321e-008,0.000284542
-1.69321e-008,-0.000599349
-1.67321e-008,0.000284542
-1.65321e-008,-0.00148324
-1.63321e-008,0.000284542
-1.61321e-008,0.00205233
-1.59321e-008,0.00205233
-1.57321e-008,0.00116843
-1.55321e-008,0.000284542
-1.53321e-008,-0.000599349
-1.51321e-008,0.000284542
-1.49321e-008,0.000284542
-1.47321e-008,-0.000599349
-1.45321e-008,0.000284542
-1.43321e-008,0.00116843
-1.41321e-008,0.00116843
-1.39321e-008,-0.000599349
-1.37321e-008,-0.000599349
-1.35321e-008,-0.00148324
-1.33321e-008,-0.00148324
-1.31321e-008,-0.00236713
-1.29321e-008,-0.000599349
-1.27321e-008,0.000284542
-1.25321e-008,-0.000599349
-1.23321e-008,0.00205233
-1.21321e-008,0.000284542
-1.19321e-008,0.000284542
-1.17321e-008,-0.000599349
-1.15321e-008,0.00116843
-1.13321e-008,0.00116843
-1.11321e-008,-0.000599349
-1.09321e-008,-0.000599349
-1.07321e-008,-0.00148324
-1.05321e-008,-0.000599349
-1.03321e-008,-0.00148324
-1.01321e-008,-0.00236713
-9.9321e-009,-0.00148324
-9.7321e-009,0.000284542
-9.5321e-009,0.000284542
-9.3321e-009,0.00116843
-9.1321e-009,0.000284542
-8.9321e-009,0.000284542
-8.7321e-009,0.00116843
-8.5321e-009,-0.00148324
-8.3321e-009,-0.000599349
-8.1321e-009,-0.000599349
-7.9321e-009,0.000284542
-7.7321e-009,0.00116843
-7.5321e-009,0.00205233
-7.3321e-009,0.000284542
-7.1321e-009,-0.00236713
-6.9321e-009,-0.000599349
-6.7321e-009,-0.00148324
-6.5321e-009,-0.00148324
-6.3321e-009,0.000284542
-6.1321e-009,0.000284542
-5.9321e-009,0.00205233
-5.7321e-009,0.00205233
-5.5321e-009,0.00116843
-5.3321e-009,0.000284542
-5.1321e-009,-0.00148324
-4.9321e-009,0.000284542
-4.7321e-009,-0.000599349
-4.5321e-009,0.000284542
-4.3321e-009,0.00116843
-4.1321e-009,0.00116843
-3.9321e-009,0.00293622
-3.7321e-009,0.00116843
-3.5321e-009,0.00116843
-3.3321e-009,0.000284542
-3.1321e-009,0.00293622
-2.9321e-009,0.000284542
-2.7321e-009,-0.00148324
-2.5321e-009,0.000284542
-2.3321e-009,-0.00148324
-2.1321e-009,-0.000599349
-1.9321e-009,0.000284542
-1.7321e-009,0.000284542
-1.5321e-009,0.00116843
-1.3321e-009,-0.000599349
-1.1321e-009,0.000284542
-9.32102e-010,-0.00148324
-7.32102e-010,-0.000599349
-5.32102e-010,-0.00236713
-3.32102e-010,0.000284542
-1.32102e-010,-0.000599349
6.7898e-011,0.000284542
2.67898e-010,-0.000599349
4.67898e-010,0.000284542
6.67898e-010,0.000284542
8.67898e-010,-0.000599349
1.0679e-009,0.000284542
1.2679e-009,0.000284542
1.4679e-009,0.000284542
1.6679e-009,0.000284542
1.8679e-009,-0.00148324
2.0679e-009,-0.00148324
2.2679e-009,-0.00148324
2.4679e-009,-0.00148324
2.6679e-009,-0.000599349
2.8679e-009,-0.00148324
3.0679e-009,-0.000599349
3.2679e-009,0.000284542
3.4679e-009,0.000284542
3.6679e-009,-0.000599349
3.8679e-009,-0.000599349
4.0679e-009,0.00116843
4.2679e-009,0.00293622
4.4679e-009,0.00116843
4.6679e-009,0.00382011
4.8679e-009,0.00293622
5.0679e-009,0.00558789
5.2679e-009,0.000284542
5.4679e-009,-0.00148324
5.6679e-009,-0.00148324
5.8679e-009,-0.00236713
6.0679e-009,-0.000599349
6.2679e-009,0.00116843
6.4679e-009,0.00205233
6.6679e-009,0.00205233
6.8679e-009,0.00205233
7.0679e-009,0.00205233
7.2679e-009,0.000284542
7.4679e-009,0.000284542
7.6679e-009,-0.000599349
7.8679e-009,0.00116843
8.0679e-009,0.000284542
8.2679e-009,0.000284542
8.4679e-009,0.000284542
8.6679e-009,-0.00148324
8.8679e-009,-0.00236713
9.0679e-009,-0.00236713
9.2679e-009,0.000284542
9.4679e-009,-0.000599349
9.6679e-009,-0.000599349
9.8679e-009,0.000284542
1.00679e-008,-0.000599349
1.02679e-008,0.00116843
1.04679e-008,0.00116843
1.06679e-008,-0.00148324
1.08679e-008,-0.000599349
1.10679e-008,-0.000599349
1.12679e-008,0.000284542
1.14679e-008,-0.000599349
1.16679e-008,-0.000599349
1.18679e-008,0.000284542
1.20679e-008,0.00116843
1.22679e-008,0.00205233
1.24679e-008,0.00382011
1.26679e-008,0.00205233
1.28679e-008,0.00293622
1.30679e-008,0.00205233
1.32679e-008,0.000284542
1.34679e-008,0.000284542
1.36679e-008,-0.000599349
1.38679e-008,-0.00148324
1.40679e-008,0.00116843
1.42679e-008,0.000284542
1.44679e-008,0.000284542
1.46679e-008,0.000284542
1.48679e-008,0.000284542
1.50679e-008,-0.00148324
1.52679e-008,0.000284542
1.54679e-008,0.00116843
1.56679e-008,0.000284542
1.58679e-008,0.000284542
1.60679e-008,0.00116843
1.62679e-008,0.00205233
1.64679e-008,0.000284542
1.66679e-008,0.000284542
1.68679e-008,0.000284542
1.70679e-008,0.000284542
1.72679e-008,0.000284542
1.74679e-008,-0.00148324
1.76679e-008,0.00116843
1.78679e-008,0.000284542
1.80679e-008,0.00116843
1.82679e-008,-0.00148324
1.84679e-008,0.000284542
1.86679e-008,-0.000599349
1.88679e-008,-0.00148324
1.90679e-008,-0.00148324
1.92679e-008,0.000284542
1.94679e-008,0.00116843
1.96679e-008,0.000284542
1.98679e-008,-0.000599349
2.00679e-008,0.000284542
2.02679e-008,-0.000599349
2.04679e-008,0.000284542
2.06679e-008,0.000284542
2.08679e-008,0.000284542
2.10679e-008,-0.00236713
2.12679e-008,0.00205233
2.14679e-008,-0.000599349
2.16679e-008,0.000284542
2.18679e-008,-0.000599349
2.20679e-008,-0.000599349
2.22679e-008,-0.000599349
2.24679e-008,-0.000599349
2.26679e-008,0.000284542
2.28679e-008,-0.000599349
2.30679e-008,-0.000599349
2.32679e-008,0.00116843
2.34679e-008,0.000284542
2.36679e-008,0.000284542
2.38679e-008,0.00116843
2.40679e-008,0.000284542
2.42679e-008,-0.000599349
2.44679e-008,0.00205233
2.46679e-008,0.000284542
2.48679e-008,0.000284542
2.50679e-008,-0.000599349
2.52679e-008,-0.000599349
2.54679e-008,0.000284542
2.56679e-008,0.000284542
2.58679e-008,0.00116843
2.60679e-008,0.00205233
2.62679e-008,0.00205233
2.64679e-008,0.00205233
2.66679e-008,0.00205233
2.68679e-008,-0.000599349
2.70679e-008,-0.000599349
2.72679e-008,0.000284542
2.74679e-008,0.00205233
2.76679e-008,0.000284542
2.78679e-008,0.000284542
2.80679e-008,0.00205233
2.82679e-008,0.000284542
2.84679e-008,0.00116843
2.86679e-008,0.00116843
2.88679e-008,0.000284542
2.90679e-008,-0.000599349
2.92679e-008,0.00116843
2.94679e-008,-0.000599349
2.96679e-008,-0.00148324
2.98679e-008,-0.000599349
3.00679e-008,-0.000599349
3.02679e-008,-0.000599349
3.04679e-008,-0.000599349
3.06679e-008,0.000284542
3.08679e-008,0.000284542
3.10679e-008,0.00293622
3.12679e-008,0.00293622
3.14679e-008,0.00116843
3.16679e-008,0.000284542
3.18679e-008,0.000284542
3.20679e-008,0.00116843
3.22679e-008,0.00116843
3.24679e-008,0.00205233
3.26679e-008,0.00116843
3.28679e-008,0.000284542
3.30679e-008,-0.000599349
3.32679e-008,0.000284542
3.34679e-008,-0.00236713
3.36679e-008,-0.00148324
3.38679e-008,0.00116843
3.40679e-008,-0.000599349
3.42679e-008,0.000284542
3.44679e-008,0.00116843
3.46679e-008,0.000284542
3.48679e-008,0.000284542
3.50679e-008,0.000284542
3.52679e-008,0.00116843
3.54679e-008,-0.000599349
3.56679e-008,-0.00148324
3.58679e-008,-0.00325103
3.60679e-008,-0.00236713
3.62679e-008,-0.000599349
3.64679e-008,0.000284542
3.66679e-008,-0.000599349
3.68679e-008,-0.00148324
3.70679e-008,0.00116843
3.72679e-008,0.000284542
3.74679e-008,-0.000599349
3.76679e-008,-0.00148324
3.78679e-008,-0.00236713
3.80679e-008,-0.000599349
3.82679e-008,-0.00148324
3.84679e-008,-0.000599349
3.86679e-008,0.000284542
3.88679e-008,0.000284542
3.90679e-008,-0.000599349
3.92679e-008,-0.00148324
3.94679e-008,0.00116843
3.96679e-008,0.000284542
3.98679e-008,0.000284542
4.00679e-008,0.00116843
4.02679e-008,0.000284542
4.04679e-008,0.00116843
4.06679e-008,0.00116843
4.08679e-008,0.00116843
4.10679e-008,0.00116843
4.12679e-008,-0.00148324
4.14679e-008,-0.00236713
4.16679e-008,-0.00148324
4.18679e-008,0.000284542
4.20679e-008,0.00116843
4.22679e-008,0.00116843
4.24679e-008,0.000284542
4.26679e-008,0.000284542
4.28679e-008,0.000284542
4.30679e-008,0.00205233
4.32679e-008,0.00116843
4.34679e-008,0.00116843
4.36679e-008,0.00205233
4.38679e-008,0.000284542
4.40679e-008,0.000284542
4.42679e-008,-0.000599349
4.44679e-008,0.000284542
4.46679e-008,0.000284542
4.48679e-008,0.000284542
4.50679e-008,0.00116843
4.52679e-008,0.000284542
4.54679e-008,-0.000599349
4.56679e-008,-0.00236713
4.58679e-008,-0.00236713
4.60679e-008,-0.000599349
4.62679e-008,-0.00236713
4.64679e-008,-0.00148324
4.66679e-008,0.00116843
4.68679e-008,0.000284542
4.70679e-008,-0.00148324
4.72679e-008,-0.00148324
4.74679e-008,0.000284542
4.76679e-008,0.000284542
4.78679e-008,0.00205233
4.80679e-008,0.00116843
4.82679e-008,0.000284542
4.84679e-008,0.000284542
4.86679e-008,-0.000599349
4.88679e-008,-0.00148324
4.90679e-008,-0.000599349
4.92679e-008,0.00116843
4.94679e-008,0.00205233
4.96679e-008,0.000284542
4.98679e-008,0.00116843
5.00679e-008,0.000284542
5.02679e-008,-0.00148324
5.04679e-008,0.00116843
5.06679e-008,0.00293622
5.08679e-008,-0.00148324
5.10679e-008,0.000284542
5.12679e-008,0.00205233
5.14679e-008,0.00116843
5.16679e-008,0.00116843
5.18679e-008,-0.000599349
5.20679e-008,-0.00148324
5.22679e-008,-0.00148324
5.24679e-008,0.000284542
5.26679e-008,0.00116843
5.28679e-008,0.00205233
5.30679e-008,0.00116843
5.32679e-008,0.000284542
5.34679e-008,-0.00236713
5.36679e-008,-0.00148324
5.38679e-008,-0.00148324
5.40679e-008,-0.00236713
5.42679e-008,-0.000599349
5.44679e-008,0.00116843
5.46679e-008,0.000284542
5.48679e-008,0.000284542
5.50679e-008,-0.000599349
5.52679e-008,0.000284542
5.54679e-008,-0.00148324
5.56679e-008,0.00116843
5.58679e-008,0.00116843
5.60679e-008,0.00116843
5.62679e-008,0.00205233
5.64679e-008,0.00205233
5.66679e-008,0.000284542
5.68679e-008,-0.000599349
5.70679e-008,-0.00148324
5.72679e-008,-0.000599349
5.74679e-008,-0.000599349
5.76679e-008,0.00205233
5.78679e-008,0.00116843
5.80679e-008,0.00116843
5.82679e-008,0.000284542
5.84679e-008,0.000284542
5.86679e-008,0.00116843
5.88679e-008,0.000284542
5.90679e-008,0.000284542
5.92679e-008,0.00116843
5.94679e-008,0.000284542
5.96679e-008,0.000284542
5.98679e-008,0.00116843
6.00679e-008,0.000284542
6.02679e-008,0.00116843
6.04679e-008,0.00205233
6.06679e-008,0.00116843
6.08679e-008,-0.00148324
6.10679e-008,-0.00148324
6.12679e-008,0.000284542
6.14679e-008,-0.00148324
6.16679e-008,-0.000599349
6.18679e-008,0.000284542
6.20679e-008,0.00116843
6.22679e-008,0.000284542
6.24679e-008,-0.000599349
6.26679e-008,-0.000599349
6.28679e-008,0.000284542
6.30679e-008,-0.000599349
6.32679e-008,0.00293622
6.34679e-008,0.00116843
6.36679e-008,0.000284542
6.38679e-008,0.00116843
6.40679e-008,0.000284542
6.42679e-008,0.00116843
6.44679e-008,0.000284542
6.46679e-008,-0.00148324
6.48679e-008,-0.00236713
6.50679e-008,-0.00325103
6.52679e-008,-0.00501881
6.54679e-008,-0.00501881
6.56679e-008,-0.00767049
6.58679e-008,-0.0103222
6.60679e-008,-0.0129738
6.62679e-008,-0.0182772
6.64679e-008,-0.0244644
6.66679e-008,-0.0288839
6.68679e-008,-0.035955
6.70679e-008,-0.0412584
6.72679e-008,-0.0447939
6.74679e-008,-0.0500973
6.76679e-008,-0.0554007
6.78679e-008,-0.0580523
6.80679e-008,-0.0633557
6.82679e-008,-0.0660074
6.84679e-008,-0.0668912
6.86679e-008,-0.0677751
6.88679e-008,-0.0677751
6.90679e-008,-0.0695429
6.92679e-008,-0.0677751
6.94679e-008,-0.0677751
6.96679e-008,-0.0660074
6.98679e-008,-0.0642396
7.00679e-008,-0.0615879
7.02679e-008,-0.0589362
7.04679e-008,-0.0562845
7.06679e-008,-0.0536329
7.08679e-008,-0.0474456
7.10679e-008,-0.0474456
7.12679e-008,-0.0456778
7.14679e-008,-0.0430262
7.16679e-008,-0.0447939
7.18679e-008,-0.0430262
7.20679e-008,-0.0412584
7.22679e-008,-0.0412584
7.24679e-008,-0.0377228
7.26679e-008,-0.0368389
7.28679e-008,-0.0333034
7.30679e-008,-0.0333034
7.32679e-008,-0.0324195
7.34679e-008,-0.0288839
7.36679e-008,-0.0271161
7.38679e-008,-0.0235805
7.40679e-008,-0.0226966
7.42679e-008,-0.0244644
7.44679e-008,-0.0253483
7.46679e-008,-0.0235805
7.48679e-008,-0.0244644
7.50679e-008,-0.0244644
7.52679e-008,-0.0218128
7.54679e-008,-0.0218128
7.56679e-008,-0.0209289
7.58679e-008,-0.0165094
7.60679e-008,-0.0173933
7.62679e-008,-0.0138577
7.64679e-008,-0.0120899
7.66679e-008,-0.0129738
7.68679e-008,-0.0112061
7.70679e-008,-0.0129738
7.72679e-008,-0.0129738
7.74679e-008,-0.0147416
7.76679e-008,-0.0156255
7.78679e-008,-0.0138577
7.80679e-008,-0.0129738
7.82679e-008,-0.0112061
7.84679e-008,-0.00855438
7.86679e-008,-0.00943827
7.88679e-008,-0.00678659
7.90679e-008,-0.0059027
7.92679e-008,-0.0059027
7.94679e-008,-0.0059027
7.96679e-008,-0.00678659
7.98679e-008,-0.00678659
8.00679e-008,-0.00325103
8.02679e-008,-0.00501881
8.04679e-008,-0.00325103
8.06679e-008,-0.00325103
8.08679e-008,-0.00413492
8.10679e-008,-0.0059027
8.12679e-008,-0.00501881
8.14679e-008,-0.00501881
8.16679e-008,-0.00325103
8.18679e-008,-0.000599349
8.20679e-008,-0.00236713
8.22679e-008,-0.000599349
8.24679e-008,0.00205233
8.26679e-008,-0.000599349
8.28679e-008,-0.00148324
8.30679e-008,-0.00325103
8.32679e-008,-0.00148324
8.34679e-008,-0.00236713
8.36679e-008,-0.00236713
8.38679e-008,-0.00148324
8.40679e-008,-0.00236713
8.42679e-008,-0.000599349
8.44679e-008,0.00116843
8.46679e-008,0.00116843
8.48679e-008,0.00116843
8.50679e-008,0.00293622
8.52679e-008,0.00205233
8.54679e-008,0.000284542
8.56679e-008,-0.000599349
8.58679e-008,-0.00148324
8.60679e-008,-0.000599349
8.62679e-008,0.000284542
8.64679e-008,-0.000599349
8.66679e-008,0.00205233
8.68679e-008,0.00116843
8.70679e-008,0.00293622
8.72679e-008,0.00382011
8.74679e-008,0.00293622
8.76679e-008,0.00293622
8.78679e-008,0.00205233
8.80679e-008,0.00293622
8.82679e-008,0.00293622
8.84679e-008,0.00205233
8.86679e-008,0.000284542
8.88679e-008,-0.00148324
8.90679e-008,0.00116843
8.92679e-008,0.00293622
8.94679e-008,0.00293622
8.96679e-008,0.00382011
8.98679e-008,0.00293622
9.00679e-008,0.00205233
9.02679e-008,0.00205233
9.04679e-008,0.00293622
9.06679e-008,0.00116843
9.08679e-008,0.00116843
9.10679e-008,0.00293622
9.12679e-008,0.00116843
9.14679e-008,0.00205233
9.16679e-008,0.00382011
9.18679e-008,0.00293622
9.20679e-008,0.00116843
9.22679e-008,0.000284542
9.24679e-008,0.000284542
9.26679e-008,0.00116843
9.28679e-008,0.00116843
9.30679e-008,0.00205233
9.32679e-008,0.004704
9.34679e-008,0.00647179
9.36679e-008,0.00558789
9.38679e-008,0.00558789
9.40679e-008,0.00293622
9.42679e-008,0.000284542
9.44679e-008,0.00293622
9.46679e-008,-0.00148324
9.48679e-008,-0.000599349
9.50679e-008,0.000284542
9.52679e-008,0.00205233
9.54679e-008,0.00116843
9.56679e-008,0.00382011
9.58679e-008,0.004704
9.60679e-008,0.00382011
9.62679e-008,0.00382011
9.64679e-008,0.00293622
9.66679e-008,0.00382011
9.68679e-008,0.00382011
9.70679e-008,0.004704
9.72679e-008,0.00293622
9.74679e-008,0.00205233
9.76679e-008,0.00205233
9.78679e-008,0.000284542
9.80679e-008,0.00205233
9.82679e-008,0.00116843
9.84679e-008,0.000284542
9.86679e-008,0.00205233
9.88679e-008,0.00293622
9.90679e-008,0.00116843
9.92679e-008,0.004704
9.94679e-008,0.00293622
9.96679e-008,0.00205233
9.98679e-008,0.00205233
1.00068e-007,0.00205233
1.00268e-007,0.00116843
1.00468e-007,0.000284542
1.00668e-007,0.000284542
1.00868e-007,0.00293622
1.01068e-007,0.00293622
1.01268e-007,0.00205233
1.01468e-007,0.00116843
1.01668e-007,0.00116843
1.01868e-007,-0.000599349
1.02068e-007,0.00116843
1.02268e-007,0.00293622
1.02468e-007,0.00382011
1.02668e-007,0.00116843
1.02868e-007,0.00116843
1.03068e-007,0.00293622
1.03268e-007,0.000284542
1.03468e-007,0.00205233
1.03668e-007,0.00205233
1.03868e-007,0.00205233
1.04068e-007,0.00382011
1.04268e-007,0.004704
1.04468e-007,0.00382011
1.04668e-007,0.004704
1.04868e-007,0.00205233
1.05068e-007,0.000284542
1.05268e-007,0.00116843
1.05468e-007,0.00293622
1.05668e-007,0.00205233
1.05868e-007,0.00116843
1.06068e-007,0.00293622
1.06268e-007,0.00205233
1.06468e-007,0.00116843
1.06668e-007,0.000284542
1.06868e-007,0.000284542
1.07068e-007,0.00205233
1.07268e-007,0.004704
1.07468e-007,0.00205233
1.07668e-007,0.00205233
1.07868e-007,0.00293622
1.08068e-007,0.00205233
1.08268e-007,0.004704
1.08468e-007,0.00382011
1.08668e-007,0.00205233
1.08868e-007,0.00116843
1.09068e-007,0.00116843
1.09268e-007,0.000284542
1.09468e-007,-0.00148324
1.09668e-007,-0.00148324
1.09868e-007,0.000284542
1.10068e-007,0.00116843
1.10268e-007,0.00116843
1.10468e-007,0.00116843
1.10668e-007,0.004704
1.10868e-007,0.00205233
1.11068e-007,0.00205233
1.11268e-007,0.000284542
1.11468e-007,0.00116843
1.11668e-007,0.00205233
1.11868e-007,0.00205233
1.12068e-007,0.000284542
1.12268e-007,0.00116843
1.12468e-007,0.00116843
1.12668e-007,0.00116843
1.12868e-007,0.00116843
1.13068e-007,0.00116843
1.13268e-007,0.00205233
1.13468e-007,0.00205233
1.13668e-007,0.004704
1.13868e-007,0.00293622
1.14068e-007,0.00205233
1.14268e-007,-0.000599349
1.14468e-007,0.00116843
1.14668e-007,0.000284542
1.14868e-007,-0.00148324
1.15068e-007,-0.000599349
1.15268e-007,0.000284542
1.15468e-007,0.00293622
1.15668e-007,0.00293622
1.15868e-007,0.00205233
1.16068e-007,0.00116843
1.16268e-007,-0.000599349
1.16468e-007,-0.000599349
1.16668e-007,-0.000599349
1.16868e-007,0.00116843
1.17068e-007,0.000284542
1.17268e-007,0.000284542
1.17468e-007,0.00116843
1.17668e-007,-0.000599349
1.17868e-007,0.000284542
1.18068e-007,0.000284542
1.18268e-007,0.000284542
1.18468e-007,0.00205233
1.18668e-007,0.00293622
1.18868e-007,0.00293622
1.19068e-007,0.004704
1.19268e-007,0.00205233
1.19468e-007,0.000284542
1.19668e-007,0.00205233
1.19868e-007,0.000284542
1.20068e-007,0.00205233
1.20268e-007,0.00205233
1.20468e-007,0.00205233
1.20668e-007,0.00205233
1.20868e-007,0.00205233
1.21068e-007,0.000284542
1.21268e-007,0.00116843
1.21468e-007,0.00116843
1.21668e-007,0.00116843
1.21868e-007,0.00116843
1.22068e-007,0.00205233
1.22268e-007,0.00293622
1.22468e-007,0.00116843
1.22668e-007,0.00116843
1.22868e-007,0.00116843
1.23068e-007,-0.00148324
1.23268e-007,-0.000599349
1.23468e-007,0.000284542
1.23668e-007,0.000284542
1.23868e-007,0.000284542
1.24068e-007,0.00116843
1.24268e-007,0.00116843
1.24468e-007,0.004704
1.24668e-007,0.00293622
1.24868e-007,0.00116843
1.25068e-007,0.00116843
1.25268e-007,0.00116843
1.25468e-007,0.000284542
1.25668e-007,0.00116843
1.25868e-007,0.000284542
1.26068e-007,-0.00148324
1.26268e-007,-0.000599349
1.26468e-007,0.00205233
1.26668e-007,0.00116843
