LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:37,0                 
Time,Ampl
-3.48808e-008,0.000284542
-3.46808e-008,0.00205233
-3.44808e-008,0.00293622
-3.42808e-008,-0.000599349
-3.40808e-008,-0.000599349
-3.38808e-008,0.000284542
-3.36808e-008,-0.000599349
-3.34808e-008,0.00116843
-3.32808e-008,0.00382011
-3.30808e-008,0.00293622
-3.28808e-008,0.00116843
-3.26808e-008,0.000284542
-3.24808e-008,0.00116843
-3.22808e-008,0.00116843
-3.20808e-008,0.00116843
-3.18808e-008,0.00116843
-3.16808e-008,0.00205233
-3.14808e-008,0.00116843
-3.12808e-008,0.00205233
-3.10808e-008,0.00116843
-3.08808e-008,0.00116843
-3.06808e-008,0.00116843
-3.04808e-008,0.000284542
-3.02808e-008,0.000284542
-3.00808e-008,-0.000599349
-2.98808e-008,-0.000599349
-2.96808e-008,-0.000599349
-2.94808e-008,0.000284542
-2.92808e-008,0.00116843
-2.90808e-008,0.00205233
-2.88808e-008,0.00116843
-2.86808e-008,0.000284542
-2.84808e-008,0.00116843
-2.82808e-008,0.00205233
-2.80808e-008,0.00116843
-2.78808e-008,0.00116843
-2.76808e-008,0.000284542
-2.74808e-008,-0.000599349
-2.72808e-008,0.00116843
-2.70808e-008,0.00116843
-2.68808e-008,0.00116843
-2.66808e-008,0.00116843
-2.64808e-008,0.000284542
-2.62808e-008,0.00116843
-2.60808e-008,0.000284542
-2.58808e-008,0.000284542
-2.56808e-008,0.000284542
-2.54808e-008,-0.000599349
-2.52808e-008,0.00205233
-2.50808e-008,0.00116843
-2.48808e-008,0.00293622
-2.46808e-008,0.00116843
-2.44808e-008,0.00116843
-2.42808e-008,0.00205233
-2.40808e-008,0.000284542
-2.38808e-008,0.00116843
-2.36808e-008,0.00293622
-2.34808e-008,-0.000599349
-2.32808e-008,-0.00148324
-2.30808e-008,-0.000599349
-2.28808e-008,-0.000599349
-2.26808e-008,-0.00148324
-2.24808e-008,-0.000599349
-2.22808e-008,0.00116843
-2.20808e-008,0.00116843
-2.18808e-008,0.00293622
-2.16808e-008,0.00205233
-2.14808e-008,-0.000599349
-2.12808e-008,0.000284542
-2.10808e-008,-0.000599349
-2.08808e-008,0.00116843
-2.06808e-008,0.00205233
-2.04808e-008,0.00293622
-2.02808e-008,0.00116843
-2.00808e-008,0.00293622
-1.98808e-008,0.00205233
-1.96808e-008,0.00116843
-1.94808e-008,0.00205233
-1.92808e-008,0.00205233
-1.90808e-008,0.00116843
-1.88808e-008,0.00382011
-1.86808e-008,0.00382011
-1.84808e-008,0.00116843
-1.82808e-008,0.00116843
-1.80808e-008,-0.000599349
-1.78808e-008,-0.000599349
-1.76808e-008,-0.00148324
-1.74808e-008,0.000284542
-1.72808e-008,0.00293622
-1.70808e-008,0.00205233
-1.68808e-008,0.00293622
-1.66808e-008,0.00205233
-1.64808e-008,0.000284542
-1.62808e-008,0.000284542
-1.60808e-008,0.000284542
-1.58808e-008,0.000284542
-1.56808e-008,0.00116843
-1.54808e-008,0.00116843
-1.52808e-008,-0.000599349
-1.50808e-008,0.000284542
-1.48808e-008,-0.00148324
-1.46808e-008,0.00116843
-1.44808e-008,-0.00148324
-1.42808e-008,0.000284542
-1.40808e-008,0.000284542
-1.38808e-008,0.00116843
-1.36808e-008,0.00293622
-1.34808e-008,0.00382011
-1.32808e-008,0.00205233
-1.30808e-008,0.00116843
-1.28808e-008,-0.000599349
-1.26808e-008,0.000284542
-1.24808e-008,0.00116843
-1.22808e-008,0.00116843
-1.20808e-008,0.00205233
-1.18808e-008,0.00205233
-1.16808e-008,0.00293622
-1.14808e-008,0.00293622
-1.12808e-008,0.00116843
-1.10808e-008,0.000284542
-1.08808e-008,-0.000599349
-1.06808e-008,0.000284542
-1.04808e-008,0.00116843
-1.02808e-008,0.00293622
-1.00808e-008,0.00116843
-9.88076e-009,0.00205233
-9.68076e-009,-0.000599349
-9.48076e-009,0.00116843
-9.28076e-009,0.000284542
-9.08076e-009,0.000284542
-8.88076e-009,-0.00148324
-8.68076e-009,0.000284542
-8.48076e-009,0.000284542
-8.28076e-009,0.000284542
-8.08076e-009,0.00293622
-7.88076e-009,0.00116843
-7.68076e-009,0.000284542
-7.48076e-009,0.00116843
-7.28076e-009,0.000284542
-7.08076e-009,-0.00148324
-6.88076e-009,-0.000599349
-6.68076e-009,-0.000599349
-6.48076e-009,-0.000599349
-6.28076e-009,0.000284542
-6.08076e-009,0.00116843
-5.88076e-009,0.000284542
-5.68076e-009,0.000284542
-5.48076e-009,0.000284542
-5.28076e-009,0.00116843
-5.08076e-009,0.000284542
-4.88076e-009,0.000284542
-4.68076e-009,-0.000599349
-4.48076e-009,0.00116843
-4.28076e-009,0.000284542
-4.08076e-009,-0.000599349
-3.88076e-009,0.00116843
-3.68076e-009,-0.000599349
-3.48076e-009,0.000284542
-3.28076e-009,0.000284542
-3.08076e-009,0.00293622
-2.88076e-009,0.00205233
-2.68076e-009,0.00116843
-2.48076e-009,0.00116843
-2.28076e-009,0.000284542
-2.08076e-009,0.00116843
-1.88076e-009,0.000284542
-1.68076e-009,0.000284542
-1.48076e-009,-0.000599349
-1.28076e-009,0.00293622
-1.08076e-009,0.00205233
-8.80757e-010,0.00382011
-6.80757e-010,0.00116843
-4.80757e-010,0.00116843
-2.80757e-010,0.00293622
-8.07566e-011,0.00205233
1.19243e-010,0.00116843
3.19243e-010,0.000284542
5.19243e-010,0.000284542
7.19243e-010,0.000284542
9.19243e-010,0.000284542
1.11924e-009,0.000284542
