LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:50,0                 
Time,Ampl
1.9111e-009,-0.00148324
2.1111e-009,-0.00148324
2.3111e-009,-0.00325103
2.5111e-009,-0.00236713
2.7111e-009,-0.000599349
2.9111e-009,-0.00148324
3.1111e-009,0.000284542
3.3111e-009,-0.000599349
3.5111e-009,0.000284542
3.7111e-009,0.00205233
3.9111e-009,0.00205233
4.1111e-009,0.00205233
4.3111e-009,-0.00148324
4.5111e-009,-0.00236713
4.7111e-009,-0.00148324
4.9111e-009,-0.000599349
5.1111e-009,0.000284542
5.3111e-009,0.00116843
5.5111e-009,0.00116843
5.7111e-009,0.00116843
5.9111e-009,0.000284542
6.1111e-009,0.000284542
6.3111e-009,-0.000599349
6.5111e-009,0.000284542
6.7111e-009,0.00205233
6.9111e-009,0.00116843
7.1111e-009,0.000284542
7.3111e-009,0.000284542
7.5111e-009,0.00116843
7.7111e-009,-0.000599349
7.9111e-009,0.000284542
8.1111e-009,0.00293622
8.3111e-009,0.00116843
8.5111e-009,0.000284542
8.7111e-009,0.00116843
8.9111e-009,0.000284542
9.1111e-009,-0.00148324
9.3111e-009,-0.00236713
9.5111e-009,-0.000599349
9.7111e-009,0.000284542
9.9111e-009,0.000284542
1.01111e-008,0.00116843
1.03111e-008,0.00116843
1.05111e-008,0.00116843
1.07111e-008,0.00116843
1.09111e-008,-0.000599349
1.11111e-008,-0.000599349
1.13111e-008,-0.000599349
1.15111e-008,0.00116843
1.17111e-008,0.000284542
1.19111e-008,-0.000599349
1.21111e-008,0.000284542
1.23111e-008,-0.00148324
1.25111e-008,0.000284542
1.27111e-008,0.000284542
1.29111e-008,-0.00148324
1.31111e-008,0.000284542
1.33111e-008,-0.00148324
1.35111e-008,0.000284542
1.37111e-008,0.00116843
1.39111e-008,0.00205233
1.41111e-008,0.000284542
1.43111e-008,0.000284542
1.45111e-008,0.000284542
1.47111e-008,0.00116843
1.49111e-008,-0.000599349
1.51111e-008,-0.00148324
1.53111e-008,-0.000599349
1.55111e-008,-0.00236713
1.57111e-008,-0.00148324
1.59111e-008,0.000284542
1.61111e-008,-0.000599349
1.63111e-008,0.00205233
1.65111e-008,0.00205233
1.67111e-008,0.00116843
1.69111e-008,-0.00148324
1.71111e-008,-0.00148324
1.73111e-008,-0.00148324
1.75111e-008,-0.00148324
1.77111e-008,0.00116843
1.79111e-008,0.00116843
1.81111e-008,0.00116843
1.83111e-008,0.00205233
1.85111e-008,-0.000599349
1.87111e-008,-0.000599349
1.89111e-008,-0.000599349
1.91111e-008,-0.000599349
1.93111e-008,0.000284542
1.95111e-008,0.00116843
1.97111e-008,0.00205233
1.99111e-008,0.00382011
2.01111e-008,0.00205233
2.03111e-008,0.00116843
2.05111e-008,-0.000599349
2.07111e-008,-0.000599349
2.09111e-008,-0.00148324
2.11111e-008,-0.000599349
2.13111e-008,0.00116843
2.15111e-008,0.00116843
2.17111e-008,0.00293622
2.19111e-008,0.000284542
2.21111e-008,0.000284542
2.23111e-008,-0.00148324
2.25111e-008,-0.000599349
2.27111e-008,-0.000599349
2.29111e-008,-0.000599349
2.31111e-008,0.000284542
2.33111e-008,-0.000599349
2.35111e-008,0.00116843
2.37111e-008,0.000284542
2.39111e-008,0.00205233
2.41111e-008,0.00116843
2.43111e-008,-0.000599349
2.45111e-008,0.000284542
2.47111e-008,-0.000599349
2.49111e-008,-0.000599349
2.51111e-008,-0.000599349
2.53111e-008,-0.000599349
2.55111e-008,-0.000599349
2.57111e-008,-0.000599349
2.59111e-008,-0.000599349
2.61111e-008,0.00116843
2.63111e-008,0.00116843
2.65111e-008,0.00116843
2.67111e-008,0.00205233
2.69111e-008,0.00116843
2.71111e-008,0.000284542
2.73111e-008,0.00116843
2.75111e-008,0.00116843
2.77111e-008,0.000284542
2.79111e-008,0.00116843
2.81111e-008,0.00116843
2.83111e-008,0.000284542
2.85111e-008,0.000284542
2.87111e-008,-0.000599349
2.89111e-008,0.000284542
2.91111e-008,0.000284542
2.93111e-008,0.00116843
2.95111e-008,0.00116843
2.97111e-008,0.000284542
2.99111e-008,-0.000599349
3.01111e-008,0.00116843
3.03111e-008,0.000284542
3.05111e-008,-0.000599349
3.07111e-008,0.00116843
3.09111e-008,0.000284542
3.11111e-008,-0.000599349
3.13111e-008,-0.000599349
3.15111e-008,-0.00148324
3.17111e-008,-0.00236713
3.19111e-008,0.000284542
3.21111e-008,-0.000599349
3.23111e-008,-0.000599349
3.25111e-008,0.000284542
3.27111e-008,0.000284542
3.29111e-008,0.00116843
3.31111e-008,0.00116843
3.33111e-008,-0.000599349
3.35111e-008,0.000284542
3.37111e-008,0.000284542
3.39111e-008,-0.000599349
3.41111e-008,0.00116843
3.43111e-008,0.000284542
3.45111e-008,0.00116843
3.47111e-008,0.000284542
3.49111e-008,0.00205233
3.51111e-008,0.00293622
3.53111e-008,0.00205233
3.55111e-008,0.00293622
3.57111e-008,0.000284542
3.59111e-008,-0.000599349
3.61111e-008,-0.00236713
3.63111e-008,-0.00148324
3.65111e-008,-0.00325103
3.67111e-008,-0.00236713
3.69111e-008,-0.000599349
3.71111e-008,0.000284542
3.73111e-008,0.00116843
3.75111e-008,-0.000599349
3.77111e-008,0.000284542
3.79111e-008,0.000284542
3.81111e-008,0.000284542
3.83111e-008,-0.00148324
3.85111e-008,-0.00236713
3.87111e-008,-0.00236713
3.89111e-008,0.000284542
3.91111e-008,0.00116843
3.93111e-008,-0.00236713
3.95111e-008,-0.00148324
3.97111e-008,0.000284542
3.99111e-008,0.00205233
4.01111e-008,0.00116843
4.03111e-008,0.00116843
4.05111e-008,0.00205233
4.07111e-008,-0.000599349
4.09111e-008,-0.00148324
4.11111e-008,-0.000599349
4.13111e-008,0.000284542
4.15111e-008,-0.00148324
4.17111e-008,0.000284542
4.19111e-008,-0.000599349
4.21111e-008,-0.00148324
4.23111e-008,-0.000599349
4.25111e-008,0.000284542
4.27111e-008,0.00116843
4.29111e-008,0.000284542
4.31111e-008,0.00116843
4.33111e-008,-0.000599349
4.35111e-008,0.00293622
4.37111e-008,0.000284542
4.39111e-008,0.00116843
4.41111e-008,-0.000599349
4.43111e-008,-0.00236713
4.45111e-008,0.000284542
4.47111e-008,0.00116843
4.49111e-008,0.00116843
4.51111e-008,0.00205233
4.53111e-008,0.00293622
4.55111e-008,0.00116843
4.57111e-008,0.00205233
4.59111e-008,0.00116843
4.61111e-008,-0.000599349
4.63111e-008,0.000284542
4.65111e-008,0.000284542
4.67111e-008,0.00205233
4.69111e-008,0.00116843
4.71111e-008,-0.000599349
4.73111e-008,-0.00148324
4.75111e-008,-0.00148324
4.77111e-008,0.000284542
4.79111e-008,-0.000599349
4.81111e-008,0.00116843
4.83111e-008,0.00205233
4.85111e-008,0.00116843
4.87111e-008,0.000284542
4.89111e-008,-0.00413492
4.91111e-008,-0.00148324
4.93111e-008,0.000284542
4.95111e-008,0.000284542
4.97111e-008,-0.00148324
4.99111e-008,-0.000599349
5.01111e-008,0.000284542
5.03111e-008,0.00116843
5.05111e-008,-0.000599349
5.07111e-008,-0.00148324
5.09111e-008,-0.000599349
5.11111e-008,0.000284542
5.13111e-008,0.00205233
5.15111e-008,0.00116843
5.17111e-008,0.00205233
5.19111e-008,0.00205233
5.21111e-008,0.000284542
5.23111e-008,-0.000599349
5.25111e-008,0.000284542
5.27111e-008,-0.00148324
5.29111e-008,-0.000599349
5.31111e-008,0.000284542
5.33111e-008,-0.000599349
5.35111e-008,0.00293622
5.37111e-008,0.00205233
5.39111e-008,0.00116843
5.41111e-008,-0.000599349
5.43111e-008,-0.000599349
5.45111e-008,0.000284542
5.47111e-008,-0.000599349
5.49111e-008,0.00116843
5.51111e-008,-0.000599349
5.53111e-008,-0.000599349
5.55111e-008,-0.000599349
5.57111e-008,-0.00148324
5.59111e-008,0.00293622
5.61111e-008,0.00205233
5.63111e-008,0.00205233
5.65111e-008,0.00205233
5.67111e-008,0.00205233
5.69111e-008,0.00116843
5.71111e-008,0.000284542
5.73111e-008,-0.00148324
5.75111e-008,-0.00148324
5.77111e-008,-0.00236713
5.79111e-008,-0.000599349
5.81111e-008,0.00116843
5.83111e-008,0.000284542
5.85111e-008,0.000284542
5.87111e-008,0.000284542
5.89111e-008,0.000284542
5.91111e-008,0.00205233
5.93111e-008,0.000284542
5.95111e-008,0.000284542
5.97111e-008,0.00116843
5.99111e-008,0.000284542
6.01111e-008,0.00116843
6.03111e-008,0.00116843
6.05111e-008,-0.000599349
6.07111e-008,-0.000599349
6.09111e-008,-0.00148324
6.11111e-008,-0.00236713
6.13111e-008,0.00116843
6.15111e-008,0.00116843
6.17111e-008,0.00116843
6.19111e-008,0.000284542
6.21111e-008,0.000284542
6.23111e-008,-0.00148324
6.25111e-008,-0.00148324
6.27111e-008,0.00116843
6.29111e-008,0.000284542
6.31111e-008,0.00116843
6.33111e-008,0.00116843
6.35111e-008,-0.00148324
6.37111e-008,0.00205233
6.39111e-008,-0.000599349
6.41111e-008,-0.000599349
6.43111e-008,-0.000599349
6.45111e-008,-0.000599349
6.47111e-008,-0.000599349
6.49111e-008,-0.00236713
6.51111e-008,-0.00325103
6.53111e-008,-0.0059027
6.55111e-008,-0.00943827
6.57111e-008,-0.0138577
6.59111e-008,-0.0182772
6.61111e-008,-0.0209289
6.63111e-008,-0.0235805
6.65111e-008,-0.0271161
6.67111e-008,-0.0288839
6.69111e-008,-0.035955
6.71111e-008,-0.0421423
6.73111e-008,-0.0474456
6.75111e-008,-0.0536329
6.77111e-008,-0.0571684
6.79111e-008,-0.060704
6.81111e-008,-0.0642396
6.83111e-008,-0.068659
6.85111e-008,-0.068659
6.87111e-008,-0.0677751
6.89111e-008,-0.0704268
6.91111e-008,-0.0695429
6.93111e-008,-0.0668912
6.95111e-008,-0.0668912
6.97111e-008,-0.0651235
6.99111e-008,-0.0589362
7.01111e-008,-0.0580523
7.03111e-008,-0.0554007
7.05111e-008,-0.0518651
7.07111e-008,-0.0492134
7.09111e-008,-0.0465617
7.11111e-008,-0.0456778
7.13111e-008,-0.0439101
7.15111e-008,-0.0430262
7.17111e-008,-0.0412584
7.19111e-008,-0.0412584
7.21111e-008,-0.0394906
7.23111e-008,-0.0386067
7.25111e-008,-0.0341872
7.27111e-008,-0.0333034
7.29111e-008,-0.0306517
7.31111e-008,-0.0297678
7.33111e-008,-0.0271161
7.35111e-008,-0.028
7.37111e-008,-0.0271161
7.39111e-008,-0.0235805
7.41111e-008,-0.0218128
7.43111e-008,-0.0262322
7.45111e-008,-0.0235805
7.47111e-008,-0.0218128
7.49111e-008,-0.0226966
7.51111e-008,-0.020045
7.53111e-008,-0.0191611
7.55111e-008,-0.0191611
7.57111e-008,-0.0165094
7.59111e-008,-0.0156255
7.61111e-008,-0.0129738
7.63111e-008,-0.0129738
7.65111e-008,-0.0147416
7.67111e-008,-0.0129738
7.69111e-008,-0.0120899
7.71111e-008,-0.0112061
7.73111e-008,-0.0129738
7.75111e-008,-0.0103222
7.77111e-008,-0.0103222
7.79111e-008,-0.0103222
7.81111e-008,-0.00943827
7.83111e-008,-0.0103222
7.85111e-008,-0.00943827
7.87111e-008,-0.00855438
7.89111e-008,-0.00501881
7.91111e-008,-0.00678659
7.93111e-008,-0.0059027
7.95111e-008,-0.00413492
7.97111e-008,-0.00678659
7.99111e-008,-0.00678659
8.01111e-008,-0.00767049
8.03111e-008,-0.00501881
8.05111e-008,-0.00325103
8.07111e-008,-0.00501881
8.09111e-008,-0.00767049
8.11111e-008,-0.00501881
8.13111e-008,-0.00501881
8.15111e-008,-0.00325103
8.17111e-008,-0.00236713
8.19111e-008,-0.000599349
8.21111e-008,-0.000599349
8.23111e-008,0.000284542
8.25111e-008,-0.000599349
8.27111e-008,-0.00236713
8.29111e-008,-0.00148324
8.31111e-008,-0.00236713
8.33111e-008,-0.00148324
8.35111e-008,0.000284542
8.37111e-008,-0.000599349
8.39111e-008,0.00116843
8.41111e-008,0.000284542
8.43111e-008,0.000284542
8.45111e-008,-0.00148324
8.47111e-008,0.00293622
8.49111e-008,0.00293622
8.51111e-008,0.00293622
8.53111e-008,0.00382011
8.55111e-008,0.00293622
8.57111e-008,0.000284542
8.59111e-008,0.000284542
8.61111e-008,0.00116843
8.63111e-008,0.00116843
8.65111e-008,0.00116843
8.67111e-008,0.00205233
8.69111e-008,0.000284542
8.71111e-008,-0.000599349
8.73111e-008,0.000284542
8.75111e-008,0.00293622
8.77111e-008,0.00293622
8.79111e-008,0.004704
8.81111e-008,0.00116843
8.83111e-008,0.00116843
8.85111e-008,0.00205233
8.87111e-008,0.00116843
8.89111e-008,0.000284542
8.91111e-008,0.00116843
8.93111e-008,0.000284542
8.95111e-008,-0.000599349
8.97111e-008,0.000284542
8.99111e-008,0.00116843
9.01111e-008,0.00293622
9.03111e-008,0.00205233
9.05111e-008,0.00205233
9.07111e-008,0.00205233
9.09111e-008,0.00116843
9.11111e-008,0.00382011
9.13111e-008,0.004704
9.15111e-008,0.00558789
9.17111e-008,0.00382011
9.19111e-008,0.00382011
9.21111e-008,-0.000599349
9.23111e-008,-0.00148324
9.25111e-008,0.00116843
9.27111e-008,0.00116843
9.29111e-008,0.00205233
9.31111e-008,0.004704
9.33111e-008,0.004704
9.35111e-008,0.004704
9.37111e-008,0.004704
9.39111e-008,0.00647179
9.41111e-008,0.00382011
9.43111e-008,0.00382011
9.45111e-008,0.00116843
9.47111e-008,0.00116843
9.49111e-008,0.00382011
9.51111e-008,0.00293622
9.53111e-008,0.00116843
9.55111e-008,0.00382011
9.57111e-008,0.00205233
9.59111e-008,0.00382011
9.61111e-008,0.00382011
9.63111e-008,0.00558789
9.65111e-008,0.00735568
9.67111e-008,0.004704
9.69111e-008,0.004704
9.71111e-008,0.00116843
9.73111e-008,-0.000599349
9.75111e-008,0.000284542
9.77111e-008,0.00116843
9.79111e-008,0.00116843
9.81111e-008,0.00116843
9.83111e-008,0.00116843
9.85111e-008,0.00293622
9.87111e-008,0.00205233
9.89111e-008,0.00205233
9.91111e-008,0.00205233
9.93111e-008,0.00293622
9.95111e-008,0.00382011
9.97111e-008,0.00293622
9.99111e-008,0.00382011
1.00111e-007,0.00116843
1.00311e-007,0.00205233
1.00511e-007,0.00116843
1.00711e-007,0.000284542
1.00911e-007,-0.000599349
1.01111e-007,0.00293622
1.01311e-007,0.00205233
1.01511e-007,0.00382011
1.01711e-007,0.00382011
1.01911e-007,0.00205233
1.02111e-007,0.00205233
1.02311e-007,0.00293622
1.02511e-007,0.004704
1.02711e-007,0.00558789
1.02911e-007,0.00293622
1.03111e-007,0.00116843
1.03311e-007,-0.000599349
1.03511e-007,-0.00148324
1.03711e-007,-0.00148324
1.03911e-007,0.00382011
1.04111e-007,0.00735568
1.04311e-007,0.004704
1.04511e-007,0.00205233
1.04711e-007,0.00382011
1.04911e-007,0.00116843
1.05111e-007,0.00205233
1.05311e-007,0.00116843
1.05511e-007,0.00116843
1.05711e-007,0.00205233
1.05911e-007,0.00116843
1.06111e-007,-0.00236713
1.06311e-007,-0.000599349
1.06511e-007,-0.000599349
1.06711e-007,0.00116843
1.06911e-007,0.00293622
1.07111e-007,0.00205233
1.07311e-007,0.00205233
1.07511e-007,0.00293622
1.07711e-007,0.00382011
1.07911e-007,0.00293622
1.08111e-007,0.000284542
1.08311e-007,-0.00148324
1.08511e-007,0.000284542
1.08711e-007,0.000284542
1.08911e-007,0.00116843
1.09111e-007,0.00116843
1.09311e-007,0.00116843
1.09511e-007,0.00205233
1.09711e-007,0.00116843
1.09911e-007,0.000284542
1.10111e-007,0.00116843
1.10311e-007,0.000284542
1.10511e-007,0.00116843
1.10711e-007,0.00205233
1.10911e-007,0.00116843
1.11111e-007,0.00205233
1.11311e-007,0.00205233
1.11511e-007,0.000284542
1.11711e-007,-0.000599349
1.11911e-007,-0.000599349
1.12111e-007,-0.000599349
1.12311e-007,0.00116843
1.12511e-007,0.00293622
1.12711e-007,0.00293622
1.12911e-007,0.004704
1.13111e-007,0.00382011
1.13311e-007,0.00205233
1.13511e-007,0.00116843
1.13711e-007,0.00205233
1.13911e-007,0.00116843
1.14111e-007,0.00116843
1.14311e-007,0.00205233
1.14511e-007,0.00116843
1.14711e-007,0.00116843
1.14911e-007,0.00116843
1.15111e-007,0.00205233
1.15311e-007,0.00116843
1.15511e-007,0.00205233
1.15711e-007,0.00116843
1.15911e-007,0.00116843
1.16111e-007,0.00293622
1.16311e-007,0.00205233
1.16511e-007,0.00293622
1.16711e-007,0.00293622
1.16911e-007,0.00116843
1.17111e-007,0.00205233
1.17311e-007,0.00293622
1.17511e-007,0.00116843
1.17711e-007,0.00205233
1.17911e-007,0.00116843
1.18111e-007,0.000284542
1.18311e-007,0.00205233
1.18511e-007,0.00205233
1.18711e-007,0.00293622
1.18911e-007,0.00205233
1.19111e-007,0.00205233
1.19311e-007,0.000284542
1.19511e-007,0.00116843
1.19711e-007,0.00205233
1.19911e-007,0.00116843
1.20111e-007,0.00205233
1.20311e-007,0.000284542
1.20511e-007,0.000284542
1.20711e-007,-0.000599349
1.20911e-007,-0.000599349
1.21111e-007,-0.000599349
1.21311e-007,0.00205233
1.21511e-007,0.00116843
1.21711e-007,0.00116843
1.21911e-007,-0.00148324
1.22111e-007,-0.000599349
1.22311e-007,0.000284542
1.22511e-007,0.000284542
1.22711e-007,0.00116843
1.22911e-007,0.00116843
1.23111e-007,0.00205233
1.23311e-007,0.00293622
1.23511e-007,0.000284542
1.23711e-007,0.00116843
1.23911e-007,0.000284542
1.24111e-007,0.00205233
1.24311e-007,0.000284542
1.24511e-007,-0.000599349
1.24711e-007,0.00116843
1.24911e-007,0.004704
1.25111e-007,0.00293622
1.25311e-007,0.00293622
1.25511e-007,0.00382011
1.25711e-007,0.00116843
1.25911e-007,-0.000599349
1.26111e-007,-0.000599349
1.26311e-007,-0.00148324
1.26511e-007,0.000284542
1.26711e-007,0.000284542
1.26911e-007,0.00205233
1.27111e-007,0.00116843
1.27311e-007,0.000284542
1.27511e-007,0.00116843
1.27711e-007,0.000284542
1.27911e-007,-0.000599349
1.28111e-007,0.00205233
1.28311e-007,0.00205233
1.28511e-007,0.00205233
1.28711e-007,0.00116843
1.28911e-007,0.000284542
1.29111e-007,-0.000599349
1.29311e-007,0.000284542
1.29511e-007,-0.000599349
1.29711e-007,-0.000599349
1.29911e-007,0.00205233
1.30111e-007,0.00293622
1.30311e-007,0.00116843
1.30511e-007,0.00116843
1.30711e-007,0.000284542
1.30911e-007,0.00205233
1.31111e-007,0.00205233
1.31311e-007,0.000284542
1.31511e-007,0.00116843
1.31711e-007,0.00116843
1.31911e-007,0.00116843
1.32111e-007,-0.000599349
1.32311e-007,0.000284542
1.32511e-007,0.000284542
1.32711e-007,-0.000599349
1.32911e-007,0.00116843
1.33111e-007,0.000284542
1.33311e-007,0.00293622
1.33511e-007,0.00205233
1.33711e-007,0.00293622
1.33911e-007,0.00382011
1.34111e-007,0.00205233
1.34311e-007,0.00116843
1.34511e-007,0.000284542
1.34711e-007,0.00116843
1.34911e-007,0.00116843
1.35111e-007,-0.000599349
1.35311e-007,-0.000599349
1.35511e-007,0.000284542
1.35711e-007,0.00116843
1.35911e-007,0.00205233
1.36111e-007,0.000284542
1.36311e-007,0.000284542
1.36511e-007,0.00116843
1.36711e-007,-0.000599349
1.36911e-007,-0.000599349
1.37111e-007,-0.00148324
1.37311e-007,0.000284542
1.37511e-007,0.000284542
1.37711e-007,0.00116843
1.37911e-007,-0.00148324
1.38111e-007,-0.000599349
1.38311e-007,-0.00148324
1.38511e-007,-0.000599349
1.38711e-007,0.000284542
1.38911e-007,0.000284542
1.39111e-007,0.00116843
1.39311e-007,0.00205233
1.39511e-007,0.00205233
1.39711e-007,0.00116843
1.39911e-007,0.00205233
1.40111e-007,0.000284542
1.40311e-007,-0.00148324
1.40511e-007,0.000284542
1.40711e-007,-0.00148324
1.40911e-007,0.000284542
1.41111e-007,0.00205233
1.41311e-007,0.00205233
1.41511e-007,0.00205233
1.41711e-007,0.00205233
1.41911e-007,0.00116843
1.42111e-007,-0.000599349
1.42311e-007,-0.000599349
1.42511e-007,0.000284542
1.42711e-007,0.00116843
1.42911e-007,0.000284542
1.43111e-007,0.00205233
1.43311e-007,0.00205233
1.43511e-007,0.00116843
1.43711e-007,0.00205233
1.43911e-007,0.00205233
1.44111e-007,0.00205233
1.44311e-007,0.00382011
1.44511e-007,0.00205233
1.44711e-007,0.00205233
1.44911e-007,0.00205233
1.45111e-007,0.00205233
1.45311e-007,-0.00148324
1.45511e-007,-0.00325103
1.45711e-007,-0.00236713
1.45911e-007,-0.00236713
1.46111e-007,-0.000599349
1.46311e-007,0.000284542
1.46511e-007,-0.000599349
1.46711e-007,0.00116843
1.46911e-007,-0.000599349
1.47111e-007,0.000284542
1.47311e-007,-0.00236713
1.47511e-007,0.000284542
1.47711e-007,0.00116843
1.47911e-007,0.00116843
1.48111e-007,-0.000599349
1.48311e-007,0.000284542
1.48511e-007,-0.000599349
1.48711e-007,-0.00148324
1.48911e-007,-0.00148324
1.49111e-007,-0.000599349
1.49311e-007,0.000284542
1.49511e-007,0.000284542
1.49711e-007,0.00116843
1.49911e-007,0.00116843
1.50111e-007,0.00116843
1.50311e-007,-0.000599349
1.50511e-007,0.000284542
1.50711e-007,0.000284542
1.50911e-007,0.000284542
1.51111e-007,0.000284542
1.51311e-007,0.000284542
1.51511e-007,-0.000599349
1.51711e-007,0.000284542
1.51911e-007,0.000284542
1.52111e-007,0.000284542
1.52311e-007,-0.000599349
1.52511e-007,-0.000599349
1.52711e-007,0.000284542
1.52911e-007,-0.00148324
1.53111e-007,0.000284542
1.53311e-007,0.000284542
1.53511e-007,-0.00148324
1.53711e-007,-0.00148324
1.53911e-007,-0.00148324
1.54111e-007,0.000284542
1.54311e-007,0.000284542
1.54511e-007,0.00205233
1.54711e-007,0.00116843
1.54911e-007,0.000284542
1.55111e-007,0.00382011
