LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:48,0                 
Time,Ampl
-3.49782e-008,0.00116843
-3.47782e-008,0.00205233
-3.45782e-008,0.00293622
-3.43782e-008,0.00116843
-3.41782e-008,-0.000599349
-3.39782e-008,-0.00148324
-3.37782e-008,-0.000599349
-3.35782e-008,0.000284542
-3.33782e-008,0.00205233
-3.31782e-008,0.00293622
-3.29782e-008,-0.000599349
-3.27782e-008,0.000284542
-3.25782e-008,0.00205233
-3.23782e-008,0.000284542
-3.21782e-008,0.000284542
-3.19782e-008,0.000284542
-3.17782e-008,0.00116843
-3.15782e-008,0.00382011
-3.13782e-008,0.00293622
-3.11782e-008,0.000284542
-3.09782e-008,-0.000599349
-3.07782e-008,-0.00236713
-3.05782e-008,-0.00148324
-3.03782e-008,-0.00148324
-3.01782e-008,-0.000599349
-2.99782e-008,-0.00148324
-2.97782e-008,-0.000599349
-2.95782e-008,0.00205233
-2.93782e-008,0.00116843
-2.91782e-008,0.000284542
-2.89782e-008,0.000284542
-2.87782e-008,-0.000599349
-2.85782e-008,-0.00236713
-2.83782e-008,0.000284542
-2.81782e-008,0.00116843
-2.79782e-008,0.000284542
-2.77782e-008,0.000284542
-2.75782e-008,0.000284542
-2.73782e-008,-0.00148324
-2.71782e-008,-0.00148324
-2.69782e-008,-0.000599349
-2.67782e-008,-0.000599349
-2.65782e-008,-0.00148324
-2.63782e-008,0.000284542
-2.61782e-008,0.00116843
-2.59782e-008,-0.000599349
-2.57782e-008,0.000284542
-2.55782e-008,-0.00148324
-2.53782e-008,-0.00236713
-2.51782e-008,-0.00325103
-2.49782e-008,-0.000599349
-2.47782e-008,-0.00148324
-2.45782e-008,-0.000599349
-2.43782e-008,0.000284542
-2.41782e-008,0.00293622
-2.39782e-008,0.00116843
-2.37782e-008,0.00205233
-2.35782e-008,-0.000599349
-2.33782e-008,0.000284542
-2.31782e-008,-0.000599349
-2.29782e-008,0.000284542
-2.27782e-008,0.00116843
-2.25782e-008,0.00293622
-2.23782e-008,0.00205233
-2.21782e-008,0.00205233
-2.19782e-008,0.000284542
-2.17782e-008,0.000284542
-2.15782e-008,0.000284542
-2.13782e-008,0.000284542
-2.11782e-008,0.00116843
-2.09782e-008,0.000284542
-2.07782e-008,0.000284542
-2.05782e-008,-0.000599349
-2.03782e-008,-0.000599349
-2.01782e-008,0.000284542
-1.99782e-008,-0.00148324
-1.97782e-008,-0.00236713
-1.95782e-008,-0.00236713
-1.93782e-008,-0.000599349
-1.91782e-008,0.00116843
-1.89782e-008,0.00293622
-1.87782e-008,0.00205233
-1.85782e-008,0.000284542
-1.83782e-008,-0.000599349
-1.81782e-008,-0.000599349
-1.79782e-008,-0.00148324
-1.77782e-008,-0.00148324
-1.75782e-008,-0.000599349
-1.73782e-008,0.00116843
-1.71782e-008,-0.00148324
-1.69782e-008,-0.00148324
-1.67782e-008,-0.00148324
-1.65782e-008,-0.00148324
-1.63782e-008,-0.00148324
-1.61782e-008,0.00116843
-1.59782e-008,0.00116843
-1.57782e-008,0.000284542
-1.55782e-008,0.000284542
-1.53782e-008,0.000284542
-1.51782e-008,0.00116843
-1.49782e-008,0.000284542
-1.47782e-008,0.000284542
-1.45782e-008,0.000284542
-1.43782e-008,0.000284542
-1.41782e-008,-0.00236713
-1.39782e-008,-0.000599349
-1.37782e-008,0.000284542
-1.35782e-008,0.000284542
-1.33782e-008,0.00116843
-1.31782e-008,0.000284542
-1.29782e-008,0.000284542
-1.27782e-008,0.000284542
-1.25782e-008,-0.00148324
-1.23782e-008,0.000284542
-1.21782e-008,0.00116843
-1.19782e-008,0.00116843
-1.17782e-008,0.00205233
-1.15782e-008,0.000284542
-1.13782e-008,0.000284542
-1.11782e-008,0.00116843
-1.09782e-008,0.00116843
-1.07782e-008,0.000284542
-1.05782e-008,0.00116843
-1.03782e-008,0.00205233
-1.01782e-008,0.000284542
-9.97821e-009,0.00116843
-9.77821e-009,0.00116843
-9.57821e-009,-0.000599349
-9.37821e-009,-0.000599349
-9.17821e-009,-0.000599349
-8.97821e-009,0.000284542
-8.77821e-009,0.00116843
-8.57821e-009,0.00116843
-8.37821e-009,0.000284542
-8.17821e-009,0.00116843
-7.97821e-009,0.00116843
-7.77821e-009,0.00116843
-7.57821e-009,0.00116843
-7.37821e-009,0.00116843
-7.17821e-009,0.000284542
-6.97821e-009,0.000284542
-6.77821e-009,-0.000599349
-6.57821e-009,0.000284542
-6.37821e-009,-0.000599349
-6.17821e-009,-0.000599349
-5.97821e-009,-0.000599349
-5.77821e-009,0.000284542
-5.57821e-009,0.00205233
-5.37821e-009,0.00293622
-5.17821e-009,0.00116843
-4.97821e-009,-0.00148324
-4.77821e-009,-0.00236713
-4.57821e-009,-0.00148324
-4.37821e-009,-0.00148324
-4.17821e-009,-0.000599349
-3.97821e-009,-0.000599349
-3.77821e-009,0.000284542
-3.57821e-009,-0.00148324
-3.37821e-009,0.000284542
-3.17821e-009,0.00116843
-2.97821e-009,0.000284542
-2.77821e-009,0.000284542
-2.57821e-009,0.000284542
-2.37821e-009,-0.000599349
-2.17821e-009,0.000284542
-1.97821e-009,-0.000599349
-1.77821e-009,-0.000599349
-1.57821e-009,0.000284542
-1.37821e-009,0.000284542
-1.17821e-009,0.000284542
-9.78211e-010,0.00116843
-7.78211e-010,0.00116843
-5.78211e-010,0.000284542
-3.78211e-010,0.000284542
-1.78211e-010,0.00293622
2.17889e-011,0.00116843
2.21789e-010,-0.00148324
4.21789e-010,0.00116843
6.21789e-010,0.00116843
8.21789e-010,0.00116843
1.02179e-009,0.000284542
1.22179e-009,0.00116843
1.42179e-009,0.000284542
1.62179e-009,0.000284542
1.82179e-009,0.000284542
2.02179e-009,0.000284542
2.22179e-009,0.00205233
2.42179e-009,0.00205233
2.62179e-009,0.00116843
2.82179e-009,0.000284542
3.02179e-009,-0.000599349
