LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:52,0                 
Time,Ampl
-3.48239e-008,-0.00236713
-3.46239e-008,-0.00148324
-3.44239e-008,0.000284542
-3.42239e-008,0.000284542
-3.40239e-008,-0.000599349
-3.38239e-008,-0.000599349
-3.36239e-008,0.000284542
-3.34239e-008,0.000284542
-3.32239e-008,0.000284542
-3.30239e-008,0.000284542
-3.28239e-008,0.000284542
-3.26239e-008,-0.00148324
-3.24239e-008,0.000284542
-3.22239e-008,-0.000599349
-3.20239e-008,-0.00148324
-3.18239e-008,-0.00148324
-3.16239e-008,-0.00148324
-3.14239e-008,0.000284542
-3.12239e-008,0.000284542
-3.10239e-008,0.00116843
-3.08239e-008,0.000284542
-3.06239e-008,0.000284542
-3.04239e-008,0.00116843
-3.02239e-008,0.00116843
-3.00239e-008,0.00205233
-2.98239e-008,0.00205233
-2.96239e-008,0.000284542
-2.94239e-008,0.000284542
-2.92239e-008,0.000284542
-2.90239e-008,0.00205233
-2.88239e-008,0.000284542
-2.86239e-008,0.000284542
-2.84239e-008,-0.00148324
-2.82239e-008,0.000284542
-2.80239e-008,0.000284542
-2.78239e-008,-0.00148324
-2.76239e-008,-0.000599349
-2.74239e-008,-0.00148324
-2.72239e-008,-0.00148324
-2.70239e-008,0.000284542
-2.68239e-008,-0.000599349
-2.66239e-008,0.000284542
-2.64239e-008,0.000284542
-2.62239e-008,-0.000599349
-2.60239e-008,-0.000599349
-2.58239e-008,-0.00148324
-2.56239e-008,-0.000599349
-2.54239e-008,-0.000599349
-2.52239e-008,-0.000599349
-2.50239e-008,0.000284542
-2.48239e-008,0.000284542
-2.46239e-008,0.000284542
-2.44239e-008,0.00205233
-2.42239e-008,0.00205233
-2.40239e-008,0.000284542
-2.38239e-008,0.00116843
-2.36239e-008,0.00116843
-2.34239e-008,-0.000599349
-2.32239e-008,0.000284542
-2.30239e-008,-0.00236713
-2.28239e-008,-0.00148324
-2.26239e-008,-0.000599349
-2.24239e-008,0.00205233
-2.22239e-008,0.00205233
-2.20239e-008,0.00116843
-2.18239e-008,0.00116843
-2.16239e-008,0.00116843
-2.14239e-008,-0.000599349
-2.12239e-008,-0.00236713
-2.10239e-008,-0.000599349
-2.08239e-008,0.00116843
-2.06239e-008,0.000284542
-2.04239e-008,-0.000599349
-2.02239e-008,0.000284542
-2.00239e-008,0.000284542
-1.98239e-008,-0.000599349
-1.96239e-008,-0.00148324
-1.94239e-008,-0.000599349
-1.92239e-008,-0.000599349
-1.90239e-008,-0.000599349
-1.88239e-008,0.000284542
-1.86239e-008,0.000284542
-1.84239e-008,0.000284542
-1.82239e-008,-0.00148324
-1.80239e-008,-0.000599349
-1.78239e-008,-0.00148324
-1.76239e-008,0.000284542
-1.74239e-008,0.00116843
