LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:54,0                 
Time,Ampl
-3.49305e-008,-0.000599349
-3.47305e-008,0.000284542
-3.45305e-008,0.000284542
-3.43305e-008,0.00116843
-3.41305e-008,0.000284542
-3.39305e-008,0.00116843
-3.37305e-008,0.000284542
-3.35305e-008,0.00205233
-3.33305e-008,0.00116843
-3.31305e-008,0.00116843
-3.29305e-008,0.00205233
-3.27305e-008,0.00116843
-3.25305e-008,0.00205233
-3.23305e-008,0.00116843
-3.21305e-008,0.00205233
-3.19305e-008,0.000284542
-3.17305e-008,0.00116843
-3.15305e-008,0.00116843
-3.13305e-008,0.000284542
-3.11305e-008,0.00293622
-3.09305e-008,0.00205233
-3.07305e-008,0.00116843
-3.05305e-008,0.00116843
-3.03305e-008,0.00116843
-3.01305e-008,-0.000599349
-2.99305e-008,0.000284542
-2.97305e-008,0.00293622
-2.95305e-008,0.00116843
-2.93305e-008,-0.000599349
-2.91305e-008,-0.000599349
-2.89305e-008,0.000284542
-2.87305e-008,0.00205233
-2.85305e-008,0.00116843
-2.83305e-008,0.000284542
-2.81305e-008,0.00116843
-2.79305e-008,0.000284542
-2.77305e-008,0.00116843
-2.75305e-008,0.000284542
-2.73305e-008,0.000284542
-2.71305e-008,0.000284542
-2.69305e-008,0.000284542
-2.67305e-008,0.000284542
-2.65305e-008,0.000284542
-2.63305e-008,0.000284542
-2.61305e-008,0.00293622
-2.59305e-008,0.00205233
-2.57305e-008,0.00205233
-2.55305e-008,0.00116843
-2.53305e-008,0.000284542
-2.51305e-008,0.00116843
-2.49305e-008,0.00382011
-2.47305e-008,0.00205233
-2.45305e-008,0.00116843
-2.43305e-008,0.00116843
-2.41305e-008,-0.000599349
-2.39305e-008,0.000284542
-2.37305e-008,0.000284542
-2.35305e-008,0.000284542
-2.33305e-008,0.00205233
-2.31305e-008,0.00205233
-2.29305e-008,0.00205233
-2.27305e-008,0.000284542
-2.25305e-008,-0.000599349
-2.23305e-008,0.000284542
-2.21305e-008,0.000284542
-2.19305e-008,-0.00148324
-2.17305e-008,0.000284542
-2.15305e-008,0.00205233
-2.13305e-008,0.00205233
-2.11305e-008,0.000284542
-2.09305e-008,0.00116843
-2.07305e-008,0.00116843
-2.05305e-008,0.000284542
-2.03305e-008,0.00116843
-2.01305e-008,0.00116843
-1.99305e-008,0.00293622
-1.97305e-008,0.00116843
-1.95305e-008,0.000284542
-1.93305e-008,0.000284542
-1.91305e-008,-0.00148324
-1.89305e-008,-0.00148324
-1.87305e-008,-0.00148324
-1.85305e-008,0.00116843
-1.83305e-008,0.000284542
-1.81305e-008,0.00116843
-1.79305e-008,0.000284542
-1.77305e-008,0.000284542
-1.75305e-008,-0.000599349
-1.73305e-008,-0.000599349
-1.71305e-008,0.00205233
-1.69305e-008,0.00116843
-1.67305e-008,0.00382011
-1.65305e-008,0.00293622
-1.63305e-008,0.00116843
-1.61305e-008,0.00116843
-1.59305e-008,-0.000599349
-1.57305e-008,0.000284542
-1.55305e-008,-0.000599349
-1.53305e-008,0.00205233
