LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:46,0                 
Time,Ampl
-3.48883e-008,-0.00236713
-3.46883e-008,-0.000599349
-3.44883e-008,-0.000599349
-3.42883e-008,0.000284542
-3.40883e-008,0.000284542
-3.38883e-008,0.000284542
-3.36883e-008,0.00116843
-3.34883e-008,0.000284542
-3.32883e-008,-0.000599349
-3.30883e-008,-0.00148324
-3.28883e-008,-0.00148324
-3.26883e-008,-0.00148324
-3.24883e-008,-0.00148324
-3.22883e-008,0.000284542
-3.20883e-008,0.000284542
-3.18883e-008,-0.000599349
-3.16883e-008,-0.00148324
-3.14883e-008,-0.00148324
-3.12883e-008,-0.00148324
-3.10883e-008,-0.000599349
-3.08883e-008,0.00116843
-3.06883e-008,0.000284542
-3.04883e-008,0.00205233
-3.02883e-008,0.000284542
-3.00883e-008,-0.00148324
-2.98883e-008,-0.00236713
-2.96883e-008,-0.00325103
-2.94883e-008,-0.00236713
-2.92883e-008,0.000284542
-2.90883e-008,0.000284542
-2.88883e-008,0.000284542
-2.86883e-008,-0.000599349
-2.84883e-008,-0.000599349
-2.82883e-008,-0.00148324
-2.80883e-008,-0.00148324
-2.78883e-008,-0.000599349
-2.76883e-008,-0.00148324
-2.74883e-008,0.000284542
-2.72883e-008,-0.00236713
-2.70883e-008,-0.000599349
-2.68883e-008,-0.000599349
-2.66883e-008,-0.000599349
-2.64883e-008,-0.00236713
-2.62883e-008,-0.00236713
-2.60883e-008,0.000284542
-2.58883e-008,0.000284542
-2.56883e-008,0.000284542
-2.54883e-008,0.000284542
-2.52883e-008,-0.00236713
-2.50883e-008,-0.00148324
-2.48883e-008,-0.00148324
-2.46883e-008,-0.00148324
-2.44883e-008,0.000284542
-2.42883e-008,0.00205233
-2.40883e-008,-0.00148324
-2.38883e-008,-0.000599349
-2.36883e-008,0.000284542
-2.34883e-008,0.00205233
-2.32883e-008,0.00205233
-2.30883e-008,0.00293622
-2.28883e-008,0.00205233
-2.26883e-008,0.00382011
-2.24883e-008,0.00205233
-2.22883e-008,0.000284542
-2.20883e-008,-0.000599349
-2.18883e-008,-0.000599349
-2.16883e-008,0.000284542
-2.14883e-008,-0.000599349
-2.12883e-008,0.00116843
-2.10883e-008,0.000284542
-2.08883e-008,0.00116843
-2.06883e-008,0.000284542
-2.04883e-008,0.000284542
-2.02883e-008,0.00116843
-2.00883e-008,0.00205233
-1.98883e-008,0.000284542
-1.96883e-008,0.000284542
-1.94883e-008,-0.00148324
-1.92883e-008,-0.000599349
-1.90883e-008,-0.00236713
-1.88883e-008,-0.000599349
-1.86883e-008,0.000284542
-1.84883e-008,0.000284542
-1.82883e-008,0.00116843
-1.80883e-008,0.000284542
-1.78883e-008,-0.00148324
-1.76883e-008,-0.000599349
-1.74883e-008,-0.00148324
-1.72883e-008,-0.00148324
-1.70883e-008,-0.00148324
-1.68883e-008,-0.00236713
-1.66883e-008,0.000284542
-1.64883e-008,0.00116843
-1.62883e-008,0.000284542
-1.60883e-008,0.000284542
-1.58883e-008,-0.000599349
-1.56883e-008,0.000284542
-1.54883e-008,0.000284542
-1.52883e-008,0.000284542
-1.50883e-008,-0.000599349
-1.48883e-008,0.000284542
-1.46883e-008,0.00116843
-1.44883e-008,0.000284542
-1.42883e-008,-0.00148324
