LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:42,0                 
Time,Ampl
-3.49411e-008,0.000284542
-3.47411e-008,0.00116843
-3.45411e-008,-0.000599349
-3.43411e-008,0.00116843
-3.41411e-008,0.000284542
-3.39411e-008,0.000284542
-3.37411e-008,-0.000599349
-3.35411e-008,0.000284542
-3.33411e-008,0.00205233
-3.31411e-008,0.00116843
-3.29411e-008,0.00293622
-3.27411e-008,0.000284542
-3.25411e-008,0.000284542
-3.23411e-008,0.000284542
-3.21411e-008,0.000284542
-3.19411e-008,0.00116843
-3.17411e-008,0.000284542
-3.15411e-008,0.00205233
-3.13411e-008,0.00116843
-3.11411e-008,-0.000599349
-3.09411e-008,-0.00236713
-3.07411e-008,0.000284542
-3.05411e-008,0.000284542
-3.03411e-008,0.000284542
-3.01411e-008,0.00116843
-2.99411e-008,0.00382011
-2.97411e-008,0.00116843
-2.95411e-008,0.000284542
-2.93411e-008,0.00116843
-2.91411e-008,0.00116843
-2.89411e-008,0.000284542
-2.87411e-008,-0.000599349
-2.85411e-008,0.000284542
-2.83411e-008,0.000284542
-2.81411e-008,0.000284542
-2.79411e-008,0.000284542
-2.77411e-008,0.000284542
-2.75411e-008,-0.000599349
-2.73411e-008,-0.000599349
-2.71411e-008,0.000284542
-2.69411e-008,0.00116843
-2.67411e-008,0.000284542
-2.65411e-008,0.000284542
-2.63411e-008,0.000284542
-2.61411e-008,0.00116843
-2.59411e-008,-0.00148324
-2.57411e-008,-0.00148324
-2.55411e-008,0.00116843
-2.53411e-008,-0.000599349
-2.51411e-008,0.00116843
-2.49411e-008,0.00205233
-2.47411e-008,0.00293622
-2.45411e-008,0.00205233
-2.43411e-008,0.000284542
-2.41411e-008,0.000284542
-2.39411e-008,-0.00148324
-2.37411e-008,0.000284542
-2.35411e-008,0.00116843
-2.33411e-008,0.00116843
-2.31411e-008,0.00116843
-2.29411e-008,-0.000599349
-2.27411e-008,0.000284542
-2.25411e-008,0.000284542
-2.23411e-008,0.000284542
-2.21411e-008,0.00116843
-2.19411e-008,0.00293622
-2.17411e-008,0.000284542
-2.15411e-008,-0.000599349
-2.13411e-008,0.00205233
-2.11411e-008,0.000284542
-2.09411e-008,0.00116843
-2.07411e-008,0.000284542
-2.05411e-008,-0.00148324
-2.03411e-008,-0.00148324
-2.01411e-008,0.000284542
-1.99411e-008,0.000284542
-1.97411e-008,-0.000599349
-1.95411e-008,0.000284542
-1.93411e-008,-0.000599349
-1.91411e-008,0.000284542
-1.89411e-008,-0.000599349
-1.87411e-008,-0.00148324
-1.85411e-008,-0.000599349
-1.83411e-008,-0.000599349
-1.81411e-008,-0.000599349
-1.79411e-008,-0.000599349
-1.77411e-008,0.00116843
-1.75411e-008,0.00116843
-1.73411e-008,-0.000599349
-1.71411e-008,0.000284542
-1.69411e-008,0.000284542
-1.67411e-008,-0.000599349
-1.65411e-008,-0.000599349
-1.63411e-008,0.00116843
-1.61411e-008,-0.000599349
-1.59411e-008,0.000284542
-1.57411e-008,-0.00148324
-1.55411e-008,0.000284542
-1.53411e-008,0.000284542
-1.51411e-008,-0.00236713
-1.49411e-008,0.000284542
-1.47411e-008,0.000284542
-1.45411e-008,-0.00148324
-1.43411e-008,0.000284542
-1.41411e-008,0.00116843
-1.39411e-008,0.00293622
-1.37411e-008,0.000284542
-1.35411e-008,-0.000599349
-1.33411e-008,-0.000599349
-1.31411e-008,0.000284542
-1.29411e-008,0.000284542
-1.27411e-008,-0.00236713
-1.25411e-008,-0.00148324
-1.23411e-008,0.000284542
-1.21411e-008,-0.000599349
-1.19411e-008,-0.000599349
-1.17411e-008,-0.00236713
-1.15411e-008,-0.00148324
-1.13411e-008,-0.00148324
-1.11411e-008,-0.000599349
-1.09411e-008,0.000284542
-1.07411e-008,0.000284542
-1.05411e-008,0.00116843
-1.03411e-008,-0.000599349
-1.01411e-008,0.000284542
-9.94112e-009,0.00205233
-9.74112e-009,-0.000599349
-9.54112e-009,0.000284542
-9.34112e-009,0.000284542
-9.14112e-009,-0.000599349
-8.94112e-009,0.000284542
-8.74112e-009,0.00205233
-8.54112e-009,0.00293622
-8.34112e-009,0.00382011
-8.14112e-009,0.00382011
-7.94112e-009,0.00293622
-7.74112e-009,0.00205233
-7.54112e-009,0.00205233
-7.34112e-009,0.000284542
-7.14112e-009,0.000284542
-6.94112e-009,0.000284542
-6.74112e-009,0.000284542
-6.54112e-009,-0.000599349
-6.34112e-009,0.000284542
-6.14112e-009,-0.000599349
-5.94112e-009,0.00116843
-5.74112e-009,0.00205233
-5.54112e-009,0.000284542
-5.34112e-009,0.000284542
-5.14112e-009,-0.000599349
-4.94112e-009,0.00116843
-4.74112e-009,0.00293622
-4.54112e-009,0.00293622
-4.34112e-009,0.00116843
-4.14112e-009,0.000284542
-3.94112e-009,0.00116843
-3.74112e-009,-0.00148324
-3.54112e-009,-0.000599349
-3.34112e-009,-0.00148324
-3.14112e-009,0.000284542
-2.94112e-009,0.000284542
-2.74112e-009,0.000284542
-2.54112e-009,0.00293622
-2.34112e-009,0.000284542
-2.14112e-009,0.00116843
-1.94112e-009,0.000284542
-1.74112e-009,-0.000599349
-1.54112e-009,0.00205233
-1.34112e-009,0.00116843
-1.14112e-009,0.00205233
-9.4112e-010,0.00205233
-7.4112e-010,0.000284542
-5.4112e-010,0.00205233
-3.4112e-010,0.000284542
-1.4112e-010,-0.00236713
5.88798e-011,-0.000599349
2.5888e-010,-0.00148324
4.5888e-010,0.00116843
6.5888e-010,0.00116843
8.5888e-010,0.00205233
1.05888e-009,-0.000599349
1.25888e-009,0.000284542
1.45888e-009,0.000284542
1.65888e-009,-0.000599349
1.85888e-009,-0.00148324
2.05888e-009,-0.000599349
2.25888e-009,0.000284542
2.45888e-009,0.00116843
2.65888e-009,0.00205233
2.85888e-009,0.00116843
3.05888e-009,0.00205233
3.25888e-009,0.000284542
3.45888e-009,-0.000599349
3.65888e-009,-0.000599349
3.85888e-009,0.00116843
4.05888e-009,0.00205233
4.25888e-009,-0.000599349
4.45888e-009,-0.00148324
4.65888e-009,-0.00325103
4.85888e-009,-0.000599349
5.05888e-009,-0.000599349
5.25888e-009,-0.00236713
5.45888e-009,0.000284542
5.65888e-009,0.00116843
5.85888e-009,0.00205233
6.05888e-009,0.00205233
6.25888e-009,-0.00148324
6.45888e-009,-0.000599349
6.65888e-009,0.00116843
6.85888e-009,0.00205233
7.05888e-009,0.00116843
7.25888e-009,0.00205233
7.45888e-009,0.00116843
7.65888e-009,0.000284542
7.85888e-009,-0.00236713
8.05888e-009,-0.000599349
8.25888e-009,0.000284542
8.45888e-009,0.00205233
8.65888e-009,0.00205233
8.85888e-009,0.00382011
9.05888e-009,0.00116843
9.25888e-009,0.000284542
9.45888e-009,-0.00236713
9.65888e-009,-0.000599349
9.85888e-009,-0.00148324
1.00589e-008,0.000284542
1.02589e-008,0.00116843
1.04589e-008,0.00205233
1.06589e-008,0.00116843
1.08589e-008,0.00205233
1.10589e-008,0.00116843
1.12589e-008,0.000284542
1.14589e-008,-0.000599349
1.16589e-008,0.00116843
1.18589e-008,0.000284542
1.20589e-008,0.00116843
1.22589e-008,0.000284542
1.24589e-008,0.000284542
1.26589e-008,0.000284542
1.28589e-008,-0.000599349
1.30589e-008,-0.00236713
1.32589e-008,-0.00148324
1.34589e-008,-0.000599349
1.36589e-008,0.000284542
1.38589e-008,0.000284542
1.40589e-008,0.00293622
1.42589e-008,0.00116843
1.44589e-008,0.00205233
1.46589e-008,0.00116843
1.48589e-008,0.00116843
1.50589e-008,0.00116843
1.52589e-008,0.00205233
1.54589e-008,0.000284542
1.56589e-008,-0.000599349
1.58589e-008,-0.000599349
1.60589e-008,0.00116843
1.62589e-008,0.000284542
1.64589e-008,0.000284542
1.66589e-008,0.00116843
1.68589e-008,0.000284542
1.70589e-008,0.00116843
1.72589e-008,0.00116843
1.74589e-008,0.00116843
1.76589e-008,-0.000599349
1.78589e-008,-0.000599349
1.80589e-008,0.000284542
1.82589e-008,0.00116843
1.84589e-008,-0.000599349
1.86589e-008,0.00116843
1.88589e-008,0.00116843
1.90589e-008,0.000284542
1.92589e-008,0.00205233
1.94589e-008,0.00205233
1.96589e-008,-0.000599349
1.98589e-008,0.000284542
2.00589e-008,0.000284542
2.02589e-008,-0.000599349
2.04589e-008,-0.00148324
2.06589e-008,-0.00236713
2.08589e-008,-0.00236713
2.10589e-008,-0.00236713
2.12589e-008,-0.000599349
2.14589e-008,0.00116843
2.16589e-008,0.000284542
2.18589e-008,0.000284542
2.20589e-008,0.000284542
2.22589e-008,0.000284542
2.24589e-008,0.00116843
2.26589e-008,0.00205233
2.28589e-008,0.00205233
2.30589e-008,0.00116843
2.32589e-008,0.00116843
2.34589e-008,-0.000599349
2.36589e-008,-0.00148324
2.38589e-008,-0.000599349
2.40589e-008,-0.00236713
2.42589e-008,0.00116843
2.44589e-008,0.00205233
2.46589e-008,0.00116843
2.48589e-008,0.00205233
2.50589e-008,0.00116843
2.52589e-008,0.000284542
2.54589e-008,0.000284542
2.56589e-008,-0.00148324
2.58589e-008,-0.000599349
2.60589e-008,0.00116843
2.62589e-008,-0.000599349
2.64589e-008,0.000284542
2.66589e-008,-0.000599349
2.68589e-008,0.000284542
2.70589e-008,0.00116843
2.72589e-008,0.00116843
2.74589e-008,0.00205233
2.76589e-008,0.00205233
2.78589e-008,0.000284542
2.80589e-008,0.000284542
2.82589e-008,-0.00236713
2.84589e-008,-0.00236713
2.86589e-008,-0.00148324
2.88589e-008,-0.000599349
2.90589e-008,-0.000599349
2.92589e-008,-0.00325103
2.94589e-008,-0.00148324
2.96589e-008,-0.000599349
2.98589e-008,-0.00148324
3.00589e-008,-0.000599349
3.02589e-008,-0.00148324
3.04589e-008,-0.00236713
3.06589e-008,0.000284542
3.08589e-008,0.00116843
3.10589e-008,0.00116843
3.12589e-008,0.00116843
3.14589e-008,-0.00148324
3.16589e-008,-0.000599349
3.18589e-008,-0.000599349
3.20589e-008,-0.000599349
3.22589e-008,0.00116843
3.24589e-008,0.00116843
3.26589e-008,0.00205233
3.28589e-008,0.000284542
3.30589e-008,0.000284542
3.32589e-008,-0.000599349
3.34589e-008,0.00116843
3.36589e-008,-0.00148324
3.38589e-008,-0.000599349
3.40589e-008,0.00116843
3.42589e-008,0.00116843
3.44589e-008,0.000284542
3.46589e-008,0.000284542
3.48589e-008,0.000284542
3.50589e-008,-0.000599349
3.52589e-008,0.00293622
3.54589e-008,0.00293622
3.56589e-008,0.00116843
3.58589e-008,0.00116843
3.60589e-008,0.00116843
3.62589e-008,-0.000599349
3.64589e-008,-0.000599349
3.66589e-008,-0.000599349
3.68589e-008,-0.000599349
3.70589e-008,0.000284542
3.72589e-008,-0.000599349
3.74589e-008,0.00205233
3.76589e-008,-0.000599349
3.78589e-008,0.00116843
3.80589e-008,0.00205233
3.82589e-008,0.00205233
3.84589e-008,0.00116843
3.86589e-008,0.00205233
3.88589e-008,0.00116843
3.90589e-008,0.00293622
3.92589e-008,0.00116843
3.94589e-008,0.000284542
3.96589e-008,-0.000599349
3.98589e-008,0.000284542
4.00589e-008,0.000284542
4.02589e-008,0.000284542
4.04589e-008,0.00116843
4.06589e-008,0.00116843
4.08589e-008,0.000284542
4.10589e-008,0.00116843
4.12589e-008,0.00116843
4.14589e-008,-0.000599349
4.16589e-008,0.000284542
4.18589e-008,0.000284542
4.20589e-008,0.000284542
4.22589e-008,0.000284542
4.24589e-008,-0.00148324
4.26589e-008,-0.000599349
4.28589e-008,0.000284542
4.30589e-008,0.00116843
4.32589e-008,0.00205233
4.34589e-008,0.00205233
4.36589e-008,0.00116843
4.38589e-008,0.000284542
4.40589e-008,0.000284542
4.42589e-008,-0.00236713
4.44589e-008,-0.000599349
4.46589e-008,0.00116843
4.48589e-008,0.00116843
4.50589e-008,0.000284542
4.52589e-008,0.000284542
4.54589e-008,0.00116843
4.56589e-008,0.00116843
4.58589e-008,0.000284542
4.60589e-008,-0.000599349
4.62589e-008,0.000284542
4.64589e-008,0.000284542
4.66589e-008,0.00205233
4.68589e-008,0.00293622
4.70589e-008,0.00116843
4.72589e-008,0.00116843
4.74589e-008,-0.00148324
4.76589e-008,-0.00236713
4.78589e-008,-0.00236713
4.80589e-008,-0.00148324
4.82589e-008,0.000284542
4.84589e-008,0.000284542
4.86589e-008,0.00116843
4.88589e-008,0.00293622
4.90589e-008,-0.000599349
4.92589e-008,0.00205233
4.94589e-008,0.000284542
4.96589e-008,0.000284542
4.98589e-008,-0.000599349
5.00589e-008,0.00116843
5.02589e-008,-0.000599349
5.04589e-008,0.000284542
5.06589e-008,-0.00148324
5.08589e-008,-0.000599349
5.10589e-008,-0.000599349
5.12589e-008,-0.00148324
5.14589e-008,0.000284542
5.16589e-008,0.000284542
5.18589e-008,0.00205233
5.20589e-008,-0.000599349
5.22589e-008,0.00116843
5.24589e-008,0.00116843
5.26589e-008,0.000284542
5.28589e-008,0.000284542
5.30589e-008,0.00116843
5.32589e-008,-0.000599349
5.34589e-008,-0.000599349
5.36589e-008,0.000284542
5.38589e-008,-0.000599349
5.40589e-008,0.000284542
5.42589e-008,0.00116843
5.44589e-008,0.00116843
5.46589e-008,0.00293622
5.48589e-008,0.00116843
5.50589e-008,-0.000599349
5.52589e-008,0.00116843
5.54589e-008,0.00116843
5.56589e-008,0.000284542
5.58589e-008,0.00116843
5.60589e-008,0.00205233
5.62589e-008,0.00116843
5.64589e-008,-0.00148324
5.66589e-008,-0.000599349
5.68589e-008,0.00116843
5.70589e-008,-0.000599349
5.72589e-008,0.00205233
5.74589e-008,0.00116843
5.76589e-008,0.000284542
5.78589e-008,0.000284542
5.80589e-008,-0.00148324
5.82589e-008,0.00293622
5.84589e-008,-0.000599349
5.86589e-008,0.000284542
5.88589e-008,0.000284542
5.90589e-008,0.00116843
5.92589e-008,0.00116843
5.94589e-008,0.000284542
5.96589e-008,0.000284542
5.98589e-008,0.000284542
6.00589e-008,0.00116843
6.02589e-008,-0.000599349
6.04589e-008,0.000284542
6.06589e-008,-0.000599349
6.08589e-008,-0.000599349
6.10589e-008,-0.000599349
6.12589e-008,-0.000599349
6.14589e-008,-0.000599349
6.16589e-008,-0.000599349
6.18589e-008,0.00116843
6.20589e-008,0.00116843
6.22589e-008,-0.000599349
6.24589e-008,0.00116843
6.26589e-008,0.00293622
6.28589e-008,0.00205233
6.30589e-008,0.00293622
6.32589e-008,0.00116843
6.34589e-008,0.00116843
6.36589e-008,-0.000599349
6.38589e-008,-0.00148324
6.40589e-008,-0.00148324
6.42589e-008,-0.00148324
6.44589e-008,-0.000599349
6.46589e-008,-0.00148324
6.48589e-008,-0.00148324
6.50589e-008,-0.00148324
6.52589e-008,-0.00236713
6.54589e-008,-0.00413492
6.56589e-008,-0.00855438
6.58589e-008,-0.0103222
6.60589e-008,-0.0129738
6.62589e-008,-0.0173933
6.64589e-008,-0.0209289
6.66589e-008,-0.028
6.68589e-008,-0.0341872
6.70589e-008,-0.0368389
6.72589e-008,-0.0447939
6.74589e-008,-0.0483295
6.76589e-008,-0.0536329
6.78589e-008,-0.0571684
6.80589e-008,-0.0598201
6.82589e-008,-0.0624718
6.84589e-008,-0.0642396
6.86589e-008,-0.0668912
6.88589e-008,-0.0695429
6.90589e-008,-0.068659
6.92589e-008,-0.0677751
6.94589e-008,-0.0668912
6.96589e-008,-0.0651235
6.98589e-008,-0.0642396
7.00589e-008,-0.060704
7.02589e-008,-0.0598201
7.04589e-008,-0.0571684
7.06589e-008,-0.0545168
7.08589e-008,-0.0509812
7.10589e-008,-0.0483295
7.12589e-008,-0.0447939
7.14589e-008,-0.0439101
7.16589e-008,-0.0447939
7.18589e-008,-0.0430262
7.20589e-008,-0.0430262
7.22589e-008,-0.0439101
7.24589e-008,-0.0421423
7.26589e-008,-0.0394906
7.28589e-008,-0.035955
7.30589e-008,-0.0324195
7.32589e-008,-0.0306517
7.34589e-008,-0.028
7.36589e-008,-0.0271161
7.38589e-008,-0.0253483
7.40589e-008,-0.0244644
7.42589e-008,-0.0244644
7.44589e-008,-0.0218128
7.46589e-008,-0.0226966
7.48589e-008,-0.0244644
7.50589e-008,-0.0235805
7.52589e-008,-0.0209289
7.54589e-008,-0.0191611
7.56589e-008,-0.020045
7.58589e-008,-0.0209289
7.60589e-008,-0.0165094
7.62589e-008,-0.0129738
7.64589e-008,-0.0138577
7.66589e-008,-0.0129738
7.68589e-008,-0.0112061
7.70589e-008,-0.0129738
7.72589e-008,-0.0112061
7.74589e-008,-0.0103222
7.76589e-008,-0.0120899
7.78589e-008,-0.0120899
7.80589e-008,-0.0120899
7.82589e-008,-0.0138577
7.84589e-008,-0.0112061
7.86589e-008,-0.00855438
7.88589e-008,-0.00678659
7.90589e-008,-0.00325103
7.92589e-008,-0.00236713
7.94589e-008,-0.00413492
7.96589e-008,-0.0059027
7.98589e-008,-0.00413492
8.00589e-008,-0.00413492
8.02589e-008,-0.00501881
8.04589e-008,-0.00413492
8.06589e-008,-0.00413492
8.08589e-008,-0.00501881
8.10589e-008,-0.0059027
8.12589e-008,-0.0059027
8.14589e-008,-0.0059027
8.16589e-008,-0.00148324
8.18589e-008,-0.00148324
8.20589e-008,0.000284542
8.22589e-008,0.00116843
8.24589e-008,0.00293622
8.26589e-008,0.00205233
8.28589e-008,0.00116843
8.30589e-008,0.000284542
8.32589e-008,-0.00325103
8.34589e-008,-0.00148324
8.36589e-008,-0.00236713
8.38589e-008,-0.00325103
8.40589e-008,-0.00325103
8.42589e-008,-0.000599349
8.44589e-008,-0.00148324
8.46589e-008,-0.000599349
8.48589e-008,0.00116843
8.50589e-008,0.00205233
8.52589e-008,0.00293622
8.54589e-008,0.00293622
8.56589e-008,0.00116843
8.58589e-008,0.000284542
8.60589e-008,-0.000599349
8.62589e-008,-0.000599349
8.64589e-008,-0.00236713
8.66589e-008,-0.00148324
8.68589e-008,0.000284542
8.70589e-008,0.000284542
8.72589e-008,0.00293622
8.74589e-008,0.004704
8.76589e-008,0.00558789
8.78589e-008,0.00558789
8.80589e-008,0.00293622
8.82589e-008,0.00116843
8.84589e-008,-0.000599349
8.86589e-008,0.00116843
8.88589e-008,0.00293622
8.90589e-008,0.00293622
8.92589e-008,0.00293622
8.94589e-008,0.00382011
8.96589e-008,0.00205233
8.98589e-008,0.000284542
9.00589e-008,0.00116843
9.02589e-008,0.00205233
9.04589e-008,0.00116843
9.06589e-008,0.00205233
9.08589e-008,0.00205233
9.10589e-008,0.00293622
9.12589e-008,0.00558789
9.14589e-008,0.004704
9.16589e-008,0.00205233
9.18589e-008,0.00116843
9.20589e-008,-0.000599349
9.22589e-008,-0.000599349
9.24589e-008,-0.000599349
9.26589e-008,0.000284542
9.28589e-008,0.00293622
9.30589e-008,0.00205233
9.32589e-008,0.00382011
9.34589e-008,0.00293622
9.36589e-008,0.00382011
9.38589e-008,0.004704
9.40589e-008,0.00205233
9.42589e-008,0.00116843
9.44589e-008,0.00116843
9.46589e-008,0.00116843
9.48589e-008,0.004704
9.50589e-008,0.00382011
9.52589e-008,0.00205233
9.54589e-008,0.00205233
9.56589e-008,0.00293622
9.58589e-008,0.00382011
9.60589e-008,0.00205233
9.62589e-008,0.00293622
9.64589e-008,0.00382011
9.66589e-008,0.004704
9.68589e-008,0.00293622
9.70589e-008,0.00205233
9.72589e-008,0.00205233
9.74589e-008,0.00116843
9.76589e-008,0.00116843
9.78589e-008,0.000284542
9.80589e-008,0.00382011
9.82589e-008,0.004704
9.84589e-008,0.00558789
9.86589e-008,0.00558789
9.88589e-008,0.00382011
9.90589e-008,0.004704
9.92589e-008,0.00205233
9.94589e-008,0.00293622
9.96589e-008,0.004704
9.98589e-008,0.00382011
1.00059e-007,0.00293622
1.00259e-007,0.00293622
1.00459e-007,0.00116843
1.00659e-007,0.000284542
1.00859e-007,0.00116843
1.01059e-007,0.00205233
1.01259e-007,0.00205233
1.01459e-007,0.00293622
1.01659e-007,0.00205233
