LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:38,0                 
Time,Ampl
-3.498e-008,0.00205233
-3.478e-008,0.000284542
-3.458e-008,-0.000599349
-3.438e-008,-0.000599349
-3.418e-008,0.00116843
-3.398e-008,-0.00148324
-3.378e-008,-0.000599349
-3.358e-008,0.00116843
-3.338e-008,0.00116843
-3.318e-008,0.00205233
-3.298e-008,0.00293622
-3.278e-008,0.00116843
-3.258e-008,0.00205233
-3.238e-008,0.000284542
-3.218e-008,0.00116843
-3.198e-008,0.000284542
-3.178e-008,0.000284542
-3.158e-008,0.000284542
-3.138e-008,0.00116843
-3.118e-008,0.00116843
-3.098e-008,0.000284542
-3.078e-008,0.000284542
-3.058e-008,0.000284542
-3.038e-008,-0.000599349
-3.018e-008,0.000284542
-2.998e-008,0.00116843
-2.978e-008,0.000284542
-2.958e-008,0.000284542
-2.938e-008,-0.000599349
-2.918e-008,0.000284542
-2.898e-008,0.00116843
-2.878e-008,0.000284542
-2.858e-008,-0.00148324
-2.838e-008,0.000284542
-2.818e-008,0.000284542
-2.798e-008,0.00116843
-2.778e-008,0.00205233
-2.758e-008,0.00116843
-2.738e-008,0.00116843
-2.718e-008,0.00205233
-2.698e-008,0.00116843
-2.678e-008,-0.00236713
-2.658e-008,-0.00148324
-2.638e-008,-0.000599349
-2.618e-008,-0.000599349
-2.598e-008,0.000284542
-2.578e-008,0.00116843
-2.558e-008,0.00116843
-2.538e-008,0.00205233
-2.518e-008,0.00205233
-2.498e-008,0.00293622
-2.478e-008,0.00293622
-2.458e-008,0.00293622
-2.438e-008,0.00382011
-2.418e-008,0.00382011
-2.398e-008,0.00293622
-2.378e-008,0.00205233
-2.358e-008,-0.000599349
-2.338e-008,-0.00148324
-2.318e-008,-0.00148324
-2.298e-008,0.000284542
-2.278e-008,-0.000599349
-2.258e-008,0.000284542
-2.238e-008,0.00205233
-2.218e-008,0.000284542
-2.198e-008,0.00116843
-2.178e-008,0.00293622
-2.158e-008,0.00116843
-2.138e-008,0.000284542
-2.118e-008,-0.00148324
-2.098e-008,-0.000599349
-2.078e-008,-0.000599349
-2.058e-008,0.000284542
-2.038e-008,0.00116843
-2.018e-008,0.00116843
-1.998e-008,0.000284542
-1.978e-008,0.000284542
-1.958e-008,-0.00236713
-1.938e-008,-0.00148324
-1.918e-008,-0.000599349
-1.898e-008,0.00116843
-1.878e-008,0.00116843
-1.858e-008,0.00116843
-1.838e-008,0.000284542
-1.818e-008,0.000284542
-1.798e-008,-0.00148324
-1.778e-008,-0.000599349
-1.758e-008,0.000284542
-1.738e-008,0.00205233
-1.718e-008,0.00116843
-1.698e-008,0.00116843
-1.678e-008,-0.000599349
-1.658e-008,0.00116843
-1.638e-008,0.000284542
-1.618e-008,-0.000599349
-1.598e-008,0.00205233
-1.578e-008,0.000284542
-1.558e-008,0.00205233
-1.538e-008,0.000284542
-1.518e-008,-0.000599349
-1.498e-008,0.000284542
-1.478e-008,-0.00148324
-1.458e-008,0.00116843
-1.438e-008,0.000284542
-1.418e-008,-0.000599349
-1.398e-008,-0.000599349
-1.378e-008,0.000284542
-1.358e-008,-0.00236713
-1.338e-008,-0.00236713
-1.318e-008,-0.000599349
-1.298e-008,0.000284542
-1.278e-008,0.000284542
-1.258e-008,0.000284542
-1.238e-008,0.00116843
-1.218e-008,0.00205233
-1.198e-008,0.00205233
-1.178e-008,0.000284542
-1.158e-008,0.000284542
-1.138e-008,-0.000599349
-1.118e-008,-0.000599349
-1.098e-008,0.000284542
-1.078e-008,-0.000599349
-1.058e-008,0.000284542
-1.038e-008,-0.00236713
-1.018e-008,-0.000599349
-9.97996e-009,0.000284542
-9.77996e-009,-0.000599349
-9.57996e-009,0.000284542
-9.37996e-009,0.00116843
-9.17996e-009,0.00205233
-8.97996e-009,0.00293622
-8.77996e-009,0.00293622
-8.57996e-009,0.00205233
-8.37996e-009,0.00293622
-8.17996e-009,0.00116843
-7.97996e-009,0.00116843
-7.77996e-009,0.00205233
-7.57996e-009,-0.000599349
-7.37996e-009,-0.00236713
-7.17996e-009,0.000284542
-6.97996e-009,-0.000599349
-6.77996e-009,-0.000599349
-6.57996e-009,0.00116843
-6.37996e-009,0.00205233
-6.17996e-009,0.00116843
-5.97996e-009,0.000284542
-5.77996e-009,-0.000599349
-5.57996e-009,-0.00148324
-5.37996e-009,-0.00148324
-5.17996e-009,-0.000599349
-4.97996e-009,0.000284542
-4.77996e-009,0.00116843
-4.57996e-009,0.00116843
-4.37996e-009,-0.000599349
-4.17996e-009,-0.000599349
