LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:42,0                 
Time,Ampl
-3.49183e-008,0.00116843
-3.47183e-008,0.00116843
-3.45183e-008,0.00205233
-3.43183e-008,0.00205233
-3.41183e-008,0.00205233
-3.39183e-008,0.000284542
-3.37183e-008,0.00116843
-3.35183e-008,0.00205233
-3.33183e-008,0.00116843
-3.31183e-008,0.000284542
-3.29183e-008,0.000284542
-3.27183e-008,0.000284542
-3.25183e-008,0.00116843
-3.23183e-008,0.00205233
-3.21183e-008,0.00116843
-3.19183e-008,0.000284542
-3.17183e-008,0.000284542
-3.15183e-008,-0.000599349
-3.13183e-008,-0.00236713
-3.11183e-008,-0.00148324
-3.09183e-008,0.00116843
-3.07183e-008,0.00116843
-3.05183e-008,0.00205233
-3.03183e-008,0.000284542
-3.01183e-008,0.000284542
-2.99183e-008,0.000284542
-2.97183e-008,0.000284542
-2.95183e-008,-0.00148324
-2.93183e-008,0.000284542
-2.91183e-008,0.00116843
-2.89183e-008,0.00205233
-2.87183e-008,0.004704
-2.85183e-008,0.000284542
-2.83183e-008,0.00116843
-2.81183e-008,-0.00148324
-2.79183e-008,-0.00148324
-2.77183e-008,-0.00236713
-2.75183e-008,-0.00148324
-2.73183e-008,-0.000599349
-2.71183e-008,0.00116843
-2.69183e-008,0.00205233
-2.67183e-008,0.000284542
-2.65183e-008,0.00205233
-2.63183e-008,0.000284542
-2.61183e-008,-0.000599349
-2.59183e-008,-0.00148324
-2.57183e-008,-0.000599349
-2.55183e-008,0.000284542
-2.53183e-008,0.000284542
-2.51183e-008,0.00116843
-2.49183e-008,0.00116843
-2.47183e-008,0.000284542
-2.45183e-008,0.00116843
-2.43183e-008,0.00205233
-2.41183e-008,0.000284542
-2.39183e-008,0.000284542
-2.37183e-008,0.000284542
-2.35183e-008,0.000284542
-2.33183e-008,0.000284542
-2.31183e-008,-0.000599349
-2.29183e-008,-0.000599349
-2.27183e-008,-0.000599349
-2.25183e-008,-0.00148324
-2.23183e-008,-0.000599349
-2.21183e-008,0.000284542
-2.19183e-008,0.000284542
-2.17183e-008,0.00116843
-2.15183e-008,0.000284542
-2.13183e-008,0.000284542
-2.11183e-008,-0.00148324
-2.09183e-008,0.000284542
-2.07183e-008,0.000284542
-2.05183e-008,0.000284542
-2.03183e-008,0.000284542
-2.01183e-008,-0.000599349
-1.99183e-008,-0.00148324
-1.97183e-008,-0.00148324
-1.95183e-008,-0.000599349
-1.93183e-008,0.000284542
-1.91183e-008,0.00116843
-1.89183e-008,0.00382011
-1.87183e-008,0.00116843
-1.85183e-008,0.00293622
-1.83183e-008,0.00116843
-1.81183e-008,0.000284542
-1.79183e-008,-0.000599349
-1.77183e-008,-0.000599349
-1.75183e-008,0.000284542
-1.73183e-008,-0.00148324
-1.71183e-008,0.000284542
-1.69183e-008,0.000284542
-1.67183e-008,0.000284542
-1.65183e-008,0.000284542
-1.63183e-008,0.000284542
-1.61183e-008,-0.000599349
-1.59183e-008,0.00205233
