LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:53,0                 
Time,Ampl
1.00774e-008,0.00205233
1.02774e-008,0.00293622
1.04774e-008,0.00116843
1.06774e-008,0.00116843
1.08774e-008,0.00205233
1.10774e-008,0.00293622
1.12774e-008,0.00205233
1.14774e-008,0.00116843
1.16774e-008,0.00205233
1.18774e-008,0.00293622
1.20774e-008,0.00116843
1.22774e-008,0.000284542
1.24774e-008,-0.000599349
1.26774e-008,-0.000599349
1.28774e-008,-0.000599349
1.30774e-008,0.000284542
1.32774e-008,0.00382011
1.34774e-008,0.000284542
1.36774e-008,0.000284542
1.38774e-008,0.00116843
1.40774e-008,-0.00148324
1.42774e-008,-0.00148324
1.44774e-008,-0.000599349
1.46774e-008,0.00116843
1.48774e-008,0.00116843
1.50774e-008,0.00205233
1.52774e-008,0.00205233
1.54774e-008,-0.000599349
1.56774e-008,0.00116843
1.58774e-008,0.00116843
1.60774e-008,0.00116843
1.62774e-008,0.00293622
1.64774e-008,0.000284542
1.66774e-008,-0.000599349
1.68774e-008,-0.000599349
1.70774e-008,-0.000599349
1.72774e-008,-0.00148324
1.74774e-008,-0.000599349
1.76774e-008,-0.000599349
1.78774e-008,0.000284542
1.80774e-008,0.00116843
1.82774e-008,0.00116843
1.84774e-008,0.000284542
1.86774e-008,0.00116843
1.88774e-008,-0.000599349
1.90774e-008,0.000284542
1.92774e-008,0.00205233
1.94774e-008,0.00205233
1.96774e-008,0.00116843
1.98774e-008,0.00293622
2.00774e-008,0.000284542
2.02774e-008,-0.00148324
2.04774e-008,-0.00148324
2.06774e-008,-0.000599349
2.08774e-008,0.00116843
2.10774e-008,0.00116843
2.12774e-008,0.00205233
2.14774e-008,0.000284542
2.16774e-008,0.00205233
2.18774e-008,0.00205233
2.20774e-008,0.000284542
2.22774e-008,-0.000599349
2.24774e-008,0.000284542
2.26774e-008,0.00293622
2.28774e-008,0.00205233
2.30774e-008,0.00116843
2.32774e-008,-0.000599349
2.34774e-008,0.00116843
2.36774e-008,0.00116843
2.38774e-008,0.00116843
2.40774e-008,0.000284542
2.42774e-008,0.00205233
2.44774e-008,0.000284542
2.46774e-008,0.000284542
2.48774e-008,0.000284542
2.50774e-008,-0.00148324
2.52774e-008,0.00116843
2.54774e-008,0.00116843
2.56774e-008,0.000284542
2.58774e-008,-0.000599349
2.60774e-008,0.000284542
2.62774e-008,0.000284542
2.64774e-008,-0.000599349
2.66774e-008,0.00116843
2.68774e-008,-0.00148324
2.70774e-008,0.00116843
2.72774e-008,0.000284542
2.74774e-008,0.000284542
2.76774e-008,0.00205233
2.78774e-008,0.00293622
2.80774e-008,0.00116843
2.82774e-008,-0.000599349
2.84774e-008,0.00116843
2.86774e-008,-0.00148324
2.88774e-008,0.000284542
2.90774e-008,0.000284542
2.92774e-008,0.00116843
2.94774e-008,0.000284542
2.96774e-008,-0.000599349
2.98774e-008,0.000284542
3.00774e-008,-0.00236713
3.02774e-008,-0.000599349
3.04774e-008,-0.000599349
3.06774e-008,-0.000599349
3.08774e-008,0.000284542
3.10774e-008,-0.000599349
3.12774e-008,0.000284542
3.14774e-008,0.00116843
3.16774e-008,0.000284542
3.18774e-008,0.00205233
3.20774e-008,0.00116843
3.22774e-008,-0.00148324
3.24774e-008,-0.00148324
3.26774e-008,-0.000599349
3.28774e-008,-0.00148324
3.30774e-008,-0.000599349
3.32774e-008,-0.000599349
3.34774e-008,0.000284542
3.36774e-008,0.000284542
3.38774e-008,0.000284542
3.40774e-008,0.00116843
3.42774e-008,0.000284542
3.44774e-008,0.000284542
3.46774e-008,0.000284542
3.48774e-008,-0.00148324
3.50774e-008,-0.000599349
3.52774e-008,-0.00148324
3.54774e-008,0.000284542
3.56774e-008,0.000284542
3.58774e-008,0.00205233
3.60774e-008,0.00205233
3.62774e-008,-0.000599349
3.64774e-008,0.000284542
3.66774e-008,-0.000599349
3.68774e-008,-0.000599349
3.70774e-008,0.000284542
3.72774e-008,0.000284542
3.74774e-008,0.00116843
3.76774e-008,0.000284542
3.78774e-008,0.000284542
3.80774e-008,0.000284542
3.82774e-008,0.000284542
3.84774e-008,0.000284542
3.86774e-008,0.000284542
3.88774e-008,0.000284542
3.90774e-008,0.000284542
3.92774e-008,-0.000599349
3.94774e-008,0.000284542
3.96774e-008,0.00116843
3.98774e-008,0.00205233
4.00774e-008,0.00205233
4.02774e-008,-0.000599349
4.04774e-008,0.000284542
4.06774e-008,0.00116843
4.08774e-008,-0.000599349
4.10774e-008,-0.000599349
4.12774e-008,-0.00148324
4.14774e-008,-0.000599349
4.16774e-008,-0.000599349
4.18774e-008,-0.000599349
4.20774e-008,-0.000599349
4.22774e-008,-0.000599349
4.24774e-008,0.00116843
4.26774e-008,0.000284542
4.28774e-008,0.000284542
4.30774e-008,-0.00148324
4.32774e-008,0.000284542
4.34774e-008,0.000284542
4.36774e-008,0.00116843
4.38774e-008,0.00116843
4.40774e-008,0.00116843
4.42774e-008,0.000284542
4.44774e-008,0.000284542
4.46774e-008,0.00116843
4.48774e-008,0.000284542
4.50774e-008,0.00293622
4.52774e-008,0.00116843
4.54774e-008,0.000284542
4.56774e-008,-0.000599349
4.58774e-008,0.000284542
4.60774e-008,0.000284542
4.62774e-008,-0.000599349
4.64774e-008,-0.000599349
4.66774e-008,0.000284542
4.68774e-008,0.00116843
4.70774e-008,0.00293622
4.72774e-008,0.00205233
4.74774e-008,0.00293622
4.76774e-008,0.00116843
4.78774e-008,0.00116843
4.80774e-008,0.000284542
4.82774e-008,0.00205233
4.84774e-008,0.000284542
4.86774e-008,0.000284542
4.88774e-008,0.00116843
4.90774e-008,-0.00148324
4.92774e-008,0.000284542
4.94774e-008,-0.000599349
4.96774e-008,0.000284542
4.98774e-008,0.000284542
5.00774e-008,0.00116843
5.02774e-008,0.000284542
5.04774e-008,-0.00148324
5.06774e-008,-0.000599349
5.08774e-008,-0.000599349
5.10774e-008,0.000284542
5.12774e-008,-0.000599349
5.14774e-008,0.000284542
5.16774e-008,0.000284542
5.18774e-008,0.000284542
5.20774e-008,0.00116843
5.22774e-008,-0.000599349
5.24774e-008,0.000284542
5.26774e-008,0.00205233
5.28774e-008,0.000284542
5.30774e-008,0.00205233
5.32774e-008,0.000284542
5.34774e-008,0.000284542
5.36774e-008,0.00116843
5.38774e-008,0.000284542
5.40774e-008,0.000284542
5.42774e-008,-0.000599349
5.44774e-008,0.00116843
5.46774e-008,0.000284542
5.48774e-008,0.00116843
5.50774e-008,0.000284542
5.52774e-008,0.00116843
5.54774e-008,0.000284542
5.56774e-008,0.000284542
5.58774e-008,0.00382011
5.60774e-008,0.004704
5.62774e-008,0.00205233
5.64774e-008,0.00205233
5.66774e-008,0.000284542
5.68774e-008,0.00116843
5.70774e-008,-0.00148324
5.72774e-008,-0.00148324
5.74774e-008,-0.000599349
5.76774e-008,0.00116843
5.78774e-008,0.00116843
5.80774e-008,0.000284542
5.82774e-008,-0.00148324
5.84774e-008,-0.000599349
5.86774e-008,0.000284542
5.88774e-008,0.00116843
5.90774e-008,0.00116843
5.92774e-008,0.00116843
5.94774e-008,0.00116843
5.96774e-008,0.00205233
5.98774e-008,0.00293622
6.00774e-008,0.00116843
6.02774e-008,0.000284542
6.04774e-008,0.000284542
6.06774e-008,0.000284542
6.08774e-008,0.00116843
6.10774e-008,0.00116843
6.12774e-008,0.00382011
6.14774e-008,0.00293622
6.16774e-008,0.000284542
6.18774e-008,0.000284542
6.20774e-008,0.000284542
6.22774e-008,-0.00325103
6.24774e-008,0.000284542
6.26774e-008,0.000284542
6.28774e-008,0.000284542
6.30774e-008,-0.000599349
6.32774e-008,-0.000599349
6.34774e-008,0.000284542
6.36774e-008,-0.00148324
6.38774e-008,0.00116843
6.40774e-008,-0.000599349
6.42774e-008,-0.00236713
6.44774e-008,-0.00148324
6.46774e-008,-0.00325103
6.48774e-008,-0.00325103
6.50774e-008,-0.00413492
6.52774e-008,-0.00767049
6.54774e-008,-0.00678659
6.56774e-008,-0.0103222
6.58774e-008,-0.0147416
6.60774e-008,-0.0173933
6.62774e-008,-0.0226966
6.64774e-008,-0.0288839
6.66774e-008,-0.0315356
6.68774e-008,-0.0394906
6.70774e-008,-0.0456778
6.72774e-008,-0.0500973
6.74774e-008,-0.0554007
6.76774e-008,-0.0589362
6.78774e-008,-0.0615879
6.80774e-008,-0.0651235
6.82774e-008,-0.068659
6.84774e-008,-0.0677751
6.86774e-008,-0.0713107
6.88774e-008,-0.0704268
6.90774e-008,-0.0695429
6.92774e-008,-0.0695429
6.94774e-008,-0.0677751
6.96774e-008,-0.0660074
6.98774e-008,-0.0651235
7.00774e-008,-0.0642396
7.02774e-008,-0.0598201
7.04774e-008,-0.0571684
7.06774e-008,-0.052749
7.08774e-008,-0.0509812
7.10774e-008,-0.0500973
7.12774e-008,-0.0465617
7.14774e-008,-0.0447939
7.16774e-008,-0.0439101
7.18774e-008,-0.0412584
7.20774e-008,-0.0439101
7.22774e-008,-0.0412584
7.24774e-008,-0.0386067
7.26774e-008,-0.0368389
7.28774e-008,-0.035955
7.30774e-008,-0.0350711
7.32774e-008,-0.0333034
7.34774e-008,-0.0333034
7.36774e-008,-0.0297678
7.38774e-008,-0.0244644
7.40774e-008,-0.0244644
7.42774e-008,-0.0262322
7.44774e-008,-0.0253483
7.46774e-008,-0.0235805
7.48774e-008,-0.0244644
7.50774e-008,-0.0226966
7.52774e-008,-0.0218128
7.54774e-008,-0.020045
7.56774e-008,-0.0165094
7.58774e-008,-0.0165094
7.60774e-008,-0.0147416
7.62774e-008,-0.0138577
7.64774e-008,-0.0147416
7.66774e-008,-0.0129738
7.68774e-008,-0.0129738
7.70774e-008,-0.00943827
7.72774e-008,-0.0103222
7.74774e-008,-0.0120899
7.76774e-008,-0.0138577
7.78774e-008,-0.0129738
7.80774e-008,-0.0129738
7.82774e-008,-0.0129738
7.84774e-008,-0.0112061
7.86774e-008,-0.00767049
7.88774e-008,-0.00501881
7.90774e-008,-0.00501881
7.92774e-008,-0.00501881
7.94774e-008,-0.00325103
7.96774e-008,-0.00678659
7.98774e-008,-0.0059027
8.00774e-008,-0.0059027
8.02774e-008,-0.00767049
8.04774e-008,-0.0059027
8.06774e-008,-0.00678659
8.08774e-008,-0.00767049
8.10774e-008,-0.00767049
8.12774e-008,-0.00413492
8.14774e-008,-0.00325103
8.16774e-008,-0.00236713
8.18774e-008,-0.000599349
8.20774e-008,0.00116843
8.22774e-008,0.00116843
8.24774e-008,0.000284542
8.26774e-008,0.000284542
8.28774e-008,-0.00148324
8.30774e-008,-0.00236713
8.32774e-008,-0.00236713
8.34774e-008,-0.00236713
8.36774e-008,-0.00325103
8.38774e-008,-0.000599349
8.40774e-008,0.000284542
8.42774e-008,0.00116843
8.44774e-008,0.00293622
8.46774e-008,0.00382011
8.48774e-008,0.00382011
8.50774e-008,0.00382011
8.52774e-008,0.004704
8.54774e-008,0.00116843
8.56774e-008,0.00116843
8.58774e-008,0.00116843
8.60774e-008,-0.00148324
8.62774e-008,-0.00148324
8.64774e-008,-0.00148324
8.66774e-008,-0.000599349
8.68774e-008,0.000284542
8.70774e-008,0.00293622
8.72774e-008,0.004704
8.74774e-008,0.004704
8.76774e-008,0.00558789
8.78774e-008,0.00558789
8.80774e-008,0.00293622
8.82774e-008,0.00205233
8.84774e-008,0.00293622
8.86774e-008,0.00293622
8.88774e-008,0.00382011
8.90774e-008,0.00205233
8.92774e-008,0.000284542
8.94774e-008,0.000284542
8.96774e-008,0.00293622
8.98774e-008,0.000284542
9.00774e-008,0.00382011
9.02774e-008,0.00382011
9.04774e-008,0.00382011
9.06774e-008,0.004704
9.08774e-008,0.00382011
9.10774e-008,0.00382011
9.12774e-008,0.004704
9.14774e-008,0.00647179
9.16774e-008,0.004704
9.18774e-008,0.00116843
9.20774e-008,0.00116843
9.22774e-008,-0.000599349
9.24774e-008,0.00116843
9.26774e-008,0.00116843
9.28774e-008,0.00293622
9.30774e-008,0.00647179
9.32774e-008,0.00735568
9.34774e-008,0.004704
9.36774e-008,0.00382011
9.38774e-008,0.00382011
9.40774e-008,0.00116843
9.42774e-008,0.00205233
9.44774e-008,0.00116843
9.46774e-008,0.000284542
9.48774e-008,0.00205233
9.50774e-008,0.00205233
9.52774e-008,0.00116843
9.54774e-008,0.00293622
9.56774e-008,0.00293622
9.58774e-008,0.00293622
9.60774e-008,0.00293622
9.62774e-008,0.00382011
9.64774e-008,0.00293622
9.66774e-008,0.00293622
9.68774e-008,0.00116843
9.70774e-008,0.00116843
9.72774e-008,0.000284542
9.74774e-008,0.00205233
9.76774e-008,0.000284542
9.78774e-008,0.00205233
9.80774e-008,0.00116843
9.82774e-008,0.00382011
9.84774e-008,0.00382011
9.86774e-008,0.00382011
9.88774e-008,0.00382011
9.90774e-008,0.00558789
9.92774e-008,0.00647179
9.94774e-008,0.004704
9.96774e-008,0.004704
9.98774e-008,0.00382011
1.00077e-007,0.00116843
1.00277e-007,0.000284542
1.00477e-007,0.00205233
1.00677e-007,0.000284542
1.00877e-007,0.00205233
1.01077e-007,0.00116843
1.01277e-007,0.00293622
1.01477e-007,0.004704
1.01677e-007,0.00647179
1.01877e-007,0.00293622
1.02077e-007,0.00558789
1.02277e-007,0.00205233
1.02477e-007,0.00116843
1.02677e-007,0.00293622
1.02877e-007,0.00205233
1.03077e-007,0.000284542
1.03277e-007,0.000284542
1.03477e-007,0.00116843
1.03677e-007,0.00205233
1.03877e-007,0.004704
1.04077e-007,0.00382011
1.04277e-007,0.00205233
1.04477e-007,0.004704
1.04677e-007,0.00382011
1.04877e-007,0.00293622
1.05077e-007,0.00116843
1.05277e-007,0.00293622
1.05477e-007,0.00116843
1.05677e-007,0.000284542
1.05877e-007,0.000284542
1.06077e-007,0.000284542
1.06277e-007,0.000284542
1.06477e-007,0.00205233
1.06677e-007,0.00205233
1.06877e-007,0.000284542
1.07077e-007,0.00293622
1.07277e-007,0.00382011
1.07477e-007,0.00647179
1.07677e-007,0.00558789
1.07877e-007,0.004704
1.08077e-007,0.00293622
1.08277e-007,0.000284542
1.08477e-007,0.00116843
1.08677e-007,0.00293622
1.08877e-007,0.00205233
1.09077e-007,0.00293622
1.09277e-007,0.00382011
1.09477e-007,0.000284542
1.09677e-007,-0.000599349
1.09877e-007,0.00116843
1.10077e-007,0.00205233
1.10277e-007,0.00382011
1.10477e-007,0.00382011
1.10677e-007,0.004704
1.10877e-007,0.00382011
1.11077e-007,0.00382011
1.11277e-007,0.00116843
1.11477e-007,0.00205233
1.11677e-007,0.00205233
1.11877e-007,0.00293622
1.12077e-007,0.00205233
1.12277e-007,0.00116843
1.12477e-007,0.00205233
1.12677e-007,0.00205233
1.12877e-007,0.00205233
1.13077e-007,0.00293622
1.13277e-007,0.000284542
1.13477e-007,0.000284542
1.13677e-007,0.000284542
1.13877e-007,0.000284542
1.14077e-007,0.00293622
1.14277e-007,0.00116843
1.14477e-007,0.000284542
1.14677e-007,0.00205233
1.14877e-007,0.00205233
1.15077e-007,0.00116843
1.15277e-007,0.004704
1.15477e-007,0.00205233
1.15677e-007,0.00116843
1.15877e-007,0.00293622
1.16077e-007,0.00205233
1.16277e-007,0.000284542
1.16477e-007,0.000284542
1.16677e-007,0.00205233
1.16877e-007,0.00293622
1.17077e-007,0.00205233
1.17277e-007,0.00293622
1.17477e-007,0.00116843
1.17677e-007,0.00205233
1.17877e-007,0.00116843
1.18077e-007,0.00116843
1.18277e-007,0.00205233
1.18477e-007,0.00293622
1.18677e-007,0.00205233
1.18877e-007,0.00205233
1.19077e-007,0.00205233
1.19277e-007,0.00116843
1.19477e-007,0.00205233
1.19677e-007,0.00382011
1.19877e-007,0.000284542
1.20077e-007,0.000284542
1.20277e-007,0.000284542
1.20477e-007,0.000284542
1.20677e-007,0.00116843
1.20877e-007,-0.000599349
1.21077e-007,0.000284542
1.21277e-007,0.000284542
1.21477e-007,0.00293622
1.21677e-007,0.00205233
1.21877e-007,0.00293622
1.22077e-007,0.00293622
1.22277e-007,0.00293622
1.22477e-007,0.00293622
1.22677e-007,0.00293622
1.22877e-007,0.00116843
1.23077e-007,0.00116843
1.23277e-007,0.00293622
1.23477e-007,0.00293622
1.23677e-007,0.00382011
1.23877e-007,0.00293622
1.24077e-007,0.00116843
1.24277e-007,0.00205233
1.24477e-007,0.00205233
1.24677e-007,0.00293622
1.24877e-007,0.00293622
1.25077e-007,0.00382011
1.25277e-007,0.00205233
1.25477e-007,0.000284542
1.25677e-007,0.000284542
1.25877e-007,-0.00148324
1.26077e-007,-0.00148324
1.26277e-007,-0.00148324
1.26477e-007,0.000284542
1.26677e-007,0.00382011
1.26877e-007,0.00293622
1.27077e-007,0.00116843
1.27277e-007,0.00116843
1.27477e-007,0.00205233
1.27677e-007,0.000284542
1.27877e-007,0.00293622
1.28077e-007,0.00116843
1.28277e-007,0.00116843
1.28477e-007,0.00293622
1.28677e-007,0.000284542
1.28877e-007,0.00116843
1.29077e-007,0.00293622
1.29277e-007,0.00116843
1.29477e-007,-0.000599349
1.29677e-007,-0.000599349
1.29877e-007,0.00205233
1.30077e-007,0.00205233
1.30277e-007,0.00293622
1.30477e-007,0.00205233
1.30677e-007,0.00205233
1.30877e-007,0.000284542
1.31077e-007,0.00116843
1.31277e-007,0.00116843
1.31477e-007,0.00205233
1.31677e-007,0.00205233
1.31877e-007,0.00382011
1.32077e-007,0.00382011
1.32277e-007,0.00293622
1.32477e-007,0.00116843
1.32677e-007,0.000284542
1.32877e-007,0.00205233
1.33077e-007,0.00205233
1.33277e-007,0.00293622
1.33477e-007,0.00205233
1.33677e-007,0.00205233
1.33877e-007,0.00205233
1.34077e-007,0.00293622
1.34277e-007,0.00293622
1.34477e-007,0.00116843
1.34677e-007,0.00116843
1.34877e-007,0.00116843
1.35077e-007,0.00116843
1.35277e-007,0.00205233
1.35477e-007,0.00116843
1.35677e-007,0.00205233
1.35877e-007,0.00293622
1.36077e-007,0.00205233
1.36277e-007,0.000284542
1.36477e-007,0.000284542
1.36677e-007,0.000284542
1.36877e-007,0.000284542
1.37077e-007,-0.000599349
1.37277e-007,0.00116843
1.37477e-007,0.000284542
1.37677e-007,0.000284542
1.37877e-007,0.000284542
1.38077e-007,0.00116843
1.38277e-007,0.000284542
1.38477e-007,0.000284542
1.38677e-007,0.000284542
1.38877e-007,0.000284542
1.39077e-007,0.00116843
1.39277e-007,0.00205233
1.39477e-007,0.00382011
1.39677e-007,0.00382011
1.39877e-007,0.00116843
1.40077e-007,0.00205233
1.40277e-007,-0.00148324
1.40477e-007,-0.00236713
1.40677e-007,-0.000599349
1.40877e-007,0.000284542
1.41077e-007,0.00293622
1.41277e-007,0.00382011
1.41477e-007,0.00205233
1.41677e-007,0.00116843
1.41877e-007,0.00116843
1.42077e-007,0.000284542
1.42277e-007,0.000284542
1.42477e-007,0.00116843
1.42677e-007,0.00205233
1.42877e-007,0.00116843
1.43077e-007,0.00382011
1.43277e-007,0.00116843
1.43477e-007,0.00116843
1.43677e-007,-0.000599349
1.43877e-007,0.00116843
1.44077e-007,0.00116843
1.44277e-007,0.000284542
1.44477e-007,-0.000599349
1.44677e-007,0.00116843
1.44877e-007,0.00116843
1.45077e-007,0.00116843
1.45277e-007,-0.00148324
1.45477e-007,0.000284542
1.45677e-007,-0.00148324
1.45877e-007,-0.000599349
1.46077e-007,0.000284542
1.46277e-007,0.00116843
1.46477e-007,0.000284542
1.46677e-007,0.000284542
1.46877e-007,0.000284542
1.47077e-007,-0.000599349
1.47277e-007,0.000284542
1.47477e-007,0.000284542
1.47677e-007,0.00293622
1.47877e-007,0.00382011
1.48077e-007,0.00205233
1.48277e-007,0.00116843
1.48477e-007,0.000284542
1.48677e-007,0.000284542
1.48877e-007,0.00116843
1.49077e-007,0.00116843
1.49277e-007,0.00116843
1.49477e-007,0.000284542
1.49677e-007,0.000284542
1.49877e-007,0.00116843
1.50077e-007,0.000284542
1.50277e-007,-0.000599349
1.50477e-007,0.000284542
1.50677e-007,0.000284542
1.50877e-007,0.00116843
1.51077e-007,0.00116843
1.51277e-007,0.000284542
1.51477e-007,0.00116843
1.51677e-007,0.00116843
1.51877e-007,0.00293622
1.52077e-007,0.00293622
1.52277e-007,0.000284542
1.52477e-007,0.000284542
1.52677e-007,-0.000599349
1.52877e-007,-0.000599349
1.53077e-007,-0.000599349
1.53277e-007,-0.000599349
1.53477e-007,0.000284542
1.53677e-007,0.00116843
1.53877e-007,-0.000599349
1.54077e-007,0.000284542
1.54277e-007,0.00116843
1.54477e-007,0.00116843
1.54677e-007,0.00205233
1.54877e-007,0.000284542
1.55077e-007,0.00205233
1.55277e-007,0.00116843
1.55477e-007,0.00116843
1.55677e-007,0.00116843
1.55877e-007,0.000284542
1.56077e-007,0.00116843
1.56277e-007,0.000284542
1.56477e-007,0.00205233
1.56677e-007,0.000284542
