LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:35,0                 
Time,Ampl
-3.48162e-008,0.00293622
-3.46162e-008,0.000284542
-3.44162e-008,0.000284542
-3.42162e-008,0.00116843
-3.40162e-008,0.00205233
-3.38162e-008,0.00116843
-3.36162e-008,0.000284542
-3.34162e-008,0.000284542
-3.32162e-008,0.00116843
-3.30162e-008,0.00116843
-3.28162e-008,0.000284542
-3.26162e-008,-0.000599349
-3.24162e-008,0.00116843
-3.22162e-008,0.00205233
-3.20162e-008,0.00116843
-3.18162e-008,0.000284542
-3.16162e-008,0.000284542
-3.14162e-008,0.000284542
-3.12162e-008,-0.000599349
-3.10162e-008,-0.000599349
-3.08162e-008,0.00116843
-3.06162e-008,0.00205233
-3.04162e-008,-0.000599349
-3.02162e-008,-0.00148324
-3.00162e-008,0.00116843
-2.98162e-008,0.00116843
-2.96162e-008,0.00205233
-2.94162e-008,0.00205233
-2.92162e-008,0.00382011
-2.90162e-008,0.00205233
-2.88162e-008,0.00293622
-2.86162e-008,0.00116843
-2.84162e-008,-0.000599349
-2.82162e-008,-0.00148324
-2.80162e-008,-0.00148324
-2.78162e-008,-0.00148324
-2.76162e-008,0.00116843
-2.74162e-008,0.000284542
-2.72162e-008,0.000284542
-2.70162e-008,0.00205233
-2.68162e-008,0.000284542
-2.66162e-008,0.00205233
-2.64162e-008,0.00116843
-2.62162e-008,0.00116843
-2.60162e-008,0.00382011
-2.58162e-008,0.00116843
-2.56162e-008,0.00116843
-2.54162e-008,-0.000599349
-2.52162e-008,-0.00148324
-2.50162e-008,-0.00236713
-2.48162e-008,-0.000599349
-2.46162e-008,0.000284542
-2.44162e-008,0.000284542
-2.42162e-008,0.000284542
-2.40162e-008,0.00205233
-2.38162e-008,0.00205233
-2.36162e-008,0.00293622
-2.34162e-008,0.00205233
-2.32162e-008,0.000284542
-2.30162e-008,-0.00148324
-2.28162e-008,-0.00148324
-2.26162e-008,-0.00148324
-2.24162e-008,0.000284542
-2.22162e-008,0.000284542
-2.20162e-008,-0.00148324
-2.18162e-008,-0.000599349
-2.16162e-008,0.00205233
-2.14162e-008,0.00116843
-2.12162e-008,-0.000599349
-2.10162e-008,-0.000599349
-2.08162e-008,-0.000599349
-2.06162e-008,-0.00236713
-2.04162e-008,-0.00325103
-2.02162e-008,-0.00325103
-2.00162e-008,-0.000599349
-1.98162e-008,-0.000599349
-1.96162e-008,0.000284542
-1.94162e-008,-0.00148324
-1.92162e-008,0.000284542
-1.90162e-008,0.000284542
-1.88162e-008,0.00293622
-1.86162e-008,0.00293622
-1.84162e-008,0.00116843
-1.82162e-008,0.00116843
-1.80162e-008,0.00205233
-1.78162e-008,0.000284542
-1.76162e-008,-0.000599349
-1.74162e-008,-0.00148324
-1.72162e-008,-0.00236713
-1.70162e-008,-0.000599349
-1.68162e-008,-0.000599349
