LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:35,0                 
Time,Ampl
-2.23272e-008,0.000284542
-2.21272e-008,-0.00148324
-2.19272e-008,0.00116843
-2.17272e-008,0.000284542
-2.15272e-008,0.00116843
-2.13272e-008,-0.00148324
-2.11272e-008,-0.000599349
-2.09272e-008,0.000284542
-2.07272e-008,0.00116843
-2.05272e-008,0.000284542
-2.03272e-008,0.00116843
-2.01272e-008,0.00116843
-1.99272e-008,-0.000599349
-1.97272e-008,0.000284542
-1.95272e-008,-0.000599349
-1.93272e-008,-0.00325103
-1.91272e-008,0.00116843
-1.89272e-008,0.000284542
-1.87272e-008,0.00116843
-1.85272e-008,-0.000599349
-1.83272e-008,0.000284542
-1.81272e-008,0.000284542
-1.79272e-008,0.000284542
-1.77272e-008,0.000284542
-1.75272e-008,-0.000599349
-1.73272e-008,-0.00148324
-1.71272e-008,-0.00148324
-1.69272e-008,-0.00236713
-1.67272e-008,-0.00236713
-1.65272e-008,-0.000599349
-1.63272e-008,0.000284542
-1.61272e-008,-0.00148324
-1.59272e-008,0.000284542
-1.57272e-008,0.00116843
-1.55272e-008,0.00205233
-1.53272e-008,0.00116843
-1.51272e-008,-0.00148324
-1.49272e-008,-0.000599349
-1.47272e-008,-0.00148324
-1.45272e-008,-0.00148324
-1.43272e-008,0.000284542
-1.41272e-008,-0.00236713
-1.39272e-008,0.000284542
-1.37272e-008,0.000284542
-1.35272e-008,0.00116843
-1.33272e-008,0.00116843
-1.31272e-008,0.00116843
-1.29272e-008,0.00116843
-1.27272e-008,0.00205233
-1.25272e-008,0.00205233
-1.23272e-008,0.00293622
-1.21272e-008,0.00293622
-1.19272e-008,0.00116843
-1.17272e-008,-0.000599349
-1.15272e-008,0.000284542
-1.13272e-008,0.000284542
-1.11272e-008,-0.00148324
-1.09272e-008,0.000284542
-1.07272e-008,0.00205233
-1.05272e-008,0.00116843
-1.03272e-008,0.000284542
-1.01272e-008,-0.000599349
-9.92716e-009,-0.00148324
-9.72716e-009,-0.00236713
-9.52716e-009,-0.00148324
-9.32716e-009,0.000284542
-9.12716e-009,0.00293622
-8.92716e-009,0.00116843
-8.72716e-009,0.000284542
-8.52716e-009,0.000284542
-8.32716e-009,0.00116843
-8.12716e-009,0.00205233
-7.92716e-009,0.000284542
-7.72716e-009,-0.000599349
-7.52716e-009,0.00116843
-7.32716e-009,-0.00148324
-7.12716e-009,0.000284542
-6.92716e-009,-0.000599349
-6.72716e-009,0.000284542
-6.52716e-009,-0.000599349
-6.32716e-009,0.000284542
-6.12716e-009,0.00116843
-5.92716e-009,-0.000599349
-5.72716e-009,-0.000599349
-5.52716e-009,0.000284542
-5.32716e-009,0.000284542
-5.12716e-009,0.00205233
-4.92716e-009,0.000284542
-4.72716e-009,0.000284542
-4.52716e-009,-0.000599349
-4.32716e-009,0.000284542
-4.12716e-009,0.000284542
-3.92716e-009,0.000284542
-3.72716e-009,0.000284542
-3.52716e-009,-0.00236713
-3.32716e-009,-0.00148324
-3.12716e-009,-0.000599349
-2.92716e-009,-0.000599349
-2.72716e-009,0.000284542
-2.52716e-009,0.000284542
-2.32716e-009,0.00116843
-2.12716e-009,0.00205233
-1.92716e-009,0.00116843
-1.72716e-009,-0.000599349
-1.52716e-009,-0.000599349
-1.32716e-009,-0.00148324
-1.12716e-009,0.00205233
-9.27157e-010,0.00116843
-7.27157e-010,-0.000599349
-5.27157e-010,0.00116843
-3.27157e-010,0.00116843
-1.27157e-010,0.000284542
7.28434e-011,0.00205233
2.72843e-010,0.000284542
4.72843e-010,0.000284542
6.72843e-010,-0.000599349
8.72843e-010,-0.000599349
1.07284e-009,-0.00148324
1.27284e-009,0.000284542
1.47284e-009,-0.000599349
1.67284e-009,-0.00236713
1.87284e-009,-0.00148324
2.07284e-009,-0.00236713
2.27284e-009,-0.000599349
2.47284e-009,-0.00236713
2.67284e-009,-0.00236713
2.87284e-009,-0.00148324
3.07284e-009,-0.00148324
3.27284e-009,-0.00148324
3.47284e-009,0.000284542
3.67284e-009,0.00293622
3.87284e-009,0.00116843
4.07284e-009,0.000284542
4.27284e-009,-0.00148324
4.47284e-009,-0.00148324
4.67284e-009,-0.00148324
4.87284e-009,-0.00148324
5.07284e-009,-0.00148324
5.27284e-009,-0.00148324
5.47284e-009,0.00116843
5.67284e-009,-0.000599349
5.87284e-009,0.000284542
6.07284e-009,0.000284542
6.27284e-009,0.00293622
6.47284e-009,0.00116843
6.67284e-009,0.000284542
6.87284e-009,0.00116843
7.07284e-009,-0.000599349
7.27284e-009,0.000284542
7.47284e-009,-0.00148324
7.67284e-009,0.00116843
7.87284e-009,0.00116843
8.07284e-009,0.00116843
8.27284e-009,0.000284542
8.47284e-009,0.000284542
8.67284e-009,0.00116843
8.87284e-009,0.000284542
9.07284e-009,0.000284542
9.27284e-009,0.000284542
9.47284e-009,-0.00148324
9.67284e-009,0.000284542
9.87284e-009,0.00116843
1.00728e-008,0.000284542
1.02728e-008,0.000284542
1.04728e-008,-0.00148324
1.06728e-008,-0.00148324
1.08728e-008,-0.00148324
1.10728e-008,-0.000599349
1.12728e-008,0.000284542
1.14728e-008,0.00205233
1.16728e-008,0.00116843
1.18728e-008,0.00116843
1.20728e-008,0.00116843
1.22728e-008,0.000284542
1.24728e-008,0.000284542
1.26728e-008,-0.000599349
1.28728e-008,-0.00148324
1.30728e-008,-0.00236713
1.32728e-008,-0.00148324
1.34728e-008,-0.000599349
1.36728e-008,-0.000599349
1.38728e-008,0.000284542
1.40728e-008,-0.000599349
1.42728e-008,0.000284542
1.44728e-008,-0.000599349
1.46728e-008,-0.00148324
1.48728e-008,0.000284542
1.50728e-008,-0.000599349
1.52728e-008,0.000284542
1.54728e-008,0.000284542
1.56728e-008,0.000284542
1.58728e-008,0.000284542
1.60728e-008,0.000284542
1.62728e-008,0.000284542
1.64728e-008,0.00116843
1.66728e-008,0.00116843
1.68728e-008,0.000284542
1.70728e-008,0.000284542
1.72728e-008,-0.00236713
1.74728e-008,-0.00236713
1.76728e-008,-0.000599349
1.78728e-008,-0.00236713
1.80728e-008,0.000284542
1.82728e-008,-0.000599349
1.84728e-008,0.000284542
1.86728e-008,0.000284542
1.88728e-008,0.00116843
1.90728e-008,0.00116843
1.92728e-008,0.00116843
1.94728e-008,0.000284542
1.96728e-008,-0.000599349
1.98728e-008,0.00116843
2.00728e-008,0.00116843
2.02728e-008,0.00116843
2.04728e-008,0.00293622
2.06728e-008,0.00116843
2.08728e-008,0.000284542
2.10728e-008,-0.000599349
2.12728e-008,0.00205233
2.14728e-008,0.00205233
2.16728e-008,0.000284542
2.18728e-008,-0.000599349
2.20728e-008,-0.000599349
2.22728e-008,-0.000599349
2.24728e-008,0.000284542
2.26728e-008,0.000284542
2.28728e-008,0.000284542
2.30728e-008,0.00116843
2.32728e-008,0.000284542
2.34728e-008,-0.00148324
2.36728e-008,-0.000599349
2.38728e-008,-0.00148324
2.40728e-008,-0.00148324
2.42728e-008,-0.00148324
2.44728e-008,0.000284542
2.46728e-008,-0.000599349
2.48728e-008,-0.000599349
2.50728e-008,-0.00236713
2.52728e-008,-0.000599349
2.54728e-008,0.000284542
2.56728e-008,-0.00148324
2.58728e-008,-0.00148324
2.60728e-008,0.00116843
2.62728e-008,-0.000599349
2.64728e-008,-0.000599349
2.66728e-008,0.00116843
2.68728e-008,0.000284542
2.70728e-008,0.000284542
2.72728e-008,-0.000599349
2.74728e-008,0.000284542
2.76728e-008,0.00205233
2.78728e-008,0.00116843
2.80728e-008,0.00205233
2.82728e-008,-0.000599349
2.84728e-008,0.00116843
2.86728e-008,-0.000599349
2.88728e-008,-0.000599349
2.90728e-008,-0.000599349
2.92728e-008,-0.00148324
2.94728e-008,0.00116843
2.96728e-008,0.000284542
2.98728e-008,0.00116843
3.00728e-008,0.000284542
3.02728e-008,0.000284542
3.04728e-008,0.000284542
3.06728e-008,0.000284542
3.08728e-008,0.00293622
3.10728e-008,0.000284542
3.12728e-008,0.00116843
3.14728e-008,0.00116843
3.16728e-008,-0.000599349
3.18728e-008,0.00116843
3.20728e-008,0.00205233
3.22728e-008,0.00205233
3.24728e-008,0.00116843
3.26728e-008,0.000284542
3.28728e-008,0.000284542
3.30728e-008,-0.00148324
3.32728e-008,-0.00236713
3.34728e-008,-0.00236713
3.36728e-008,-0.00236713
3.38728e-008,-0.000599349
3.40728e-008,-0.000599349
3.42728e-008,0.000284542
3.44728e-008,-0.000599349
3.46728e-008,-0.00148324
3.48728e-008,-0.000599349
3.50728e-008,-0.000599349
3.52728e-008,0.000284542
3.54728e-008,0.00116843
3.56728e-008,0.00382011
3.58728e-008,0.00293622
3.60728e-008,0.000284542
3.62728e-008,0.000284542
3.64728e-008,-0.00148324
3.66728e-008,-0.00236713
3.68728e-008,-0.000599349
3.70728e-008,-0.00236713
3.72728e-008,0.00205233
3.74728e-008,0.00205233
3.76728e-008,-0.000599349
3.78728e-008,0.00116843
3.80728e-008,0.000284542
3.82728e-008,0.000284542
3.84728e-008,-0.000599349
3.86728e-008,-0.000599349
3.88728e-008,0.00116843
3.90728e-008,0.000284542
3.92728e-008,-0.000599349
3.94728e-008,0.000284542
3.96728e-008,-0.000599349
3.98728e-008,-0.000599349
4.00728e-008,-0.00148324
4.02728e-008,0.000284542
4.04728e-008,0.000284542
4.06728e-008,0.000284542
4.08728e-008,0.00116843
4.10728e-008,-0.000599349
4.12728e-008,-0.00148324
4.14728e-008,0.000284542
4.16728e-008,-0.000599349
4.18728e-008,-0.00236713
4.20728e-008,-0.00148324
4.22728e-008,-0.00148324
4.24728e-008,-0.000599349
4.26728e-008,0.000284542
4.28728e-008,0.000284542
4.30728e-008,-0.00148324
4.32728e-008,-0.000599349
4.34728e-008,0.00116843
4.36728e-008,0.00205233
4.38728e-008,0.00293622
4.40728e-008,0.00205233
4.42728e-008,0.000284542
4.44728e-008,-0.000599349
4.46728e-008,-0.00148324
4.48728e-008,-0.00148324
4.50728e-008,0.000284542
4.52728e-008,0.000284542
4.54728e-008,0.00116843
4.56728e-008,0.00293622
4.58728e-008,0.00116843
4.60728e-008,0.00116843
4.62728e-008,0.00382011
4.64728e-008,0.000284542
4.66728e-008,0.000284542
4.68728e-008,0.000284542
4.70728e-008,0.000284542
4.72728e-008,-0.00148324
4.74728e-008,-0.00148324
4.76728e-008,0.00116843
4.78728e-008,0.00116843
4.80728e-008,0.00116843
4.82728e-008,0.00205233
4.84728e-008,0.000284542
4.86728e-008,-0.000599349
4.88728e-008,-0.000599349
4.90728e-008,0.000284542
4.92728e-008,-0.00148324
4.94728e-008,-0.00236713
4.96728e-008,-0.00325103
4.98728e-008,-0.00236713
5.00728e-008,0.000284542
5.02728e-008,0.000284542
5.04728e-008,0.000284542
5.06728e-008,0.000284542
5.08728e-008,-0.000599349
5.10728e-008,-0.000599349
5.12728e-008,0.000284542
5.14728e-008,-0.000599349
5.16728e-008,0.00116843
5.18728e-008,0.00116843
5.20728e-008,0.000284542
5.22728e-008,0.000284542
5.24728e-008,-0.00148324
5.26728e-008,0.000284542
5.28728e-008,-0.000599349
5.30728e-008,0.000284542
5.32728e-008,0.000284542
5.34728e-008,0.00293622
5.36728e-008,0.00205233
5.38728e-008,-0.000599349
5.40728e-008,0.00116843
5.42728e-008,-0.000599349
5.44728e-008,0.000284542
5.46728e-008,0.00116843
5.48728e-008,0.00382011
5.50728e-008,0.00116843
5.52728e-008,-0.000599349
5.54728e-008,-0.00148324
5.56728e-008,-0.000599349
5.58728e-008,-0.000599349
5.60728e-008,0.00116843
5.62728e-008,0.00116843
5.64728e-008,0.00205233
5.66728e-008,0.00293622
5.68728e-008,0.000284542
5.70728e-008,-0.00148324
5.72728e-008,-0.00148324
5.74728e-008,-0.000599349
5.76728e-008,0.000284542
5.78728e-008,0.000284542
5.80728e-008,0.000284542
5.82728e-008,0.00116843
5.84728e-008,-0.000599349
5.86728e-008,0.000284542
5.88728e-008,-0.000599349
5.90728e-008,-0.000599349
5.92728e-008,0.000284542
5.94728e-008,-0.00148324
5.96728e-008,0.000284542
5.98728e-008,-0.000599349
6.00728e-008,0.00205233
6.02728e-008,0.000284542
6.04728e-008,-0.000599349
6.06728e-008,0.00116843
6.08728e-008,0.00116843
6.10728e-008,0.000284542
6.12728e-008,0.00205233
6.14728e-008,0.00205233
6.16728e-008,0.00205233
6.18728e-008,0.00205233
6.20728e-008,0.00116843
6.22728e-008,0.000284542
6.24728e-008,0.00116843
6.26728e-008,0.00205233
6.28728e-008,-0.00148324
6.30728e-008,-0.000599349
6.32728e-008,-0.000599349
6.34728e-008,0.000284542
6.36728e-008,0.00293622
6.38728e-008,0.00205233
6.40728e-008,0.00205233
6.42728e-008,0.00116843
6.44728e-008,-0.000599349
6.46728e-008,-0.00325103
6.48728e-008,-0.00236713
6.50728e-008,-0.00413492
6.52728e-008,-0.00678659
6.54728e-008,-0.00767049
6.56728e-008,-0.0112061
6.58728e-008,-0.0156255
6.60728e-008,-0.0182772
6.62728e-008,-0.0209289
6.64728e-008,-0.0262322
6.66728e-008,-0.0315356
6.68728e-008,-0.0377228
6.70728e-008,-0.0430262
6.72728e-008,-0.0483295
6.74728e-008,-0.052749
6.76728e-008,-0.0554007
6.78728e-008,-0.060704
6.80728e-008,-0.0651235
6.82728e-008,-0.068659
6.84728e-008,-0.0704268
6.86728e-008,-0.0713107
6.88728e-008,-0.0704268
6.90728e-008,-0.0704268
6.92728e-008,-0.0677751
6.94728e-008,-0.0677751
6.96728e-008,-0.0677751
6.98728e-008,-0.0660074
7.00728e-008,-0.0651235
7.02728e-008,-0.060704
7.04728e-008,-0.0580523
7.06728e-008,-0.0562845
7.08728e-008,-0.0509812
7.10728e-008,-0.0500973
7.12728e-008,-0.0483295
7.14728e-008,-0.0474456
7.16728e-008,-0.0456778
7.18728e-008,-0.0439101
7.20728e-008,-0.0430262
7.22728e-008,-0.0430262
7.24728e-008,-0.0412584
7.26728e-008,-0.0386067
7.28728e-008,-0.0341872
7.30728e-008,-0.0315356
7.32728e-008,-0.0306517
7.34728e-008,-0.0297678
7.36728e-008,-0.0297678
7.38728e-008,-0.028
7.40728e-008,-0.0253483
7.42728e-008,-0.0253483
7.44728e-008,-0.0253483
7.46728e-008,-0.0253483
7.48728e-008,-0.0253483
7.50728e-008,-0.0235805
7.52728e-008,-0.0226966
7.54728e-008,-0.020045
7.56728e-008,-0.0173933
7.58728e-008,-0.0182772
7.60728e-008,-0.0173933
7.62728e-008,-0.0138577
7.64728e-008,-0.0147416
7.66728e-008,-0.0147416
7.68728e-008,-0.0112061
7.70728e-008,-0.0129738
7.72728e-008,-0.0120899
7.74728e-008,-0.0112061
7.76728e-008,-0.0120899
7.78728e-008,-0.0120899
7.80728e-008,-0.0103222
7.82728e-008,-0.0103222
7.84728e-008,-0.0103222
7.86728e-008,-0.00855438
7.88728e-008,-0.00767049
7.90728e-008,-0.00943827
7.92728e-008,-0.00767049
7.94728e-008,-0.00678659
7.96728e-008,-0.0059027
7.98728e-008,-0.00501881
8.00728e-008,-0.00325103
8.02728e-008,-0.00325103
8.04728e-008,-0.00413492
8.06728e-008,-0.00501881
8.08728e-008,-0.00501881
8.10728e-008,-0.00678659
8.12728e-008,-0.00767049
8.14728e-008,-0.0059027
8.16728e-008,-0.00236713
8.18728e-008,-0.00148324
8.20728e-008,-0.00325103
8.22728e-008,-0.00148324
8.24728e-008,-0.000599349
8.26728e-008,0.000284542
8.28728e-008,0.00116843
8.30728e-008,-0.00148324
8.32728e-008,-0.00413492
8.34728e-008,-0.00413492
8.36728e-008,-0.00148324
8.38728e-008,-0.00148324
8.40728e-008,0.000284542
8.42728e-008,-0.000599349
8.44728e-008,-0.000599349
8.46728e-008,0.00116843
8.48728e-008,0.00116843
8.50728e-008,0.00116843
8.52728e-008,0.00293622
8.54728e-008,0.00205233
8.56728e-008,0.00116843
8.58728e-008,0.00116843
8.60728e-008,0.00116843
8.62728e-008,-0.00148324
8.64728e-008,-0.000599349
8.66728e-008,-0.00148324
8.68728e-008,0.000284542
8.70728e-008,0.000284542
8.72728e-008,0.00293622
8.74728e-008,0.00293622
8.76728e-008,0.004704
8.78728e-008,0.00558789
8.80728e-008,0.00293622
8.82728e-008,0.00382011
8.84728e-008,0.00205233
8.86728e-008,0.00293622
8.88728e-008,0.00293622
8.90728e-008,0.00293622
8.92728e-008,-0.000599349
8.94728e-008,-0.00148324
8.96728e-008,0.000284542
8.98728e-008,-0.000599349
9.00728e-008,0.00205233
9.02728e-008,0.00293622
9.04728e-008,0.00293622
9.06728e-008,0.00382011
9.08728e-008,0.00293622
9.10728e-008,0.00382011
9.12728e-008,0.00558789
9.14728e-008,0.00647179
9.16728e-008,0.00558789
9.18728e-008,0.004704
9.20728e-008,0.00558789
9.22728e-008,0.00116843
9.24728e-008,0.000284542
9.26728e-008,-0.000599349
9.28728e-008,0.00205233
9.30728e-008,0.00293622
9.32728e-008,0.00382011
9.34728e-008,0.00558789
9.36728e-008,0.00558789
9.38728e-008,0.00293622
9.40728e-008,0.00293622
9.42728e-008,0.00293622
9.44728e-008,0.00293622
9.46728e-008,-0.000599349
9.48728e-008,0.00116843
9.50728e-008,0.000284542
9.52728e-008,0.00205233
9.54728e-008,0.00205233
9.56728e-008,0.00293622
9.58728e-008,0.00382011
9.60728e-008,0.00558789
9.62728e-008,0.00735568
9.64728e-008,0.00382011
9.66728e-008,0.004704
9.68728e-008,0.00293622
9.70728e-008,0.00116843
9.72728e-008,0.00205233
9.74728e-008,0.000284542
9.76728e-008,0.00116843
9.78728e-008,0.00205233
9.80728e-008,0.00382011
9.82728e-008,0.00205233
9.84728e-008,0.004704
9.86728e-008,0.00293622
9.88728e-008,0.00293622
9.90728e-008,0.00205233
9.92728e-008,0.00293622
9.94728e-008,0.00558789
9.96728e-008,0.00558789
9.98728e-008,0.00382011
1.00073e-007,0.00205233
1.00273e-007,0.00205233
1.00473e-007,0.000284542
1.00673e-007,0.000284542
1.00873e-007,0.000284542
1.01073e-007,0.00205233
1.01273e-007,0.00293622
1.01473e-007,0.00293622
1.01673e-007,0.00382011
1.01873e-007,0.00293622
1.02073e-007,0.00293622
1.02273e-007,0.00382011
1.02473e-007,0.00293622
1.02673e-007,0.00205233
1.02873e-007,0.00293622
1.03073e-007,0.00116843
1.03273e-007,0.000284542
1.03473e-007,0.00116843
1.03673e-007,0.00205233
1.03873e-007,0.004704
1.04073e-007,0.00293622
1.04273e-007,0.00205233
1.04473e-007,0.00382011
1.04673e-007,0.00382011
1.04873e-007,0.00293622
1.05073e-007,0.00382011
1.05273e-007,0.00116843
1.05473e-007,0.000284542
1.05673e-007,0.000284542
1.05873e-007,-0.000599349
1.06073e-007,-0.00148324
1.06273e-007,0.000284542
1.06473e-007,-0.000599349
1.06673e-007,-0.000599349
1.06873e-007,0.00116843
1.07073e-007,0.00205233
1.07273e-007,0.00205233
1.07473e-007,0.00205233
1.07673e-007,0.00382011
1.07873e-007,0.00382011
1.08073e-007,0.00293622
1.08273e-007,0.00293622
1.08473e-007,0.000284542
1.08673e-007,-0.000599349
1.08873e-007,-0.000599349
1.09073e-007,-0.00236713
1.09273e-007,-0.000599349
1.09473e-007,0.00116843
1.09673e-007,0.004704
1.09873e-007,0.00558789
1.10073e-007,0.00293622
1.10273e-007,0.00293622
1.10473e-007,0.00293622
1.10673e-007,0.00116843
1.10873e-007,0.000284542
1.11073e-007,0.00116843
1.11273e-007,0.000284542
1.11473e-007,0.00205233
1.11673e-007,0.00293622
1.11873e-007,0.00293622
1.12073e-007,0.00205233
1.12273e-007,0.00382011
1.12473e-007,0.00293622
1.12673e-007,0.00205233
1.12873e-007,0.000284542
1.13073e-007,0.00116843
1.13273e-007,0.00205233
1.13473e-007,0.00293622
1.13673e-007,0.000284542
1.13873e-007,0.000284542
1.14073e-007,0.00116843
1.14273e-007,0.00116843
1.14473e-007,0.000284542
1.14673e-007,0.000284542
1.14873e-007,0.00293622
1.15073e-007,0.00116843
1.15273e-007,0.000284542
1.15473e-007,0.00205233
1.15673e-007,0.00205233
1.15873e-007,0.00293622
1.16073e-007,-0.000599349
1.16273e-007,-0.00148324
1.16473e-007,0.00116843
1.16673e-007,0.000284542
1.16873e-007,0.00205233
1.17073e-007,0.00205233
1.17273e-007,0.00293622
1.17473e-007,0.000284542
1.17673e-007,0.00116843
1.17873e-007,-0.000599349
1.18073e-007,-0.000599349
1.18273e-007,-0.000599349
1.18473e-007,0.00116843
1.18673e-007,0.00205233
1.18873e-007,0.00293622
1.19073e-007,0.00382011
1.19273e-007,0.00116843
1.19473e-007,0.00293622
1.19673e-007,0.000284542
1.19873e-007,0.00116843
1.20073e-007,0.00293622
1.20273e-007,0.00116843
1.20473e-007,0.000284542
1.20673e-007,0.00205233
1.20873e-007,0.00116843
1.21073e-007,0.000284542
1.21273e-007,0.000284542
1.21473e-007,0.000284542
1.21673e-007,0.00116843
1.21873e-007,0.00116843
1.22073e-007,0.00205233
1.22273e-007,0.00116843
1.22473e-007,0.000284542
1.22673e-007,-0.000599349
1.22873e-007,-0.000599349
1.23073e-007,-0.000599349
1.23273e-007,0.00205233
1.23473e-007,0.00116843
1.23673e-007,0.00116843
1.23873e-007,0.00116843
1.24073e-007,0.00205233
1.24273e-007,0.00116843
1.24473e-007,0.00116843
1.24673e-007,0.00116843
1.24873e-007,0.000284542
1.25073e-007,0.000284542
1.25273e-007,0.00116843
1.25473e-007,0.000284542
1.25673e-007,0.00205233
1.25873e-007,0.000284542
1.26073e-007,0.00293622
1.26273e-007,0.00205233
1.26473e-007,0.00116843
1.26673e-007,0.00116843
1.26873e-007,0.00116843
1.27073e-007,-0.000599349
1.27273e-007,-0.000599349
1.27473e-007,-0.000599349
1.27673e-007,0.000284542
1.27873e-007,0.00116843
1.28073e-007,0.00293622
1.28273e-007,0.00205233
1.28473e-007,0.00382011
1.28673e-007,0.00116843
1.28873e-007,-0.000599349
1.29073e-007,0.000284542
1.29273e-007,-0.000599349
1.29473e-007,0.000284542
1.29673e-007,0.00205233
1.29873e-007,0.00116843
1.30073e-007,0.000284542
1.30273e-007,0.000284542
1.30473e-007,-0.000599349
1.30673e-007,0.00116843
1.30873e-007,0.00205233
1.31073e-007,0.00205233
1.31273e-007,0.00116843
1.31473e-007,0.00205233
1.31673e-007,0.00205233
1.31873e-007,0.00293622
1.32073e-007,0.00116843
1.32273e-007,0.00116843
1.32473e-007,-0.000599349
1.32673e-007,0.00116843
1.32873e-007,-0.000599349
1.33073e-007,0.000284542
1.33273e-007,0.00116843
1.33473e-007,0.00293622
1.33673e-007,0.00116843
1.33873e-007,-0.000599349
1.34073e-007,-0.000599349
1.34273e-007,-0.000599349
1.34473e-007,0.000284542
1.34673e-007,0.000284542
1.34873e-007,0.00205233
1.35073e-007,0.00116843
1.35273e-007,-0.00148324
1.35473e-007,-0.00148324
1.35673e-007,-0.00148324
1.35873e-007,-0.000599349
1.36073e-007,-0.000599349
1.36273e-007,-0.00148324
1.36473e-007,0.000284542
1.36673e-007,0.000284542
1.36873e-007,0.00205233
1.37073e-007,0.00116843
1.37273e-007,0.00116843
1.37473e-007,-0.000599349
1.37673e-007,-0.00236713
1.37873e-007,-0.00148324
1.38073e-007,0.000284542
1.38273e-007,0.00205233
1.38473e-007,0.00293622
1.38673e-007,0.00293622
1.38873e-007,0.00293622
1.39073e-007,0.00116843
1.39273e-007,0.00293622
1.39473e-007,0.00205233
1.39673e-007,0.000284542
1.39873e-007,0.00205233
1.40073e-007,0.00205233
1.40273e-007,0.000284542
1.40473e-007,0.00116843
1.40673e-007,-0.000599349
1.40873e-007,-0.000599349
1.41073e-007,-0.000599349
1.41273e-007,0.00116843
1.41473e-007,0.00116843
1.41673e-007,0.00293622
1.41873e-007,0.00205233
1.42073e-007,0.00116843
1.42273e-007,0.00293622
1.42473e-007,0.00205233
1.42673e-007,0.000284542
1.42873e-007,0.00116843
1.43073e-007,0.00205233
1.43273e-007,0.00116843
1.43473e-007,0.00116843
1.43673e-007,-0.000599349
1.43873e-007,-0.00148324
1.44073e-007,0.00205233
1.44273e-007,0.00116843
1.44473e-007,0.00116843
1.44673e-007,0.000284542
1.44873e-007,0.000284542
1.45073e-007,0.000284542
1.45273e-007,-0.00148324
1.45473e-007,-0.00148324
1.45673e-007,-0.000599349
1.45873e-007,-0.000599349
1.46073e-007,0.00116843
1.46273e-007,0.000284542
1.46473e-007,0.000284542
1.46673e-007,0.000284542
1.46873e-007,0.000284542
1.47073e-007,0.00205233
1.47273e-007,0.00293622
1.47473e-007,0.004704
1.47673e-007,0.00382011
1.47873e-007,0.00205233
1.48073e-007,0.00116843
1.48273e-007,-0.000599349
1.48473e-007,0.000284542
1.48673e-007,-0.000599349
1.48873e-007,0.00116843
1.49073e-007,0.000284542
1.49273e-007,0.00116843
1.49473e-007,0.00382011
1.49673e-007,0.00293622
1.49873e-007,0.00293622
1.50073e-007,0.000284542
1.50273e-007,0.00116843
1.50473e-007,0.000284542
1.50673e-007,0.000284542
1.50873e-007,0.00205233
1.51073e-007,0.000284542
1.51273e-007,0.00116843
1.51473e-007,0.000284542
1.51673e-007,-0.000599349
1.51873e-007,0.000284542
1.52073e-007,0.000284542
1.52273e-007,0.00205233
1.52473e-007,-0.000599349
1.52673e-007,0.00205233
1.52873e-007,0.00116843
1.53073e-007,0.00116843
1.53273e-007,0.00116843
1.53473e-007,0.000284542
1.53673e-007,0.000284542
1.53873e-007,0.00205233
1.54073e-007,0.00116843
1.54273e-007,0.00116843
1.54473e-007,0.000284542
1.54673e-007,-0.000599349
1.54873e-007,-0.00148324
1.55073e-007,-0.00148324
