LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:51,0                 
Time,Ampl
-3.49058e-008,0.000284542
-3.47058e-008,0.00205233
-3.45058e-008,0.00205233
-3.43058e-008,0.00116843
-3.41058e-008,0.00205233
-3.39058e-008,0.00116843
-3.37058e-008,0.000284542
-3.35058e-008,0.000284542
-3.33058e-008,-0.00148324
-3.31058e-008,0.00116843
-3.29058e-008,0.000284542
-3.27058e-008,0.000284542
-3.25058e-008,0.000284542
-3.23058e-008,0.000284542
-3.21058e-008,0.000284542
-3.19058e-008,0.000284542
-3.17058e-008,0.00293622
-3.15058e-008,0.00205233
-3.13058e-008,0.000284542
-3.11058e-008,0.00205233
-3.09058e-008,0.00116843
-3.07058e-008,0.000284542
-3.05058e-008,-0.000599349
-3.03058e-008,-0.000599349
-3.01058e-008,-0.000599349
-2.99058e-008,-0.000599349
-2.97058e-008,0.000284542
-2.95058e-008,-0.000599349
-2.93058e-008,0.00205233
-2.91058e-008,0.000284542
-2.89058e-008,0.000284542
-2.87058e-008,-0.00148324
-2.85058e-008,0.00293622
-2.83058e-008,0.00116843
-2.81058e-008,0.000284542
-2.79058e-008,-0.000599349
-2.77058e-008,0.00116843
-2.75058e-008,0.00116843
-2.73058e-008,0.000284542
-2.71058e-008,0.000284542
-2.69058e-008,-0.000599349
-2.67058e-008,-0.000599349
-2.65058e-008,0.00116843
-2.63058e-008,0.000284542
-2.61058e-008,0.00116843
-2.59058e-008,0.00116843
-2.57058e-008,0.00205233
-2.55058e-008,-0.000599349
-2.53058e-008,-0.00148324
-2.51058e-008,-0.00236713
-2.49058e-008,-0.00148324
-2.47058e-008,-0.000599349
-2.45058e-008,-0.000599349
-2.43058e-008,0.00205233
-2.41058e-008,0.000284542
-2.39058e-008,0.00116843
-2.37058e-008,0.000284542
-2.35058e-008,-0.000599349
-2.33058e-008,0.00116843
-2.31058e-008,0.00205233
-2.29058e-008,0.000284542
-2.27058e-008,0.00116843
-2.25058e-008,0.00205233
-2.23058e-008,0.00205233
-2.21058e-008,-0.000599349
-2.19058e-008,0.000284542
-2.17058e-008,0.000284542
-2.15058e-008,-0.000599349
-2.13058e-008,0.000284542
-2.11058e-008,0.000284542
-2.09058e-008,-0.000599349
-2.07058e-008,0.000284542
-2.05058e-008,0.000284542
-2.03058e-008,-0.000599349
-2.01058e-008,-0.000599349
-1.99058e-008,-0.00148324
-1.97058e-008,-0.00148324
-1.95058e-008,-0.000599349
-1.93058e-008,-0.000599349
-1.91058e-008,-0.00148324
-1.89058e-008,0.000284542
-1.87058e-008,-0.000599349
-1.85058e-008,0.00293622
-1.83058e-008,0.00116843
-1.81058e-008,0.000284542
-1.79058e-008,-0.000599349
-1.77058e-008,-0.000599349
-1.75058e-008,-0.00148324
-1.73058e-008,0.00116843
-1.71058e-008,-0.000599349
-1.69058e-008,0.000284542
-1.67058e-008,-0.000599349
-1.65058e-008,-0.00148324
-1.63058e-008,-0.000599349
-1.61058e-008,0.00205233
-1.59058e-008,0.00116843
-1.57058e-008,0.000284542
-1.55058e-008,0.00116843
-1.53058e-008,0.000284542
-1.51058e-008,0.000284542
-1.49058e-008,0.000284542
-1.47058e-008,0.000284542
-1.45058e-008,0.00116843
-1.43058e-008,-0.000599349
-1.41058e-008,0.000284542
-1.39058e-008,0.00116843
-1.37058e-008,0.00116843
-1.35058e-008,0.00116843
-1.33058e-008,0.00116843
-1.31058e-008,0.00116843
-1.29058e-008,0.00116843
-1.27058e-008,0.00116843
-1.25058e-008,0.00116843
-1.23058e-008,0.00116843
-1.21058e-008,0.000284542
-1.19058e-008,0.00116843
-1.17058e-008,0.00205233
-1.15058e-008,-0.000599349
-1.13058e-008,-0.00148324
-1.11058e-008,-0.000599349
-1.09058e-008,0.00116843
-1.07058e-008,0.000284542
-1.05058e-008,-0.000599349
-1.03058e-008,0.00116843
-1.01058e-008,0.00116843
-9.90577e-009,0.000284542
-9.70577e-009,0.000284542
-9.50577e-009,-0.000599349
-9.30577e-009,-0.00236713
-9.10577e-009,-0.000599349
-8.90577e-009,-0.000599349
-8.70577e-009,-0.000599349
-8.50577e-009,-0.000599349
-8.30577e-009,-0.000599349
