LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:51,0                 
Time,Ampl
-3.49418e-008,0.000284542
-3.47418e-008,-0.000599349
-3.45418e-008,0.000284542
-3.43418e-008,0.000284542
-3.41418e-008,0.000284542
-3.39418e-008,-0.000599349
-3.37418e-008,0.000284542
-3.35418e-008,-0.000599349
-3.33418e-008,0.00116843
-3.31418e-008,0.00116843
-3.29418e-008,0.00116843
-3.27418e-008,0.00205233
-3.25418e-008,0.000284542
-3.23418e-008,0.000284542
-3.21418e-008,0.000284542
-3.19418e-008,0.000284542
-3.17418e-008,-0.00148324
-3.15418e-008,-0.00148324
-3.13418e-008,0.000284542
-3.11418e-008,0.000284542
-3.09418e-008,0.00116843
-3.07418e-008,0.000284542
-3.05418e-008,-0.000599349
-3.03418e-008,-0.00148324
-3.01418e-008,-0.000599349
-2.99418e-008,0.00116843
-2.97418e-008,0.00205233
-2.95418e-008,0.00116843
-2.93418e-008,0.00205233
-2.91418e-008,0.000284542
-2.89418e-008,-0.000599349
-2.87418e-008,-0.00148324
-2.85418e-008,0.000284542
-2.83418e-008,-0.000599349
-2.81418e-008,-0.000599349
-2.79418e-008,-0.000599349
-2.77418e-008,0.000284542
-2.75418e-008,0.000284542
-2.73418e-008,0.000284542
-2.71418e-008,0.00116843
-2.69418e-008,0.000284542
-2.67418e-008,0.000284542
-2.65418e-008,-0.000599349
-2.63418e-008,-0.000599349
-2.61418e-008,0.000284542
-2.59418e-008,0.000284542
-2.57418e-008,0.00116843
-2.55418e-008,0.00205233
-2.53418e-008,0.00116843
-2.51418e-008,0.00116843
-2.49418e-008,0.00116843
-2.47418e-008,0.000284542
-2.45418e-008,0.00116843
-2.43418e-008,0.000284542
-2.41418e-008,0.00116843
-2.39418e-008,-0.000599349
-2.37418e-008,0.000284542
-2.35418e-008,-0.000599349
-2.33418e-008,-0.000599349
-2.31418e-008,-0.00148324
-2.29418e-008,0.000284542
-2.27418e-008,-0.000599349
-2.25418e-008,0.000284542
-2.23418e-008,-0.000599349
-2.21418e-008,0.00116843
-2.19418e-008,0.00116843
-2.17418e-008,0.00116843
-2.15418e-008,0.00205233
-2.13418e-008,0.00116843
-2.11418e-008,0.00116843
-2.09418e-008,0.000284542
-2.07418e-008,0.000284542
-2.05418e-008,-0.00148324
-2.03418e-008,0.000284542
-2.01418e-008,0.000284542
-1.99418e-008,0.00116843
-1.97418e-008,0.004704
-1.95418e-008,0.00382011
-1.93418e-008,0.00382011
-1.91418e-008,0.00205233
-1.89418e-008,0.00205233
-1.87418e-008,0.00116843
-1.85418e-008,0.000284542
-1.83418e-008,0.000284542
-1.81418e-008,0.00116843
-1.79418e-008,0.00293622
-1.77418e-008,-0.000599349
-1.75418e-008,0.000284542
-1.73418e-008,0.000284542
-1.71418e-008,-0.000599349
-1.69418e-008,0.000284542
-1.67418e-008,-0.000599349
-1.65418e-008,0.00205233
-1.63418e-008,0.00116843
-1.61418e-008,0.00205233
-1.59418e-008,0.00205233
-1.57418e-008,0.000284542
-1.55418e-008,0.000284542
-1.53418e-008,-0.00325103
-1.51418e-008,-0.00148324
-1.49418e-008,0.000284542
-1.47418e-008,0.00205233
-1.45418e-008,0.00116843
-1.43418e-008,0.000284542
-1.41418e-008,0.00293622
-1.39418e-008,0.000284542
-1.37418e-008,0.00116843
-1.35418e-008,0.00116843
-1.33418e-008,0.00205233
-1.31418e-008,0.00116843
-1.29418e-008,0.00116843
-1.27418e-008,0.000284542
