LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:40,0                 
Time,Ampl
-3.49337e-008,0.00116843
-3.47337e-008,-0.00148324
-3.45337e-008,0.000284542
-3.43337e-008,0.000284542
-3.41337e-008,0.000284542
-3.39337e-008,-0.00148324
-3.37337e-008,-0.000599349
-3.35337e-008,-0.000599349
-3.33337e-008,-0.00148324
-3.31337e-008,-0.000599349
-3.29337e-008,0.000284542
-3.27337e-008,0.000284542
-3.25337e-008,0.000284542
-3.23337e-008,0.00205233
-3.21337e-008,0.00116843
-3.19337e-008,-0.000599349
-3.17337e-008,0.000284542
-3.15337e-008,-0.00148324
-3.13337e-008,-0.000599349
-3.11337e-008,0.000284542
-3.09337e-008,0.00205233
-3.07337e-008,0.00205233
-3.05337e-008,0.00205233
-3.03337e-008,0.00205233
-3.01337e-008,0.000284542
-2.99337e-008,0.000284542
-2.97337e-008,-0.000599349
-2.95337e-008,-0.00148324
-2.93337e-008,-0.000599349
-2.91337e-008,-0.000599349
-2.89337e-008,0.00205233
-2.87337e-008,0.00116843
-2.85337e-008,0.00293622
-2.83337e-008,0.00116843
-2.81337e-008,-0.000599349
-2.79337e-008,-0.000599349
-2.77337e-008,0.000284542
-2.75337e-008,-0.000599349
-2.73337e-008,-0.00148324
-2.71337e-008,0.000284542
-2.69337e-008,-0.00148324
-2.67337e-008,-0.000599349
-2.65337e-008,-0.00148324
-2.63337e-008,-0.000599349
-2.61337e-008,0.000284542
-2.59337e-008,-0.00148324
-2.57337e-008,-0.00148324
-2.55337e-008,0.000284542
-2.53337e-008,0.00116843
-2.51337e-008,0.000284542
-2.49337e-008,-0.000599349
-2.47337e-008,-0.000599349
-2.45337e-008,-0.00148324
-2.43337e-008,0.000284542
-2.41337e-008,0.000284542
-2.39337e-008,-0.000599349
-2.37337e-008,0.000284542
-2.35337e-008,0.00116843
-2.33337e-008,-0.000599349
-2.31337e-008,0.00116843
-2.29337e-008,0.00116843
-2.27337e-008,0.000284542
-2.25337e-008,0.00116843
-2.23337e-008,0.000284542
-2.21337e-008,0.000284542
-2.19337e-008,0.00116843
-2.17337e-008,0.00116843
-2.15337e-008,0.000284542
-2.13337e-008,0.00116843
-2.11337e-008,0.000284542
-2.09337e-008,0.000284542
-2.07337e-008,-0.00148324
-2.05337e-008,0.00116843
-2.03337e-008,0.000284542
-2.01337e-008,0.000284542
-1.99337e-008,0.000284542
-1.97337e-008,0.00205233
-1.95337e-008,0.00205233
-1.93337e-008,0.000284542
-1.91337e-008,-0.00148324
-1.89337e-008,0.00116843
-1.87337e-008,0.000284542
-1.85337e-008,0.00116843
-1.83337e-008,0.00116843
-1.81337e-008,-0.000599349
-1.79337e-008,-0.00148324
-1.77337e-008,-0.000599349
-1.75337e-008,0.000284542
-1.73337e-008,-0.000599349
-1.71337e-008,-0.000599349
-1.69337e-008,-0.00148324
-1.67337e-008,-0.000599349
-1.65337e-008,0.000284542
-1.63337e-008,0.000284542
-1.61337e-008,0.00116843
-1.59337e-008,0.000284542
-1.57337e-008,0.00116843
-1.55337e-008,-0.00148324
-1.53337e-008,-0.000599349
-1.51337e-008,-0.00148324
-1.49337e-008,0.00116843
-1.47337e-008,0.00205233
-1.45337e-008,0.00205233
-1.43337e-008,0.00293622
-1.41337e-008,0.00116843
-1.39337e-008,-0.00148324
-1.37337e-008,-0.00236713
-1.35337e-008,-0.00148324
-1.33337e-008,-0.000599349
-1.31337e-008,0.00205233
-1.29337e-008,0.00116843
-1.27337e-008,0.000284542
-1.25337e-008,0.00205233
-1.23337e-008,0.000284542
-1.21337e-008,-0.000599349
-1.19337e-008,0.00116843
-1.17337e-008,0.00116843
-1.15337e-008,0.00116843
-1.13337e-008,0.00293622
-1.11337e-008,0.00116843
-1.09337e-008,0.000284542
-1.07337e-008,0.000284542
-1.05337e-008,0.000284542
-1.03337e-008,-0.000599349
-1.01337e-008,0.000284542
-9.9337e-009,0.000284542
-9.7337e-009,0.000284542
-9.5337e-009,0.00116843
-9.3337e-009,0.000284542
-9.1337e-009,-0.000599349
-8.9337e-009,-0.00148324
-8.7337e-009,-0.00148324
-8.5337e-009,-0.00148324
-8.3337e-009,-0.00148324
-8.1337e-009,0.000284542
-7.9337e-009,0.000284542
-7.7337e-009,0.00205233
-7.5337e-009,0.000284542
-7.3337e-009,0.000284542
-7.1337e-009,0.00116843
-6.9337e-009,0.00382011
-6.7337e-009,0.00205233
-6.5337e-009,-0.000599349
-6.3337e-009,-0.00148324
-6.1337e-009,-0.00325103
-5.9337e-009,0.000284542
-5.7337e-009,-0.000599349
-5.5337e-009,0.00116843
-5.3337e-009,0.000284542
-5.1337e-009,0.00382011
-4.9337e-009,0.00116843
-4.7337e-009,0.000284542
-4.5337e-009,-0.00148324
-4.3337e-009,-0.00148324
-4.1337e-009,-0.00325103
-3.9337e-009,-0.00148324
-3.7337e-009,-0.00148324
-3.5337e-009,0.000284542
-3.3337e-009,-0.000599349
-3.1337e-009,0.000284542
-2.9337e-009,0.000284542
-2.7337e-009,0.00116843
-2.5337e-009,-0.000599349
-2.3337e-009,0.000284542
-2.1337e-009,0.00116843
-1.9337e-009,0.000284542
-1.7337e-009,0.000284542
-1.5337e-009,-0.000599349
-1.3337e-009,-0.000599349
-1.1337e-009,0.000284542
-9.33702e-010,-0.000599349
-7.33702e-010,-0.000599349
-5.33702e-010,0.00205233
-3.33702e-010,0.00205233
-1.33702e-010,0.00205233
6.6298e-011,-0.000599349
2.66298e-010,0.000284542
4.66298e-010,-0.00148324
6.66298e-010,0.000284542
8.66298e-010,0.00116843
1.0663e-009,0.00116843
1.2663e-009,0.00116843
1.4663e-009,0.00293622
1.6663e-009,-0.000599349
1.8663e-009,-0.000599349
2.0663e-009,-0.000599349
2.2663e-009,-0.00236713
2.4663e-009,-0.000599349
2.6663e-009,-0.000599349
2.8663e-009,0.000284542
3.0663e-009,-0.000599349
3.2663e-009,0.000284542
3.4663e-009,0.000284542
3.6663e-009,0.000284542
3.8663e-009,0.000284542
4.0663e-009,0.00205233
4.2663e-009,0.000284542
4.4663e-009,0.00116843
4.6663e-009,0.00116843
