LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:36,0                 
Time,Ampl
6.15239e-008,0.00116843
6.17239e-008,0.00205233
6.19239e-008,0.00205233
6.21239e-008,-0.000599349
6.23239e-008,0.00116843
6.25239e-008,0.00116843
6.27239e-008,0.00205233
6.29239e-008,0.00116843
6.31239e-008,-0.000599349
6.33239e-008,0.000284542
6.35239e-008,0.00116843
6.37239e-008,0.000284542
6.39239e-008,0.000284542
6.41239e-008,-0.00148324
6.43239e-008,0.000284542
6.45239e-008,0.000284542
6.47239e-008,-0.000599349
6.49239e-008,-0.00325103
6.51239e-008,-0.00413492
6.53239e-008,-0.00678659
6.55239e-008,-0.00767049
6.57239e-008,-0.0103222
6.59239e-008,-0.0147416
6.61239e-008,-0.0156255
6.63239e-008,-0.0218128
6.65239e-008,-0.0262322
6.67239e-008,-0.0333034
6.69239e-008,-0.0412584
6.71239e-008,-0.0465617
6.73239e-008,-0.0536329
6.75239e-008,-0.0554007
6.77239e-008,-0.0571684
6.79239e-008,-0.0598201
6.81239e-008,-0.0642396
6.83239e-008,-0.0651235
6.85239e-008,-0.0677751
6.87239e-008,-0.0713107
6.89239e-008,-0.0695429
6.91239e-008,-0.0660074
6.93239e-008,-0.0660074
6.95239e-008,-0.0642396
6.97239e-008,-0.0660074
6.99239e-008,-0.0633557
7.01239e-008,-0.0624718
7.03239e-008,-0.060704
7.05239e-008,-0.0580523
7.07239e-008,-0.0536329
7.09239e-008,-0.0500973
7.11239e-008,-0.0465617
7.13239e-008,-0.0447939
7.15239e-008,-0.0456778
7.17239e-008,-0.0430262
7.19239e-008,-0.0412584
7.21239e-008,-0.0447939
7.23239e-008,-0.0439101
7.25239e-008,-0.0403745
7.27239e-008,-0.0386067
7.29239e-008,-0.0350711
7.31239e-008,-0.0324195
7.33239e-008,-0.0297678
7.35239e-008,-0.0262322
7.37239e-008,-0.0235805
7.39239e-008,-0.0226966
7.41239e-008,-0.0226966
7.43239e-008,-0.0235805
7.45239e-008,-0.0235805
7.47239e-008,-0.0226966
7.49239e-008,-0.0244644
7.51239e-008,-0.0235805
7.53239e-008,-0.0218128
7.55239e-008,-0.020045
7.57239e-008,-0.0165094
7.59239e-008,-0.0156255
7.61239e-008,-0.0147416
7.63239e-008,-0.0129738
7.65239e-008,-0.0129738
7.67239e-008,-0.0120899
7.69239e-008,-0.0112061
7.71239e-008,-0.00855438
7.73239e-008,-0.0103222
7.75239e-008,-0.00943827
7.77239e-008,-0.0103222
7.79239e-008,-0.0129738
7.81239e-008,-0.0120899
7.83239e-008,-0.0138577
7.85239e-008,-0.0103222
7.87239e-008,-0.00855438
7.89239e-008,-0.00501881
7.91239e-008,-0.00413492
7.93239e-008,-0.00501881
7.95239e-008,-0.00501881
7.97239e-008,-0.0059027
7.99239e-008,-0.00678659
8.01239e-008,-0.00413492
8.03239e-008,-0.00501881
8.05239e-008,-0.00501881
8.07239e-008,-0.00501881
8.09239e-008,-0.00767049
8.11239e-008,-0.00767049
8.13239e-008,-0.00413492
8.15239e-008,-0.00236713
8.17239e-008,0.00116843
8.19239e-008,0.00382011
8.21239e-008,0.00116843
8.23239e-008,0.00116843
8.25239e-008,0.00116843
8.27239e-008,-0.00148324
8.29239e-008,-0.000599349
8.31239e-008,-0.00236713
8.33239e-008,-0.00325103
8.35239e-008,-0.000599349
8.37239e-008,-0.000599349
8.39239e-008,-0.00236713
8.41239e-008,0.000284542
8.43239e-008,0.000284542
8.45239e-008,0.00205233
8.47239e-008,0.004704
8.49239e-008,0.00647179
8.51239e-008,0.00735568
8.53239e-008,0.00647179
8.55239e-008,0.00647179
8.57239e-008,0.00205233
8.59239e-008,-0.000599349
8.61239e-008,-0.00148324
8.63239e-008,-0.000599349
8.65239e-008,0.000284542
8.67239e-008,0.000284542
8.69239e-008,0.00116843
8.71239e-008,0.00205233
8.73239e-008,0.00293622
8.75239e-008,0.00205233
8.77239e-008,0.00293622
8.79239e-008,0.004704
8.81239e-008,0.00205233
8.83239e-008,0.004704
8.85239e-008,0.00293622
8.87239e-008,0.00293622
8.89239e-008,0.00205233
8.91239e-008,0.00205233
8.93239e-008,0.00293622
8.95239e-008,0.00293622
8.97239e-008,0.004704
8.99239e-008,0.00382011
9.01239e-008,0.00382011
9.03239e-008,0.00558789
9.05239e-008,0.00382011
9.07239e-008,0.004704
9.09239e-008,0.00293622
9.11239e-008,0.00293622
9.13239e-008,0.00382011
9.15239e-008,0.00558789
9.17239e-008,0.004704
9.19239e-008,0.004704
9.21239e-008,0.00293622
9.23239e-008,0.00205233
9.25239e-008,0.00205233
9.27239e-008,0.00205233
9.29239e-008,0.00382011
9.31239e-008,0.00558789
9.33239e-008,0.00558789
9.35239e-008,0.00647179
9.37239e-008,0.004704
9.39239e-008,0.004704
9.41239e-008,0.00205233
9.43239e-008,0.00205233
9.45239e-008,0.00205233
9.47239e-008,0.00205233
9.49239e-008,0.00382011
9.51239e-008,0.004704
9.53239e-008,0.00382011
9.55239e-008,0.00293622
9.57239e-008,0.004704
9.59239e-008,0.00293622
9.61239e-008,0.004704
9.63239e-008,0.004704
9.65239e-008,0.00558789
9.67239e-008,0.00647179
9.69239e-008,0.004704
9.71239e-008,0.00382011
9.73239e-008,0.00293622
9.75239e-008,0.00116843
9.77239e-008,-0.000599349
9.79239e-008,0.000284542
9.81239e-008,0.00205233
9.83239e-008,0.00382011
9.85239e-008,0.004704
9.87239e-008,0.004704
9.89239e-008,0.00293622
9.91239e-008,0.00382011
9.93239e-008,0.00293622
9.95239e-008,0.00116843
9.97239e-008,0.00382011
9.99239e-008,0.00205233
1.00124e-007,0.00116843
1.00324e-007,0.00293622
1.00524e-007,0.00205233
1.00724e-007,0.00382011
1.00924e-007,0.004704
1.01124e-007,0.00558789
1.01324e-007,0.00558789
1.01524e-007,0.00558789
1.01724e-007,0.00558789
1.01924e-007,0.00382011
1.02124e-007,0.00293622
1.02324e-007,0.00293622
1.02524e-007,0.00116843
1.02724e-007,0.00293622
1.02924e-007,0.00293622
1.03124e-007,0.00205233
1.03324e-007,0.00382011
1.03524e-007,0.004704
1.03724e-007,0.00205233
1.03924e-007,0.00382011
1.04124e-007,0.00382011
1.04324e-007,0.00205233
1.04524e-007,0.00205233
1.04724e-007,0.00293622
1.04924e-007,0.00382011
1.05124e-007,0.00293622
1.05324e-007,0.00558789
1.05524e-007,0.004704
1.05724e-007,0.00382011
1.05924e-007,0.00205233
1.06124e-007,0.00116843
1.06324e-007,0.000284542
1.06524e-007,0.00205233
1.06724e-007,0.000284542
1.06924e-007,0.000284542
1.07124e-007,0.00116843
1.07324e-007,0.00293622
1.07524e-007,0.00293622
1.07724e-007,0.00382011
1.07924e-007,0.00382011
1.08124e-007,0.00293622
1.08324e-007,0.00293622
1.08524e-007,0.00293622
1.08724e-007,0.00293622
1.08924e-007,0.00205233
1.09124e-007,0.00293622
1.09324e-007,0.00382011
1.09524e-007,0.00116843
1.09724e-007,0.00116843
1.09924e-007,0.00205233
1.10124e-007,0.00293622
1.10324e-007,0.00205233
1.10524e-007,0.004704
1.10724e-007,0.00382011
1.10924e-007,0.00293622
1.11124e-007,0.00205233
1.11324e-007,0.00205233
1.11524e-007,0.00293622
1.11724e-007,0.00293622
1.11924e-007,0.00293622
1.12124e-007,0.00116843
1.12324e-007,0.00382011
1.12524e-007,0.00293622
1.12724e-007,0.00205233
1.12924e-007,0.00558789
1.13124e-007,0.00382011
1.13324e-007,0.00205233
1.13524e-007,0.00205233
1.13724e-007,0.00382011
1.13924e-007,0.00382011
1.14124e-007,0.00558789
1.14324e-007,0.00382011
1.14524e-007,0.00116843
1.14724e-007,0.00116843
1.14924e-007,-0.000599349
1.15124e-007,0.00116843
1.15324e-007,0.00205233
1.15524e-007,0.00293622
1.15724e-007,0.00293622
1.15924e-007,0.00382011
1.16124e-007,0.00293622
1.16324e-007,0.00293622
1.16524e-007,0.00205233
1.16724e-007,0.00293622
1.16924e-007,0.00293622
1.17124e-007,0.00382011
1.17324e-007,0.00293622
1.17524e-007,0.00205233
1.17724e-007,0.000284542
1.17924e-007,-0.000599349
1.18124e-007,0.000284542
1.18324e-007,0.000284542
1.18524e-007,0.00205233
1.18724e-007,0.00205233
1.18924e-007,0.004704
1.19124e-007,0.00293622
1.19324e-007,0.00293622
1.19524e-007,0.00382011
1.19724e-007,0.00205233
1.19924e-007,0.00116843
1.20124e-007,0.000284542
1.20324e-007,0.000284542
1.20524e-007,0.000284542
1.20724e-007,0.000284542
1.20924e-007,0.00293622
1.21124e-007,0.00116843
1.21324e-007,0.004704
1.21524e-007,0.004704
1.21724e-007,0.00293622
1.21924e-007,0.00293622
1.22124e-007,0.004704
1.22324e-007,0.00382011
1.22524e-007,0.00382011
1.22724e-007,0.00293622
1.22924e-007,0.00116843
1.23124e-007,0.00116843
1.23324e-007,0.00205233
1.23524e-007,0.000284542
1.23724e-007,0.00116843
1.23924e-007,0.000284542
1.24124e-007,0.000284542
1.24324e-007,0.00293622
1.24524e-007,0.00293622
1.24724e-007,0.00293622
1.24924e-007,0.00382011
1.25124e-007,0.00293622
1.25324e-007,0.00382011
1.25524e-007,0.00116843
1.25724e-007,0.00116843
1.25924e-007,-0.000599349
1.26124e-007,0.000284542
1.26324e-007,0.00205233
1.26524e-007,0.00293622
1.26724e-007,0.00382011
1.26924e-007,0.00205233
1.27124e-007,0.00116843
1.27324e-007,0.00116843
1.27524e-007,0.00205233
1.27724e-007,0.00205233
1.27924e-007,0.00205233
1.28124e-007,0.00293622
1.28324e-007,0.00382011
1.28524e-007,0.00558789
1.28724e-007,0.004704
1.28924e-007,0.00205233
1.29124e-007,0.000284542
1.29324e-007,0.00293622
1.29524e-007,0.00293622
1.29724e-007,0.00205233
1.29924e-007,0.00382011
1.30124e-007,0.00205233
1.30324e-007,0.00205233
1.30524e-007,0.000284542
1.30724e-007,-0.00236713
1.30924e-007,0.000284542
1.31124e-007,-0.00148324
1.31324e-007,-0.000599349
1.31524e-007,0.00116843
1.31724e-007,0.00205233
1.31924e-007,0.00205233
1.32124e-007,0.00293622
1.32324e-007,0.00205233
1.32524e-007,0.00205233
1.32724e-007,0.00205233
1.32924e-007,0.00382011
1.33124e-007,0.00293622
1.33324e-007,0.00293622
1.33524e-007,0.00205233
1.33724e-007,0.00116843
1.33924e-007,0.00116843
1.34124e-007,-0.000599349
1.34324e-007,0.000284542
1.34524e-007,0.000284542
1.34724e-007,0.00116843
1.34924e-007,0.00116843
1.35124e-007,0.00116843
1.35324e-007,0.00116843
1.35524e-007,0.000284542
1.35724e-007,0.00116843
1.35924e-007,0.000284542
1.36124e-007,0.00205233
1.36324e-007,0.00205233
1.36524e-007,0.00116843
1.36724e-007,0.00205233
1.36924e-007,-0.00148324
1.37124e-007,0.000284542
1.37324e-007,0.00116843
1.37524e-007,0.00205233
1.37724e-007,0.00293622
1.37924e-007,0.000284542
1.38124e-007,0.00293622
1.38324e-007,0.00293622
1.38524e-007,0.00116843
1.38724e-007,0.000284542
1.38924e-007,-0.000599349
1.39124e-007,0.000284542
1.39324e-007,-0.00148324
1.39524e-007,-0.000599349
1.39724e-007,0.000284542
1.39924e-007,0.00293622
1.40124e-007,0.00116843
1.40324e-007,0.00293622
1.40524e-007,0.00382011
1.40724e-007,0.004704
1.40924e-007,0.00382011
1.41124e-007,0.00293622
1.41324e-007,0.00116843
1.41524e-007,0.000284542
1.41724e-007,0.000284542
1.41924e-007,-0.000599349
1.42124e-007,0.000284542
1.42324e-007,0.00116843
1.42524e-007,0.00205233
1.42724e-007,0.000284542
1.42924e-007,0.00116843
1.43124e-007,0.00293622
1.43324e-007,0.000284542
1.43524e-007,0.00116843
1.43724e-007,0.000284542
1.43924e-007,0.000284542
1.44124e-007,0.00116843
1.44324e-007,0.00116843
1.44524e-007,0.000284542
1.44724e-007,0.00116843
1.44924e-007,0.000284542
1.45124e-007,0.000284542
1.45324e-007,0.000284542
1.45524e-007,-0.000599349
1.45724e-007,0.00116843
1.45924e-007,0.00293622
1.46124e-007,0.00293622
1.46324e-007,0.000284542
1.46524e-007,-0.00148324
1.46724e-007,-0.00148324
1.46924e-007,-0.00148324
1.47124e-007,-0.000599349
1.47324e-007,0.00205233
1.47524e-007,0.00205233
1.47724e-007,0.00116843
1.47924e-007,0.00205233
1.48124e-007,0.000284542
1.48324e-007,0.00116843
1.48524e-007,0.00116843
1.48724e-007,0.00116843
1.48924e-007,0.00116843
1.49124e-007,0.00116843
1.49324e-007,0.00116843
1.49524e-007,0.00293622
1.49724e-007,0.00293622
1.49924e-007,0.000284542
1.50124e-007,0.00116843
1.50324e-007,0.00116843
1.50524e-007,-0.000599349
1.50724e-007,-0.00148324
1.50924e-007,0.000284542
1.51124e-007,0.00116843
1.51324e-007,0.004704
1.51524e-007,0.00293622
1.51724e-007,0.00116843
1.51924e-007,0.00382011
1.52124e-007,0.00116843
1.52324e-007,0.00205233
1.52524e-007,-0.00148324
1.52724e-007,-0.00148324
1.52924e-007,-0.000599349
1.53124e-007,-0.000599349
1.53324e-007,0.00205233
1.53524e-007,0.00293622
1.53724e-007,0.00293622
1.53924e-007,0.00205233
1.54124e-007,0.00116843
1.54324e-007,0.00293622
1.54524e-007,0.00205233
1.54724e-007,-0.000599349
1.54924e-007,-0.000599349
1.55124e-007,-0.00148324
1.55324e-007,-0.000599349
1.55524e-007,0.00116843
1.55724e-007,-0.000599349
1.55924e-007,0.00205233
1.56124e-007,0.00116843
1.56324e-007,0.00205233
1.56524e-007,-0.000599349
1.56724e-007,-0.000599349
1.56924e-007,0.00293622
1.57124e-007,0.00116843
1.57324e-007,0.00293622
