LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:50,0                 
Time,Ampl
-3.4824e-008,0.00116843
-3.4624e-008,-0.000599349
-3.4424e-008,-0.000599349
-3.4224e-008,-0.00148324
-3.4024e-008,-0.00148324
-3.3824e-008,-0.000599349
-3.3624e-008,-0.000599349
-3.3424e-008,-0.000599349
-3.3224e-008,-0.000599349
-3.3024e-008,-0.000599349
-3.2824e-008,0.000284542
-3.2624e-008,-0.000599349
-3.2424e-008,-0.000599349
-3.2224e-008,0.00116843
-3.2024e-008,0.000284542
-3.1824e-008,0.00205233
-3.1624e-008,0.00116843
-3.1424e-008,-0.000599349
-3.1224e-008,-0.00148324
-3.1024e-008,-0.00236713
-3.0824e-008,-0.000599349
-3.0624e-008,0.000284542
-3.0424e-008,0.00116843
-3.0224e-008,0.00205233
-3.0024e-008,0.00293622
-2.9824e-008,0.000284542
-2.9624e-008,-0.00236713
-2.9424e-008,-0.000599349
-2.9224e-008,-0.00148324
-2.9024e-008,0.000284542
-2.8824e-008,0.00205233
-2.8624e-008,0.00116843
-2.8424e-008,0.000284542
-2.8224e-008,-0.00148324
-2.8024e-008,-0.00236713
-2.7824e-008,-0.00148324
-2.7624e-008,0.00116843
-2.7424e-008,0.00293622
-2.7224e-008,0.00116843
-2.7024e-008,0.000284542
-2.6824e-008,0.000284542
-2.6624e-008,0.000284542
-2.6424e-008,-0.00148324
-2.6224e-008,-0.00148324
-2.6024e-008,-0.00148324
-2.5824e-008,-0.00148324
-2.5624e-008,-0.000599349
-2.5424e-008,0.000284542
-2.5224e-008,0.000284542
-2.5024e-008,0.00116843
-2.4824e-008,-0.00148324
-2.4624e-008,-0.00325103
-2.4424e-008,-0.00236713
-2.4224e-008,-0.00148324
-2.4024e-008,-0.000599349
-2.3824e-008,0.00116843
-2.3624e-008,0.000284542
-2.3424e-008,0.00116843
-2.3224e-008,-0.000599349
-2.3024e-008,0.000284542
-2.2824e-008,-0.000599349
-2.2624e-008,-0.000599349
-2.2424e-008,-0.000599349
-2.2224e-008,-0.00148324
-2.2024e-008,0.00116843
-2.1824e-008,-0.000599349
-2.1624e-008,0.000284542
-2.1424e-008,-0.000599349
-2.1224e-008,0.00116843
-2.1024e-008,-0.000599349
-2.0824e-008,-0.000599349
-2.0624e-008,-0.000599349
-2.0424e-008,-0.000599349
-2.0224e-008,0.00116843
-2.0024e-008,-0.00148324
-1.9824e-008,-0.00148324
-1.9624e-008,-0.00148324
-1.9424e-008,0.000284542
-1.9224e-008,0.000284542
-1.9024e-008,0.000284542
-1.8824e-008,-0.000599349
-1.8624e-008,-0.00148324
-1.8424e-008,-0.00148324
-1.8224e-008,-0.00413492
-1.8024e-008,-0.00413492
-1.7824e-008,-0.00148324
-1.7624e-008,0.000284542
-1.7424e-008,0.000284542
-1.7224e-008,0.00116843
-1.7024e-008,-0.000599349
-1.6824e-008,-0.00236713
-1.6624e-008,-0.00148324
-1.6424e-008,-0.000599349
-1.6224e-008,-0.000599349
-1.6024e-008,0.000284542
-1.5824e-008,0.00205233
-1.5624e-008,0.00205233
-1.5424e-008,0.00293622
-1.5224e-008,0.00205233
-1.5024e-008,0.00116843
-1.4824e-008,-0.000599349
-1.4624e-008,-0.00148324
-1.4424e-008,-0.000599349
-1.4224e-008,-0.000599349
-1.4024e-008,0.00116843
-1.3824e-008,-0.000599349
-1.3624e-008,0.00116843
-1.3424e-008,-0.000599349
-1.3224e-008,0.000284542
-1.3024e-008,-0.000599349
-1.2824e-008,0.00116843
-1.2624e-008,0.00116843
-1.2424e-008,-0.000599349
-1.2224e-008,-0.000599349
-1.2024e-008,-0.00148324
-1.1824e-008,0.00116843
-1.1624e-008,0.00205233
-1.1424e-008,0.000284542
-1.1224e-008,0.000284542
-1.1024e-008,-0.00148324
-1.0824e-008,0.000284542
-1.0624e-008,-0.00148324
-1.0424e-008,-0.000599349
-1.0224e-008,-0.000599349
-1.0024e-008,0.00116843
-9.82403e-009,0.00116843
-9.62403e-009,0.000284542
-9.42403e-009,0.000284542
-9.22403e-009,-0.000599349
-9.02403e-009,-0.00148324
-8.82403e-009,0.000284542
-8.62403e-009,-0.00148324
-8.42403e-009,-0.000599349
-8.22403e-009,-0.000599349
-8.02403e-009,0.00116843
-7.82403e-009,0.000284542
-7.62403e-009,-0.000599349
-7.42403e-009,-0.00325103
-7.22403e-009,-0.00236713
-7.02403e-009,-0.000599349
-6.82403e-009,-0.000599349
-6.62403e-009,0.000284542
-6.42403e-009,0.000284542
-6.22403e-009,0.000284542
-6.02403e-009,-0.000599349
-5.82403e-009,-0.00236713
-5.62403e-009,-0.00148324
-5.42403e-009,0.000284542
-5.22403e-009,0.000284542
-5.02403e-009,0.000284542
-4.82403e-009,0.00116843
-4.62403e-009,0.00293622
-4.42403e-009,0.00205233
-4.22403e-009,0.00205233
-4.02403e-009,0.00116843
-3.82403e-009,-0.000599349
-3.62403e-009,0.000284542
-3.42403e-009,-0.00148324
-3.22403e-009,0.000284542
-3.02403e-009,-0.000599349
-2.82403e-009,0.00116843
-2.62403e-009,0.00116843
-2.42403e-009,0.000284542
-2.22403e-009,-0.00148324
-2.02403e-009,-0.00148324
-1.82403e-009,-0.00148324
-1.62403e-009,-0.000599349
-1.42403e-009,-0.000599349
-1.22403e-009,-0.000599349
-1.02403e-009,-0.00148324
-8.24029e-010,0.00116843
-6.24029e-010,-0.000599349
-4.24029e-010,0.000284542
-2.24029e-010,-0.00148324
-2.40293e-011,-0.000599349
1.75971e-010,0.000284542
3.75971e-010,-0.000599349
5.75971e-010,0.00116843
7.75971e-010,-0.00148324
9.75971e-010,-0.00148324
1.17597e-009,-0.00148324
1.37597e-009,-0.00148324
1.57597e-009,-0.00236713
1.77597e-009,0.000284542
1.97597e-009,0.000284542
2.17597e-009,0.00116843
2.37597e-009,0.000284542
2.57597e-009,0.000284542
2.77597e-009,-0.000599349
2.97597e-009,-0.000599349
3.17597e-009,-0.00148324
3.37597e-009,0.00116843
3.57597e-009,-0.000599349
3.77597e-009,0.000284542
3.97597e-009,0.000284542
4.17597e-009,0.000284542
4.37597e-009,0.00293622
4.57597e-009,0.00293622
4.77597e-009,0.00116843
4.97597e-009,0.000284542
5.17597e-009,0.00293622
5.37597e-009,0.000284542
5.57597e-009,-0.00236713
5.77597e-009,-0.00325103
5.97597e-009,-0.00325103
6.17597e-009,-0.00236713
6.37597e-009,-0.000599349
6.57597e-009,0.000284542
6.77597e-009,0.00116843
6.97597e-009,0.000284542
7.17597e-009,0.000284542
7.37597e-009,0.00205233
7.57597e-009,0.000284542
7.77597e-009,0.000284542
7.97597e-009,0.00205233
8.17597e-009,0.000284542
8.37597e-009,0.00116843
8.57597e-009,0.000284542
8.77597e-009,-0.000599349
8.97597e-009,0.000284542
9.17597e-009,-0.000599349
9.37597e-009,-0.00148324
9.57597e-009,-0.000599349
9.77597e-009,-0.000599349
9.97597e-009,0.000284542
1.0176e-008,0.000284542
