LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:43,0                 
Time,Ampl
-3.48313e-008,0.000284542
-3.46313e-008,0.00205233
-3.44313e-008,0.00116843
-3.42313e-008,0.00116843
-3.40313e-008,0.00205233
-3.38313e-008,0.00116843
-3.36313e-008,-0.000599349
-3.34313e-008,0.000284542
-3.32313e-008,-0.000599349
-3.30313e-008,0.00116843
-3.28313e-008,0.00116843
-3.26313e-008,-0.000599349
-3.24313e-008,-0.000599349
-3.22313e-008,0.00116843
-3.20313e-008,0.00205233
-3.18313e-008,0.00116843
-3.16313e-008,0.000284542
-3.14313e-008,-0.000599349
-3.12313e-008,-0.00148324
-3.10313e-008,-0.00148324
-3.08313e-008,-0.000599349
-3.06313e-008,-0.000599349
-3.04313e-008,-0.00148324
-3.02313e-008,-0.000599349
-3.00313e-008,0.00116843
-2.98313e-008,-0.000599349
-2.96313e-008,0.000284542
-2.94313e-008,0.00116843
-2.92313e-008,0.004704
-2.90313e-008,0.00293622
-2.88313e-008,0.00205233
-2.86313e-008,0.000284542
-2.84313e-008,-0.000599349
-2.82313e-008,0.000284542
-2.80313e-008,-0.00148324
-2.78313e-008,-0.00148324
-2.76313e-008,-0.000599349
-2.74313e-008,0.00116843
-2.72313e-008,0.00205233
-2.70313e-008,0.00205233
-2.68313e-008,0.00293622
-2.66313e-008,0.00116843
-2.64313e-008,0.00116843
-2.62313e-008,0.00205233
-2.60313e-008,0.00116843
-2.58313e-008,0.00116843
-2.56313e-008,0.00205233
-2.54313e-008,0.00205233
-2.52313e-008,0.000284542
-2.50313e-008,0.004704
-2.48313e-008,0.00293622
-2.46313e-008,0.00205233
-2.44313e-008,0.00116843
-2.42313e-008,0.00116843
-2.40313e-008,0.000284542
-2.38313e-008,0.000284542
-2.36313e-008,-0.00148324
-2.34313e-008,-0.00236713
-2.32313e-008,-0.00148324
-2.30313e-008,-0.00148324
-2.28313e-008,0.000284542
-2.26313e-008,0.000284542
-2.24313e-008,0.000284542
-2.22313e-008,0.00116843
-2.20313e-008,0.00116843
-2.18313e-008,-0.00148324
-2.16313e-008,-0.00148324
-2.14313e-008,-0.000599349
-2.12313e-008,0.000284542
-2.10313e-008,0.00116843
-2.08313e-008,0.00382011
-2.06313e-008,0.00382011
-2.04313e-008,-0.000599349
-2.02313e-008,0.000284542
-2.00313e-008,-0.000599349
-1.98313e-008,0.000284542
-1.96313e-008,0.00116843
-1.94313e-008,0.00293622
-1.92313e-008,0.000284542
-1.90313e-008,0.000284542
-1.88313e-008,0.00205233
-1.86313e-008,0.000284542
-1.84313e-008,0.000284542
-1.82313e-008,0.000284542
-1.80313e-008,0.00116843
-1.78313e-008,0.00205233
-1.76313e-008,0.000284542
-1.74313e-008,0.000284542
