LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:45,0                 
Time,Ampl
-3.48137e-008,-0.00148324
-3.46137e-008,-0.00148324
-3.44137e-008,-0.00148324
-3.42137e-008,-0.000599349
-3.40137e-008,-0.000599349
-3.38137e-008,-0.000599349
-3.36137e-008,0.00205233
-3.34137e-008,0.00205233
-3.32137e-008,-0.000599349
-3.30137e-008,-0.000599349
-3.28137e-008,-0.00236713
-3.26137e-008,-0.00236713
-3.24137e-008,-0.00148324
-3.22137e-008,-0.00148324
-3.20137e-008,0.00205233
-3.18137e-008,0.00116843
-3.16137e-008,0.00116843
-3.14137e-008,0.00116843
-3.12137e-008,0.000284542
-3.10137e-008,0.00116843
-3.08137e-008,0.00116843
-3.06137e-008,0.00116843
-3.04137e-008,0.00293622
-3.02137e-008,0.00116843
-3.00137e-008,0.000284542
-2.98137e-008,-0.000599349
-2.96137e-008,-0.00236713
-2.94137e-008,-0.00236713
-2.92137e-008,-0.00148324
-2.90137e-008,-0.000599349
-2.88137e-008,0.00116843
-2.86137e-008,0.00205233
-2.84137e-008,0.00116843
-2.82137e-008,0.00293622
-2.80137e-008,0.000284542
-2.78137e-008,0.00116843
-2.76137e-008,-0.00148324
-2.74137e-008,-0.00148324
-2.72137e-008,-0.000599349
-2.70137e-008,-0.00148324
-2.68137e-008,0.000284542
-2.66137e-008,-0.000599349
-2.64137e-008,0.000284542
-2.62137e-008,0.00205233
-2.60137e-008,0.00116843
-2.58137e-008,0.00116843
-2.56137e-008,0.00116843
-2.54137e-008,0.000284542
-2.52137e-008,0.000284542
-2.50137e-008,-0.000599349
-2.48137e-008,-0.00236713
-2.46137e-008,-0.00236713
-2.44137e-008,-0.000599349
-2.42137e-008,-0.000599349
-2.40137e-008,0.000284542
-2.38137e-008,0.000284542
-2.36137e-008,0.000284542
-2.34137e-008,0.00116843
-2.32137e-008,0.00205233
-2.30137e-008,0.00205233
-2.28137e-008,0.00116843
-2.26137e-008,0.00205233
-2.24137e-008,0.00205233
-2.22137e-008,0.000284542
-2.20137e-008,0.000284542
-2.18137e-008,0.000284542
-2.16137e-008,-0.000599349
-2.14137e-008,0.000284542
-2.12137e-008,0.000284542
-2.10137e-008,0.00116843
-2.08137e-008,-0.000599349
-2.06137e-008,0.00205233
-2.04137e-008,0.000284542
-2.02137e-008,0.000284542
-2.00137e-008,0.00116843
-1.98137e-008,0.000284542
-1.96137e-008,-0.000599349
-1.94137e-008,0.000284542
-1.92137e-008,0.000284542
-1.90137e-008,0.000284542
-1.88137e-008,0.000284542
-1.86137e-008,0.000284542
-1.84137e-008,0.000284542
-1.82137e-008,0.00116843
-1.80137e-008,0.000284542
-1.78137e-008,0.00116843
-1.76137e-008,0.00116843
-1.74137e-008,0.000284542
-1.72137e-008,-0.000599349
-1.70137e-008,0.000284542
-1.68137e-008,-0.000599349
-1.66137e-008,-0.00148324
-1.64137e-008,-0.00236713
-1.62137e-008,-0.00236713
-1.60137e-008,0.000284542
-1.58137e-008,0.000284542
-1.56137e-008,-0.000599349
-1.54137e-008,0.000284542
-1.52137e-008,0.000284542
-1.50137e-008,0.000284542
-1.48137e-008,0.00116843
-1.46137e-008,0.00382011
-1.44137e-008,0.00293622
-1.42137e-008,0.004704
-1.40137e-008,0.000284542
-1.38137e-008,-0.00148324
-1.36137e-008,-0.00236713
-1.34137e-008,-0.00148324
-1.32137e-008,-0.00148324
-1.30137e-008,0.000284542
-1.28137e-008,0.00116843
-1.26137e-008,0.000284542
-1.24137e-008,0.00116843
-1.22137e-008,0.00205233
-1.20137e-008,0.00205233
-1.18137e-008,0.00116843
-1.16137e-008,0.00205233
-1.14137e-008,0.00116843
-1.12137e-008,0.00116843
-1.10137e-008,-0.00148324
-1.08137e-008,-0.000599349
-1.06137e-008,0.000284542
-1.04137e-008,0.00116843
-1.02137e-008,0.00116843
-1.00137e-008,0.00293622
-9.8137e-009,0.00205233
-9.6137e-009,0.00116843
-9.4137e-009,-0.00148324
-9.2137e-009,-0.000599349
-9.0137e-009,-0.000599349
-8.8137e-009,-0.00148324
-8.6137e-009,-0.00148324
-8.4137e-009,0.000284542
-8.2137e-009,0.000284542
-8.0137e-009,0.000284542
-7.8137e-009,0.000284542
-7.6137e-009,-0.000599349
-7.4137e-009,-0.000599349
-7.2137e-009,0.000284542
-7.0137e-009,0.00116843
-6.8137e-009,0.00116843
-6.6137e-009,0.00205233
-6.4137e-009,0.00116843
-6.2137e-009,0.00116843
-6.0137e-009,-0.00148324
-5.8137e-009,0.000284542
-5.6137e-009,-0.00148324
-5.4137e-009,-0.00148324
-5.2137e-009,-0.000599349
-5.0137e-009,-0.00148324
-4.8137e-009,0.00116843
-4.6137e-009,0.000284542
-4.4137e-009,-0.000599349
-4.2137e-009,0.000284542
-4.0137e-009,0.00205233
-3.8137e-009,0.000284542
-3.6137e-009,-0.000599349
-3.4137e-009,0.00205233
-3.2137e-009,0.000284542
-3.0137e-009,-0.000599349
-2.8137e-009,-0.00236713
-2.6137e-009,-0.000599349
-2.4137e-009,-0.000599349
-2.2137e-009,0.000284542
-2.0137e-009,0.00205233
-1.8137e-009,0.00116843
-1.6137e-009,0.00293622
-1.4137e-009,0.00116843
-1.2137e-009,0.000284542
-1.0137e-009,-0.000599349
-8.13702e-010,0.000284542
-6.13702e-010,0.000284542
-4.13702e-010,-0.000599349
-2.13702e-010,0.000284542
-1.3702e-011,0.00116843
1.86298e-010,0.00205233
3.86298e-010,0.00205233
5.86298e-010,0.00116843
7.86298e-010,0.000284542
9.86298e-010,0.00205233
1.1863e-009,0.00116843
1.3863e-009,0.00116843
1.5863e-009,0.00293622
1.7863e-009,0.00205233
1.9863e-009,0.00205233
2.1863e-009,0.000284542
2.3863e-009,0.000284542
2.5863e-009,-0.000599349
2.7863e-009,-0.000599349
2.9863e-009,-0.00148324
3.1863e-009,-0.00148324
3.3863e-009,0.00116843
3.5863e-009,0.00116843
3.7863e-009,0.00293622
3.9863e-009,0.00116843
4.1863e-009,0.00116843
4.3863e-009,0.00205233
4.5863e-009,0.000284542
4.7863e-009,-0.00148324
4.9863e-009,-0.000599349
5.1863e-009,-0.000599349
5.3863e-009,-0.000599349
5.5863e-009,0.00116843
5.7863e-009,0.00116843
5.9863e-009,0.000284542
6.1863e-009,0.000284542
6.3863e-009,-0.000599349
6.5863e-009,-0.000599349
6.7863e-009,-0.000599349
6.9863e-009,-0.000599349
7.1863e-009,0.000284542
7.3863e-009,0.000284542
7.5863e-009,-0.000599349
7.7863e-009,-0.00148324
7.9863e-009,-0.00148324
8.1863e-009,-0.000599349
8.3863e-009,-0.000599349
8.5863e-009,0.000284542
8.7863e-009,0.00116843
8.9863e-009,0.000284542
9.1863e-009,0.00205233
9.3863e-009,0.00205233
9.5863e-009,0.00116843
9.7863e-009,0.000284542
9.9863e-009,0.000284542
1.01863e-008,0.000284542
1.03863e-008,0.00116843
1.05863e-008,-0.00148324
1.07863e-008,0.000284542
1.09863e-008,0.00205233
1.11863e-008,0.00116843
1.13863e-008,0.00116843
1.15863e-008,0.000284542
1.17863e-008,0.00116843
1.19863e-008,0.00116843
1.21863e-008,0.000284542
1.23863e-008,0.000284542
1.25863e-008,0.00116843
1.27863e-008,-0.000599349
1.29863e-008,0.000284542
1.31863e-008,0.00116843
1.33863e-008,0.000284542
1.35863e-008,0.00116843
1.37863e-008,0.000284542
1.39863e-008,-0.000599349
1.41863e-008,0.000284542
1.43863e-008,0.00116843
1.45863e-008,0.00205233
1.47863e-008,0.00205233
1.49863e-008,0.000284542
1.51863e-008,0.000284542
1.53863e-008,-0.000599349
1.55863e-008,-0.00236713
1.57863e-008,-0.00325103
1.59863e-008,-0.00148324
1.61863e-008,0.000284542
1.63863e-008,0.00205233
1.65863e-008,0.00205233
1.67863e-008,0.00116843
1.69863e-008,0.00205233
1.71863e-008,0.00116843
1.73863e-008,0.00116843
1.75863e-008,0.00116843
1.77863e-008,0.000284542
1.79863e-008,0.00116843
1.81863e-008,0.000284542
1.83863e-008,-0.000599349
1.85863e-008,0.00116843
1.87863e-008,-0.000599349
1.89863e-008,-0.000599349
1.91863e-008,-0.000599349
1.93863e-008,0.000284542
1.95863e-008,0.00205233
1.97863e-008,0.00116843
1.99863e-008,0.00293622
2.01863e-008,0.00205233
2.03863e-008,0.00205233
2.05863e-008,0.00205233
2.07863e-008,0.000284542
2.09863e-008,0.000284542
2.11863e-008,0.00116843
2.13863e-008,0.000284542
2.15863e-008,0.000284542
2.17863e-008,0.00293622
2.19863e-008,0.00116843
2.21863e-008,0.000284542
2.23863e-008,-0.00148324
2.25863e-008,-0.000599349
2.27863e-008,0.000284542
2.29863e-008,-0.000599349
2.31863e-008,0.000284542
2.33863e-008,-0.00148324
2.35863e-008,-0.00236713
2.37863e-008,-0.000599349
2.39863e-008,-0.000599349
2.41863e-008,-0.00148324
2.43863e-008,-0.000599349
2.45863e-008,0.00116843
2.47863e-008,0.00205233
2.49863e-008,0.00293622
2.51863e-008,0.000284542
2.53863e-008,0.00116843
2.55863e-008,0.000284542
2.57863e-008,-0.000599349
2.59863e-008,0.000284542
2.61863e-008,-0.000599349
2.63863e-008,-0.000599349
2.65863e-008,0.000284542
2.67863e-008,0.00205233
2.69863e-008,0.00116843
2.71863e-008,0.00293622
2.73863e-008,0.00116843
2.75863e-008,0.00116843
2.77863e-008,0.000284542
2.79863e-008,0.00116843
2.81863e-008,-0.00148324
2.83863e-008,0.000284542
2.85863e-008,0.000284542
2.87863e-008,0.000284542
2.89863e-008,0.000284542
2.91863e-008,-0.000599349
2.93863e-008,0.000284542
2.95863e-008,0.000284542
2.97863e-008,0.000284542
2.99863e-008,-0.000599349
3.01863e-008,0.000284542
3.03863e-008,0.00293622
3.05863e-008,0.000284542
3.07863e-008,-0.00148324
3.09863e-008,-0.000599349
3.11863e-008,-0.00236713
3.13863e-008,0.000284542
3.15863e-008,0.000284542
3.17863e-008,0.000284542
3.19863e-008,0.00205233
3.21863e-008,0.00205233
3.23863e-008,0.00116843
3.25863e-008,0.00116843
3.27863e-008,0.000284542
3.29863e-008,0.000284542
3.31863e-008,0.000284542
3.33863e-008,0.000284542
3.35863e-008,0.00205233
3.37863e-008,0.00293622
3.39863e-008,0.00116843
3.41863e-008,-0.00148324
3.43863e-008,-0.00148324
3.45863e-008,-0.00148324
3.47863e-008,0.00116843
3.49863e-008,0.00116843
3.51863e-008,0.00293622
3.53863e-008,0.00293622
3.55863e-008,0.00205233
3.57863e-008,0.000284542
3.59863e-008,0.000284542
3.61863e-008,-0.00148324
3.63863e-008,0.000284542
3.65863e-008,0.000284542
3.67863e-008,0.00205233
3.69863e-008,0.00116843
3.71863e-008,0.000284542
3.73863e-008,0.00116843
3.75863e-008,0.000284542
3.77863e-008,0.000284542
3.79863e-008,0.00116843
3.81863e-008,0.000284542
3.83863e-008,-0.000599349
3.85863e-008,0.00205233
3.87863e-008,-0.000599349
3.89863e-008,-0.000599349
3.91863e-008,-0.00148324
3.93863e-008,-0.00325103
3.95863e-008,-0.00148324
3.97863e-008,-0.00148324
3.99863e-008,0.000284542
4.01863e-008,0.00116843
4.03863e-008,0.000284542
4.05863e-008,0.000284542
4.07863e-008,0.00116843
4.09863e-008,0.000284542
4.11863e-008,0.00205233
4.13863e-008,0.00116843
4.15863e-008,0.00205233
4.17863e-008,0.00205233
4.19863e-008,-0.00148324
4.21863e-008,0.00116843
4.23863e-008,0.000284542
4.25863e-008,0.000284542
4.27863e-008,0.000284542
4.29863e-008,0.000284542
4.31863e-008,-0.000599349
4.33863e-008,0.000284542
4.35863e-008,0.000284542
4.37863e-008,0.00116843
4.39863e-008,0.00116843
4.41863e-008,0.00116843
4.43863e-008,0.000284542
4.45863e-008,0.00205233
4.47863e-008,0.00205233
4.49863e-008,0.000284542
4.51863e-008,-0.000599349
4.53863e-008,-0.000599349
4.55863e-008,0.00116843
4.57863e-008,0.00382011
4.59863e-008,0.00205233
4.61863e-008,0.00116843
4.63863e-008,0.000284542
4.65863e-008,0.000284542
4.67863e-008,-0.00148324
4.69863e-008,0.00116843
4.71863e-008,-0.000599349
4.73863e-008,-0.00148324
4.75863e-008,0.000284542
4.77863e-008,-0.000599349
4.79863e-008,-0.000599349
4.81863e-008,0.000284542
4.83863e-008,-0.000599349
4.85863e-008,-0.000599349
4.87863e-008,-0.000599349
4.89863e-008,0.000284542
4.91863e-008,0.000284542
4.93863e-008,0.000284542
4.95863e-008,0.00116843
4.97863e-008,0.00116843
4.99863e-008,0.00116843
5.01863e-008,0.00116843
5.03863e-008,-0.000599349
5.05863e-008,-0.00148324
5.07863e-008,-0.000599349
5.09863e-008,-0.000599349
5.11863e-008,0.00116843
5.13863e-008,0.00116843
5.15863e-008,0.000284542
5.17863e-008,0.000284542
5.19863e-008,0.00116843
5.21863e-008,0.00116843
5.23863e-008,0.000284542
5.25863e-008,0.000284542
5.27863e-008,0.000284542
5.29863e-008,-0.000599349
5.31863e-008,-0.000599349
5.33863e-008,0.000284542
5.35863e-008,0.00116843
5.37863e-008,0.00205233
5.39863e-008,0.00116843
5.41863e-008,0.000284542
5.43863e-008,-0.000599349
5.45863e-008,-0.000599349
5.47863e-008,0.00116843
5.49863e-008,-0.000599349
5.51863e-008,-0.00148324
5.53863e-008,-0.000599349
5.55863e-008,-0.000599349
5.57863e-008,-0.00236713
5.59863e-008,-0.000599349
5.61863e-008,-0.00148324
5.63863e-008,0.000284542
5.65863e-008,-0.000599349
5.67863e-008,0.00205233
5.69863e-008,0.00205233
5.71863e-008,0.004704
5.73863e-008,0.00205233
5.75863e-008,0.00205233
5.77863e-008,0.00205233
5.79863e-008,0.000284542
5.81863e-008,-0.00148324
5.83863e-008,0.000284542
5.85863e-008,0.000284542
5.87863e-008,0.00116843
5.89863e-008,0.00293622
5.91863e-008,0.00116843
5.93863e-008,0.00205233
5.95863e-008,0.000284542
5.97863e-008,0.000284542
5.99863e-008,-0.00236713
6.01863e-008,-0.00148324
6.03863e-008,-0.000599349
6.05863e-008,0.000284542
6.07863e-008,0.00116843
6.09863e-008,0.000284542
6.11863e-008,0.000284542
6.13863e-008,0.000284542
6.15863e-008,0.000284542
6.17863e-008,0.00116843
6.19863e-008,-0.000599349
6.21863e-008,0.000284542
6.23863e-008,0.00116843
6.25863e-008,0.00116843
6.27863e-008,0.000284542
6.29863e-008,-0.000599349
6.31863e-008,-0.00236713
6.33863e-008,-0.000599349
6.35863e-008,-0.000599349
6.37863e-008,-0.00236713
6.39863e-008,-0.00148324
6.41863e-008,-0.00148324
6.43863e-008,-0.000599349
6.45863e-008,-0.00148324
6.47863e-008,-0.00236713
6.49863e-008,-0.00325103
6.51863e-008,-0.00236713
6.53863e-008,-0.00413492
6.55863e-008,-0.00678659
6.57863e-008,-0.00855438
6.59863e-008,-0.0120899
6.61863e-008,-0.0182772
6.63863e-008,-0.0209289
6.65863e-008,-0.0253483
6.67863e-008,-0.0297678
6.69863e-008,-0.0368389
6.71863e-008,-0.0439101
6.73863e-008,-0.0500973
6.75863e-008,-0.0536329
6.77863e-008,-0.0562845
6.79863e-008,-0.060704
6.81863e-008,-0.0642396
6.83863e-008,-0.0660074
6.85863e-008,-0.0668912
6.87863e-008,-0.0677751
6.89863e-008,-0.068659
6.91863e-008,-0.0660074
6.93863e-008,-0.0660074
6.95863e-008,-0.0633557
6.97863e-008,-0.060704
6.99863e-008,-0.0571684
7.01863e-008,-0.0562845
7.03863e-008,-0.0562845
7.05863e-008,-0.052749
7.07863e-008,-0.0509812
7.09863e-008,-0.0509812
7.11863e-008,-0.0474456
7.13863e-008,-0.0430262
7.15863e-008,-0.0456778
7.17863e-008,-0.0439101
7.19863e-008,-0.0394906
7.21863e-008,-0.0394906
7.23863e-008,-0.0394906
7.25863e-008,-0.035955
7.27863e-008,-0.0350711
7.29863e-008,-0.0315356
7.31863e-008,-0.0306517
7.33863e-008,-0.028
7.35863e-008,-0.0271161
7.37863e-008,-0.0262322
7.39863e-008,-0.0244644
7.41863e-008,-0.0235805
7.43863e-008,-0.0244644
7.45863e-008,-0.0244644
7.47863e-008,-0.0235805
7.49863e-008,-0.0209289
7.51863e-008,-0.0218128
7.53863e-008,-0.0209289
7.55863e-008,-0.0209289
7.57863e-008,-0.0173933
7.59863e-008,-0.0173933
7.61863e-008,-0.0156255
