LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:52,0                 
Time,Ampl
-3.48933e-008,-0.000599349
-3.46933e-008,-0.000599349
-3.44933e-008,0.000284542
-3.42933e-008,-0.00148324
-3.40933e-008,0.000284542
-3.38933e-008,0.00116843
-3.36933e-008,-0.000599349
-3.34933e-008,-0.000599349
-3.32933e-008,-0.00148324
-3.30933e-008,-0.000599349
-3.28933e-008,0.000284542
-3.26933e-008,0.00116843
-3.24933e-008,-0.00148324
-3.22933e-008,0.000284542
-3.20933e-008,-0.000599349
-3.18933e-008,-0.000599349
-3.16933e-008,-0.00148324
-3.14933e-008,-0.000599349
-3.12933e-008,0.00116843
-3.10933e-008,0.00116843
-3.08933e-008,0.00205233
-3.06933e-008,0.00116843
-3.04933e-008,0.00116843
-3.02933e-008,0.00116843
-3.00933e-008,0.00116843
-2.98933e-008,0.000284542
-2.96933e-008,0.00116843
-2.94933e-008,0.00116843
-2.92933e-008,0.000284542
-2.90933e-008,0.00205233
-2.88933e-008,0.00116843
-2.86933e-008,-0.00148324
-2.84933e-008,-0.00236713
-2.82933e-008,0.000284542
-2.80933e-008,0.00116843
-2.78933e-008,0.00205233
-2.76933e-008,0.00116843
-2.74933e-008,0.000284542
-2.72933e-008,0.00116843
-2.70933e-008,0.00116843
-2.68933e-008,0.00116843
-2.66933e-008,0.000284542
-2.64933e-008,0.00116843
-2.62933e-008,0.00205233
-2.60933e-008,0.00205233
-2.58933e-008,0.00116843
-2.56933e-008,0.000284542
-2.54933e-008,0.000284542
-2.52933e-008,0.00116843
-2.50933e-008,-0.000599349
-2.48933e-008,0.00116843
-2.46933e-008,0.00116843
-2.44933e-008,0.00116843
-2.42933e-008,0.000284542
-2.40933e-008,-0.000599349
-2.38933e-008,-0.000599349
-2.36933e-008,0.00116843
-2.34933e-008,0.000284542
-2.32933e-008,0.000284542
-2.30933e-008,0.000284542
-2.28933e-008,0.00205233
-2.26933e-008,0.00116843
-2.24933e-008,0.00116843
-2.22933e-008,-0.000599349
-2.20933e-008,0.000284542
-2.18933e-008,-0.00148324
-2.16933e-008,0.000284542
-2.14933e-008,-0.000599349
