LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:47,0                 
Time,Ampl
-3.4942e-008,-0.00148324
-3.4742e-008,0.00116843
-3.4542e-008,-0.000599349
-3.4342e-008,-0.000599349
-3.4142e-008,0.000284542
-3.3942e-008,0.00205233
-3.3742e-008,-0.000599349
-3.3542e-008,0.000284542
-3.3342e-008,0.000284542
-3.3142e-008,0.000284542
-3.2942e-008,0.00116843
-3.2742e-008,0.00293622
-3.2542e-008,0.00205233
-3.2342e-008,0.00293622
-3.2142e-008,0.000284542
-3.1942e-008,0.000284542
-3.1742e-008,0.000284542
-3.1542e-008,-0.000599349
-3.1342e-008,-0.000599349
-3.1142e-008,0.000284542
-3.0942e-008,0.00116843
-3.0742e-008,0.00205233
-3.0542e-008,0.00116843
-3.0342e-008,0.00205233
-3.0142e-008,0.00116843
-2.9942e-008,-0.000599349
-2.9742e-008,0.000284542
-2.9542e-008,0.000284542
-2.9342e-008,0.00116843
-2.9142e-008,0.00116843
-2.8942e-008,0.000284542
-2.8742e-008,0.00205233
-2.8542e-008,0.00293622
-2.8342e-008,0.00116843
-2.8142e-008,0.00116843
-2.7942e-008,0.00116843
-2.7742e-008,0.000284542
-2.7542e-008,0.00205233
-2.7342e-008,0.00205233
-2.7142e-008,0.00116843
-2.6942e-008,0.00116843
-2.6742e-008,0.000284542
-2.6542e-008,0.000284542
-2.6342e-008,0.00116843
-2.6142e-008,0.000284542
-2.5942e-008,-0.000599349
-2.5742e-008,0.000284542
-2.5542e-008,-0.000599349
-2.5342e-008,0.000284542
-2.5142e-008,0.00116843
-2.4942e-008,0.00116843
-2.4742e-008,0.00205233
-2.4542e-008,0.000284542
-2.4342e-008,0.000284542
-2.4142e-008,-0.00148324
-2.3942e-008,-0.00413492
-2.3742e-008,-0.00236713
-2.3542e-008,-0.00236713
-2.3342e-008,-0.00148324
-2.3142e-008,-0.000599349
-2.2942e-008,0.00116843
-2.2742e-008,0.00293622
-2.2542e-008,0.00382011
-2.2342e-008,0.00116843
-2.2142e-008,0.00116843
-2.1942e-008,0.000284542
-2.1742e-008,-0.000599349
-2.1542e-008,0.00116843
-2.1342e-008,0.00116843
-2.1142e-008,0.00205233
-2.0942e-008,0.000284542
-2.0742e-008,0.000284542
-2.0542e-008,0.000284542
-2.0342e-008,0.00116843
-2.0142e-008,0.000284542
-1.9942e-008,-0.000599349
