LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:49,0                 
Time,Ampl
-3.48536e-008,0.00205233
-3.46536e-008,0.00116843
-3.44536e-008,0.00116843
-3.42536e-008,0.00293622
-3.40536e-008,0.00116843
-3.38536e-008,0.00293622
-3.36536e-008,0.00116843
-3.34536e-008,0.000284542
-3.32536e-008,0.000284542
-3.30536e-008,-0.000599349
-3.28536e-008,0.00116843
-3.26536e-008,0.00205233
-3.24536e-008,0.00116843
-3.22536e-008,0.000284542
-3.20536e-008,0.000284542
-3.18536e-008,0.00205233
-3.16536e-008,0.00116843
-3.14536e-008,0.00116843
-3.12536e-008,0.00205233
-3.10536e-008,0.00116843
-3.08536e-008,0.00293622
-3.06536e-008,0.00205233
-3.04536e-008,0.00116843
-3.02536e-008,0.00205233
-3.00536e-008,0.00116843
-2.98536e-008,0.000284542
-2.96536e-008,-0.000599349
-2.94536e-008,0.00205233
-2.92536e-008,0.00205233
-2.90536e-008,0.00293622
-2.88536e-008,0.000284542
-2.86536e-008,0.000284542
-2.84536e-008,-0.00148324
-2.82536e-008,-0.000599349
-2.80536e-008,-0.00148324
-2.78536e-008,0.00205233
-2.76536e-008,0.000284542
-2.74536e-008,0.000284542
-2.72536e-008,-0.000599349
-2.70536e-008,-0.000599349
-2.68536e-008,0.000284542
-2.66536e-008,0.00293622
-2.64536e-008,0.00116843
-2.62536e-008,0.000284542
-2.60536e-008,0.000284542
-2.58536e-008,0.00205233
-2.56536e-008,0.000284542
-2.54536e-008,0.000284542
-2.52536e-008,0.000284542
-2.50536e-008,0.000284542
-2.48536e-008,0.00205233
-2.46536e-008,0.00116843
-2.44536e-008,0.00116843
-2.42536e-008,0.000284542
-2.40536e-008,-0.000599349
-2.38536e-008,0.00116843
-2.36536e-008,0.000284542
-2.34536e-008,0.00116843
-2.32536e-008,0.00116843
-2.30536e-008,0.00205233
-2.28536e-008,0.00205233
-2.26536e-008,0.00116843
-2.24536e-008,-0.00148324
-2.22536e-008,0.00116843
-2.20536e-008,0.000284542
-2.18536e-008,0.00116843
-2.16536e-008,0.00205233
-2.14536e-008,0.00116843
-2.12536e-008,0.00382011
-2.10536e-008,0.00205233
-2.08536e-008,0.00293622
-2.06536e-008,0.00205233
-2.04536e-008,0.000284542
-2.02536e-008,0.000284542
-2.00536e-008,-0.00236713
-1.98536e-008,0.00116843
-1.96536e-008,0.000284542
-1.94536e-008,0.00116843
-1.92536e-008,0.00205233
-1.90536e-008,0.00116843
-1.88536e-008,0.00116843
-1.86536e-008,0.00205233
-1.84536e-008,-0.00148324
-1.82536e-008,0.000284542
-1.80536e-008,0.00205233
-1.78536e-008,-0.000599349
-1.76536e-008,-0.000599349
-1.74536e-008,-0.000599349
-1.72536e-008,-0.00148324
-1.70536e-008,-0.00325103
-1.68536e-008,0.000284542
-1.66536e-008,-0.000599349
-1.64536e-008,-0.000599349
-1.62536e-008,0.00116843
-1.60536e-008,0.00205233
