LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:44,0                 
Time,Ampl
-3.49346e-008,-0.000599349
-3.47346e-008,0.00116843
-3.45346e-008,-0.000599349
-3.43346e-008,-0.00148324
-3.41346e-008,0.000284542
-3.39346e-008,0.000284542
-3.37346e-008,0.00116843
-3.35346e-008,0.00116843
-3.33346e-008,0.00116843
-3.31346e-008,0.00116843
-3.29346e-008,0.000284542
-3.27346e-008,0.000284542
-3.25346e-008,-0.00148324
-3.23346e-008,-0.00148324
-3.21346e-008,-0.00148324
-3.19346e-008,0.00116843
-3.17346e-008,0.00116843
-3.15346e-008,0.000284542
-3.13346e-008,0.000284542
-3.11346e-008,-0.000599349
-3.09346e-008,-0.00148324
-3.07346e-008,0.000284542
-3.05346e-008,0.000284542
-3.03346e-008,0.000284542
-3.01346e-008,0.00116843
-2.99346e-008,0.000284542
-2.97346e-008,-0.000599349
-2.95346e-008,0.00116843
-2.93346e-008,0.000284542
-2.91346e-008,-0.000599349
-2.89346e-008,-0.000599349
-2.87346e-008,0.00116843
-2.85346e-008,0.00205233
-2.83346e-008,0.00293622
-2.81346e-008,0.00293622
-2.79346e-008,0.00205233
-2.77346e-008,0.00205233
-2.75346e-008,-0.000599349
-2.73346e-008,-0.00148324
-2.71346e-008,-0.00325103
-2.69346e-008,-0.000599349
-2.67346e-008,0.00116843
-2.65346e-008,0.00116843
-2.63346e-008,-0.000599349
-2.61346e-008,0.00116843
-2.59346e-008,-0.000599349
-2.57346e-008,0.000284542
-2.55346e-008,-0.000599349
-2.53346e-008,-0.00148324
-2.51346e-008,-0.00148324
-2.49346e-008,-0.00148324
-2.47346e-008,-0.00148324
-2.45346e-008,-0.00148324
-2.43346e-008,-0.00148324
-2.41346e-008,-0.00236713
-2.39346e-008,-0.000599349
-2.37346e-008,-0.000599349
-2.35346e-008,0.00116843
-2.33346e-008,0.00293622
-2.31346e-008,0.00116843
-2.29346e-008,0.00116843
-2.27346e-008,-0.000599349
-2.25346e-008,0.00116843
-2.23346e-008,0.000284542
-2.21346e-008,-0.000599349
-2.19346e-008,-0.000599349
-2.17346e-008,0.000284542
-2.15346e-008,0.00116843
-2.13346e-008,-0.000599349
-2.11346e-008,-0.00148324
-2.09346e-008,-0.000599349
-2.07346e-008,0.000284542
-2.05346e-008,0.000284542
-2.03346e-008,0.000284542
-2.01346e-008,-0.000599349
-1.99346e-008,-0.000599349
-1.97346e-008,-0.000599349
