LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:41,0                 
Time,Ampl
4.53822e-008,0.000284542
4.55822e-008,0.00116843
4.57822e-008,0.00382011
4.59822e-008,0.00205233
4.61822e-008,0.00382011
4.63822e-008,0.00293622
4.65822e-008,-0.00148324
4.67822e-008,-0.000599349
4.69822e-008,-0.000599349
4.71822e-008,-0.000599349
4.73822e-008,0.000284542
4.75822e-008,0.000284542
4.77822e-008,0.00116843
4.79822e-008,0.00382011
4.81822e-008,0.00205233
4.83822e-008,0.00205233
4.85822e-008,-0.000599349
4.87822e-008,-0.000599349
4.89822e-008,0.000284542
4.91822e-008,-0.000599349
4.93822e-008,0.00116843
4.95822e-008,-0.00236713
4.97822e-008,-0.00148324
4.99822e-008,-0.00236713
5.01822e-008,-0.00236713
5.03822e-008,-0.00148324
5.05822e-008,0.000284542
5.07822e-008,-0.000599349
5.09822e-008,0.00382011
5.11822e-008,0.00116843
5.13822e-008,-0.00148324
5.15822e-008,0.00116843
5.17822e-008,0.00293622
5.19822e-008,0.00205233
5.21822e-008,0.000284542
5.23822e-008,-0.000599349
5.25822e-008,-0.00236713
5.27822e-008,-0.00236713
5.29822e-008,-0.000599349
5.31822e-008,-0.000599349
5.33822e-008,0.00116843
5.35822e-008,0.00293622
5.37822e-008,0.00293622
5.39822e-008,0.00116843
5.41822e-008,0.00293622
5.43822e-008,0.000284542
5.45822e-008,0.00205233
5.47822e-008,-0.000599349
5.49822e-008,-0.000599349
5.51822e-008,-0.00148324
5.53822e-008,-0.000599349
5.55822e-008,0.00116843
5.57822e-008,0.00116843
5.59822e-008,0.00205233
5.61822e-008,0.00116843
5.63822e-008,0.000284542
5.65822e-008,0.00293622
5.67822e-008,0.00116843
5.69822e-008,0.00293622
5.71822e-008,0.00293622
5.73822e-008,0.000284542
5.75822e-008,0.00205233
5.77822e-008,-0.000599349
5.79822e-008,-0.00148324
5.81822e-008,-0.000599349
5.83822e-008,0.000284542
5.85822e-008,0.00116843
5.87822e-008,0.00382011
5.89822e-008,0.00382011
5.91822e-008,0.00116843
5.93822e-008,0.00205233
5.95822e-008,0.00205233
5.97822e-008,0.00116843
5.99822e-008,0.00205233
6.01822e-008,0.00116843
6.03822e-008,-0.000599349
6.05822e-008,-0.00148324
6.07822e-008,-0.00236713
6.09822e-008,0.00205233
6.11822e-008,0.000284542
6.13822e-008,0.000284542
6.15822e-008,0.00205233
6.17822e-008,0.00205233
6.19822e-008,0.00293622
6.21822e-008,0.00205233
6.23822e-008,0.00205233
6.25822e-008,0.00205233
6.27822e-008,-0.000599349
6.29822e-008,0.000284542
6.31822e-008,-0.000599349
6.33822e-008,-0.000599349
6.35822e-008,-0.00148324
6.37822e-008,-0.000599349
6.39822e-008,0.00205233
6.41822e-008,0.00293622
6.43822e-008,0.00205233
6.45822e-008,-0.00236713
6.47822e-008,-0.00325103
6.49822e-008,-0.00413492
6.51822e-008,-0.00501881
6.53822e-008,-0.00767049
6.55822e-008,-0.0103222
6.57822e-008,-0.0120899
6.59822e-008,-0.0156255
6.61822e-008,-0.020045
6.63822e-008,-0.0262322
6.65822e-008,-0.0306517
6.67822e-008,-0.0350711
6.69822e-008,-0.0403745
6.71822e-008,-0.0456778
6.73822e-008,-0.0509812
6.75822e-008,-0.052749
6.77822e-008,-0.0554007
6.79822e-008,-0.0589362
6.81822e-008,-0.0624718
6.83822e-008,-0.0660074
6.85822e-008,-0.0677751
6.87822e-008,-0.0677751
6.89822e-008,-0.0660074
6.91822e-008,-0.0660074
6.93822e-008,-0.0642396
6.95822e-008,-0.0633557
6.97822e-008,-0.0615879
6.99822e-008,-0.0615879
7.01822e-008,-0.0598201
7.03822e-008,-0.0554007
7.05822e-008,-0.0536329
7.07822e-008,-0.0509812
7.09822e-008,-0.0474456
7.11822e-008,-0.0447939
7.13822e-008,-0.0456778
7.15822e-008,-0.0456778
7.17822e-008,-0.0430262
7.19822e-008,-0.0421423
7.21822e-008,-0.0421423
7.23822e-008,-0.0403745
7.25822e-008,-0.0377228
7.27822e-008,-0.0350711
7.29822e-008,-0.0333034
7.31822e-008,-0.0324195
7.33822e-008,-0.0297678
7.35822e-008,-0.0297678
7.37822e-008,-0.028
7.39822e-008,-0.0244644
7.41822e-008,-0.0226966
7.43822e-008,-0.0218128
7.45822e-008,-0.0226966
7.47822e-008,-0.0244644
7.49822e-008,-0.0226966
7.51822e-008,-0.0253483
7.53822e-008,-0.0226966
7.55822e-008,-0.020045
7.57822e-008,-0.0182772
7.59822e-008,-0.0138577
7.61822e-008,-0.0147416
7.63822e-008,-0.0156255
7.65822e-008,-0.0147416
7.67822e-008,-0.0120899
7.69822e-008,-0.0129738
7.71822e-008,-0.0129738
7.73822e-008,-0.0120899
7.75822e-008,-0.0120899
7.77822e-008,-0.0120899
7.79822e-008,-0.00943827
7.81822e-008,-0.00855438
7.83822e-008,-0.00855438
7.85822e-008,-0.00855438
7.87822e-008,-0.00855438
7.89822e-008,-0.0059027
7.91822e-008,-0.00501881
7.93822e-008,-0.00413492
7.95822e-008,-0.0059027
7.97822e-008,-0.00501881
7.99822e-008,-0.00501881
8.01822e-008,-0.00325103
8.03822e-008,-0.00148324
8.05822e-008,-0.00236713
8.07822e-008,-0.00501881
8.09822e-008,-0.00678659
8.11822e-008,-0.00855438
8.13822e-008,-0.0059027
8.15822e-008,-0.00325103
8.17822e-008,-0.00148324
8.19822e-008,-0.000599349
8.21822e-008,0.00116843
8.23822e-008,0.00205233
8.25822e-008,0.00116843
8.27822e-008,0.00116843
8.29822e-008,0.00116843
8.31822e-008,-0.000599349
8.33822e-008,-0.00236713
8.35822e-008,-0.000599349
8.37822e-008,0.000284542
8.39822e-008,-0.000599349
8.41822e-008,0.00205233
8.43822e-008,0.00116843
8.45822e-008,0.00205233
8.47822e-008,0.00205233
8.49822e-008,0.000284542
8.51822e-008,0.00293622
8.53822e-008,0.00293622
8.55822e-008,0.004704
8.57822e-008,0.00293622
8.59822e-008,0.00116843
8.61822e-008,-0.000599349
8.63822e-008,0.000284542
8.65822e-008,-0.000599349
8.67822e-008,-0.00148324
8.69822e-008,0.00293622
8.71822e-008,0.00382011
8.73822e-008,0.004704
8.75822e-008,0.00647179
8.77822e-008,0.004704
8.79822e-008,0.004704
8.81822e-008,0.000284542
8.83822e-008,0.00116843
8.85822e-008,0.000284542
8.87822e-008,0.00205233
8.89822e-008,0.00293622
8.91822e-008,0.00382011
8.93822e-008,0.004704
8.95822e-008,0.00293622
8.97822e-008,0.00116843
8.99822e-008,-0.00148324
9.01822e-008,-0.000599349
9.03822e-008,0.00116843
9.05822e-008,0.00558789
9.07822e-008,0.00558789
9.09822e-008,0.00647179
9.11822e-008,0.004704
9.13822e-008,0.00293622
9.15822e-008,0.004704
9.17822e-008,0.00293622
9.19822e-008,0.00293622
9.21822e-008,0.00382011
9.23822e-008,0.00205233
9.25822e-008,0.00116843
9.27822e-008,0.00116843
9.29822e-008,0.00293622
9.31822e-008,0.00293622
9.33822e-008,0.00205233
9.35822e-008,0.00558789
9.37822e-008,0.00823957
9.39822e-008,0.004704
9.41822e-008,0.004704
9.43822e-008,0.004704
9.45822e-008,0.00293622
9.47822e-008,0.000284542
9.49822e-008,0.00116843
9.51822e-008,0.000284542
9.53822e-008,0.000284542
9.55822e-008,0.00293622
9.57822e-008,0.00293622
9.59822e-008,0.00647179
9.61822e-008,0.00735568
9.63822e-008,0.00558789
9.65822e-008,0.00558789
9.67822e-008,0.004704
9.69822e-008,0.00205233
9.71822e-008,0.00205233
9.73822e-008,0.00293622
9.75822e-008,0.000284542
9.77822e-008,-0.000599349
9.79822e-008,-0.000599349
9.81822e-008,-0.000599349
9.83822e-008,0.000284542
9.85822e-008,0.00293622
9.87822e-008,0.00116843
9.89822e-008,0.004704
9.91822e-008,0.00558789
9.93822e-008,0.004704
9.95822e-008,0.004704
9.97822e-008,0.00293622
9.99822e-008,0.00205233
1.00182e-007,0.000284542
1.00382e-007,0.000284542
1.00582e-007,0.00116843
1.00782e-007,0.00293622
1.00982e-007,0.00293622
1.01182e-007,0.004704
1.01382e-007,0.004704
1.01582e-007,0.00647179
1.01782e-007,0.00293622
1.01982e-007,0.00293622
1.02182e-007,0.004704
1.02382e-007,0.00293622
1.02582e-007,0.00293622
1.02782e-007,0.00116843
1.02982e-007,0.00558789
1.03182e-007,0.00293622
1.03382e-007,0.00116843
1.03582e-007,0.000284542
1.03782e-007,0.00116843
1.03982e-007,0.00116843
1.04182e-007,0.00116843
1.04382e-007,0.00293622
1.04582e-007,0.004704
1.04782e-007,0.00205233
1.04982e-007,0.00205233
1.05182e-007,0.00205233
1.05382e-007,0.00205233
1.05582e-007,0.00205233
1.05782e-007,-0.000599349
1.05982e-007,-0.000599349
1.06182e-007,-0.00148324
1.06382e-007,0.00116843
1.06582e-007,0.00382011
1.06782e-007,0.004704
1.06982e-007,0.00382011
1.07182e-007,0.00116843
1.07382e-007,0.00382011
1.07582e-007,0.00293622
1.07782e-007,0.00293622
1.07982e-007,0.00293622
1.08182e-007,0.00293622
1.08382e-007,0.00116843
1.08582e-007,0.000284542
1.08782e-007,0.00205233
1.08982e-007,-0.000599349
1.09182e-007,-0.000599349
1.09382e-007,0.00205233
1.09582e-007,0.00205233
1.09782e-007,0.00116843
1.09982e-007,0.00205233
1.10182e-007,0.00205233
1.10382e-007,0.000284542
1.10582e-007,0.00205233
1.10782e-007,0.00116843
1.10982e-007,0.00205233
1.11182e-007,0.000284542
1.11382e-007,-0.000599349
1.11582e-007,0.000284542
1.11782e-007,0.000284542
1.11982e-007,0.00116843
1.12182e-007,0.00116843
1.12382e-007,0.00293622
1.12582e-007,0.00382011
1.12782e-007,0.004704
1.12982e-007,0.00293622
1.13182e-007,0.00116843
1.13382e-007,0.00293622
1.13582e-007,0.00116843
1.13782e-007,0.000284542
1.13982e-007,0.00116843
1.14182e-007,0.00116843
1.14382e-007,0.00116843
1.14582e-007,0.00205233
1.14782e-007,0.00116843
1.14982e-007,0.00116843
1.15182e-007,0.00116843
1.15382e-007,0.00205233
1.15582e-007,0.00116843
1.15782e-007,0.00382011
1.15982e-007,0.00382011
1.16182e-007,0.00205233
1.16382e-007,0.00293622
1.16582e-007,0.00116843
1.16782e-007,0.000284542
1.16982e-007,0.000284542
1.17182e-007,0.00293622
1.17382e-007,0.00116843
1.17582e-007,0.00382011
1.17782e-007,0.00205233
1.17982e-007,0.00116843
1.18182e-007,0.00205233
1.18382e-007,0.000284542
1.18582e-007,-0.000599349
1.18782e-007,0.00116843
1.18982e-007,0.00205233
1.19182e-007,0.00116843
1.19382e-007,0.00205233
1.19582e-007,0.00205233
1.19782e-007,0.000284542
1.19982e-007,0.000284542
1.20182e-007,0.00116843
1.20382e-007,0.000284542
1.20582e-007,0.000284542
1.20782e-007,0.00205233
1.20982e-007,0.00205233
1.21182e-007,0.000284542
1.21382e-007,0.00116843
1.21582e-007,0.000284542
1.21782e-007,0.000284542
1.21982e-007,0.00116843
1.22182e-007,0.00205233
1.22382e-007,0.00205233
1.22582e-007,0.00293622
1.22782e-007,0.00116843
1.22982e-007,0.00382011
1.23182e-007,-0.000599349
1.23382e-007,0.00116843
1.23582e-007,0.00205233
1.23782e-007,0.00116843
1.23982e-007,0.00116843
1.24182e-007,0.00205233
1.24382e-007,0.00205233
1.24582e-007,0.000284542
1.24782e-007,-0.000599349
1.24982e-007,0.00116843
1.25182e-007,-0.000599349
1.25382e-007,0.000284542
1.25582e-007,0.00205233
1.25782e-007,0.00116843
1.25982e-007,0.00293622
1.26182e-007,0.000284542
1.26382e-007,0.00116843
1.26582e-007,0.000284542
1.26782e-007,0.00116843
1.26982e-007,-0.000599349
1.27182e-007,0.000284542
1.27382e-007,0.000284542
1.27582e-007,0.000284542
1.27782e-007,0.00205233
1.27982e-007,0.00293622
1.28182e-007,0.00293622
1.28382e-007,0.00293622
1.28582e-007,0.00205233
1.28782e-007,-0.000599349
1.28982e-007,-0.000599349
1.29182e-007,0.00116843
1.29382e-007,-0.000599349
1.29582e-007,-0.00148324
1.29782e-007,-0.00148324
1.29982e-007,-0.000599349
1.30182e-007,0.000284542
1.30382e-007,0.00205233
1.30582e-007,-0.000599349
1.30782e-007,0.00205233
1.30982e-007,0.00205233
1.31182e-007,0.000284542
1.31382e-007,0.000284542
1.31582e-007,0.00116843
1.31782e-007,0.000284542
1.31982e-007,0.00205233
1.32182e-007,0.00116843
1.32382e-007,0.00116843
1.32582e-007,0.000284542
1.32782e-007,0.00205233
1.32982e-007,0.000284542
1.33182e-007,0.000284542
1.33382e-007,0.00116843
1.33582e-007,0.00116843
1.33782e-007,0.00205233
1.33982e-007,-0.000599349
1.34182e-007,0.00116843
1.34382e-007,0.000284542
1.34582e-007,0.00116843
1.34782e-007,0.00205233
1.34982e-007,0.00205233
1.35182e-007,0.00116843
1.35382e-007,0.000284542
1.35582e-007,0.00116843
1.35782e-007,0.00116843
1.35982e-007,0.00205233
1.36182e-007,0.00293622
1.36382e-007,0.00293622
1.36582e-007,0.00205233
1.36782e-007,0.00293622
1.36982e-007,0.000284542
1.37182e-007,-0.000599349
1.37382e-007,-0.000599349
1.37582e-007,0.000284542
1.37782e-007,0.000284542
1.37982e-007,-0.000599349
1.38182e-007,0.000284542
1.38382e-007,0.000284542
1.38582e-007,0.00116843
1.38782e-007,0.000284542
1.38982e-007,-0.000599349
1.39182e-007,0.000284542
1.39382e-007,0.000284542
1.39582e-007,0.00116843
1.39782e-007,-0.000599349
1.39982e-007,0.00116843
1.40182e-007,0.00116843
1.40382e-007,0.00205233
1.40582e-007,0.00205233
1.40782e-007,0.000284542
1.40982e-007,0.00205233
1.41182e-007,0.000284542
1.41382e-007,0.000284542
1.41582e-007,0.00116843
1.41782e-007,0.00116843
1.41982e-007,0.00293622
1.42182e-007,0.00293622
1.42382e-007,0.00116843
1.42582e-007,0.000284542
1.42782e-007,-0.00148324
1.42982e-007,0.000284542
1.43182e-007,0.000284542
1.43382e-007,-0.000599349
1.43582e-007,0.000284542
1.43782e-007,0.00116843
1.43982e-007,0.00205233
1.44182e-007,0.00293622
1.44382e-007,0.00293622
1.44582e-007,0.00116843
1.44782e-007,0.000284542
1.44982e-007,0.00116843
1.45182e-007,-0.00236713
1.45382e-007,-0.00148324
1.45582e-007,-0.000599349
1.45782e-007,0.000284542
1.45982e-007,0.00116843
1.46182e-007,0.000284542
1.46382e-007,0.000284542
1.46582e-007,0.000284542
1.46782e-007,0.000284542
1.46982e-007,0.00205233
1.47182e-007,0.00116843
1.47382e-007,0.000284542
1.47582e-007,0.000284542
1.47782e-007,-0.000599349
1.47982e-007,0.00205233
1.48182e-007,0.00205233
1.48382e-007,0.00205233
1.48582e-007,0.000284542
1.48782e-007,0.00116843
1.48982e-007,0.00116843
1.49182e-007,-0.00148324
1.49382e-007,-0.000599349
1.49582e-007,0.00116843
1.49782e-007,0.00205233
1.49982e-007,0.00205233
1.50182e-007,0.00116843
1.50382e-007,0.00116843
1.50582e-007,0.00116843
1.50782e-007,-0.000599349
1.50982e-007,0.000284542
1.51182e-007,-0.000599349
1.51382e-007,-0.000599349
1.51582e-007,0.00116843
1.51782e-007,0.00116843
1.51982e-007,0.000284542
1.52182e-007,0.00205233
1.52382e-007,0.00116843
1.52582e-007,0.00205233
1.52782e-007,-0.000599349
1.52982e-007,0.00116843
1.53182e-007,0.00116843
1.53382e-007,0.000284542
1.53582e-007,0.000284542
1.53782e-007,-0.00148324
1.53982e-007,-0.000599349
1.54182e-007,0.00116843
1.54382e-007,0.00116843
1.54582e-007,-0.00148324
1.54782e-007,0.000284542
1.54982e-007,0.000284542
1.55182e-007,0.000284542
1.55382e-007,0.00116843
1.55582e-007,0.00205233
1.55782e-007,0.00116843
1.55982e-007,0.000284542
