LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:47,0                 
Time,Ampl
-3.49533e-008,0.00205233
-3.47533e-008,0.00116843
-3.45533e-008,0.00116843
-3.43533e-008,0.00116843
-3.41533e-008,0.000284542
-3.39533e-008,-0.000599349
-3.37533e-008,-0.00148324
-3.35533e-008,0.000284542
-3.33533e-008,0.000284542
-3.31533e-008,0.00116843
-3.29533e-008,0.000284542
-3.27533e-008,-0.000599349
-3.25533e-008,-0.00148324
-3.23533e-008,-0.00148324
-3.21533e-008,-0.00236713
-3.19533e-008,-0.000599349
-3.17533e-008,-0.00148324
-3.15533e-008,0.00205233
-3.13533e-008,0.00116843
-3.11533e-008,0.000284542
-3.09533e-008,0.00205233
-3.07533e-008,0.00116843
-3.05533e-008,0.00116843
-3.03533e-008,0.00116843
-3.01533e-008,-0.000599349
-2.99533e-008,-0.00148324
-2.97533e-008,0.000284542
-2.95533e-008,0.000284542
-2.93533e-008,0.00116843
-2.91533e-008,0.00205233
-2.89533e-008,0.00116843
-2.87533e-008,0.000284542
-2.85533e-008,-0.000599349
-2.83533e-008,-0.000599349
-2.81533e-008,-0.000599349
-2.79533e-008,0.00116843
-2.77533e-008,0.000284542
-2.75533e-008,0.00205233
-2.73533e-008,0.000284542
-2.71533e-008,0.000284542
-2.69533e-008,0.00116843
-2.67533e-008,0.00205233
-2.65533e-008,0.00116843
-2.63533e-008,0.000284542
-2.61533e-008,0.00116843
-2.59533e-008,0.000284542
-2.57533e-008,0.00205233
-2.55533e-008,0.00293622
-2.53533e-008,0.00205233
-2.51533e-008,-0.00148324
-2.49533e-008,-0.00148324
-2.47533e-008,-0.000599349
-2.45533e-008,0.000284542
-2.43533e-008,-0.00148324
-2.41533e-008,-0.00148324
-2.39533e-008,0.000284542
-2.37533e-008,-0.000599349
-2.35533e-008,-0.00148324
-2.33533e-008,-0.00236713
-2.31533e-008,0.000284542
-2.29533e-008,0.00205233
-2.27533e-008,0.00205233
-2.25533e-008,0.000284542
-2.23533e-008,0.00205233
-2.21533e-008,0.000284542
-2.19533e-008,0.000284542
-2.17533e-008,-0.00148324
-2.15533e-008,0.000284542
-2.13533e-008,-0.00148324
-2.11533e-008,-0.000599349
-2.09533e-008,-0.000599349
-2.07533e-008,0.00116843
-2.05533e-008,0.00205233
-2.03533e-008,0.00116843
-2.01533e-008,0.00116843
-1.99533e-008,0.000284542
-1.97533e-008,-0.000599349
-1.95533e-008,0.000284542
-1.93533e-008,-0.000599349
-1.91533e-008,-0.00236713
-1.89533e-008,-0.000599349
-1.87533e-008,0.000284542
-1.85533e-008,0.00116843
-1.83533e-008,0.000284542
-1.81533e-008,0.000284542
-1.79533e-008,-0.000599349
-1.77533e-008,-0.000599349
-1.75533e-008,-0.00236713
-1.73533e-008,-0.00236713
-1.71533e-008,-0.00148324
-1.69533e-008,-0.00148324
-1.67533e-008,0.000284542
-1.65533e-008,0.00205233
-1.63533e-008,0.00116843
-1.61533e-008,-0.00148324
-1.59533e-008,0.000284542
-1.57533e-008,-0.00148324
-1.55533e-008,-0.000599349
-1.53533e-008,0.000284542
-1.51533e-008,0.00205233
-1.49533e-008,0.00116843
-1.47533e-008,0.00293622
-1.45533e-008,0.00116843
-1.43533e-008,-0.000599349
-1.41533e-008,-0.00325103
-1.39533e-008,-0.00148324
-1.37533e-008,-0.000599349
-1.35533e-008,-0.00148324
-1.33533e-008,0.00205233
-1.31533e-008,0.00293622
-1.29533e-008,0.00382011
-1.27533e-008,0.00205233
-1.25533e-008,-0.000599349
-1.23533e-008,0.00116843
