LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:42,0                 
Time,Ampl
-3.48809e-008,0.000284542
-3.46809e-008,-0.00148324
-3.44809e-008,0.000284542
-3.42809e-008,-0.00236713
-3.40809e-008,-0.00236713
-3.38809e-008,0.000284542
-3.36809e-008,-0.00148324
-3.34809e-008,0.00116843
-3.32809e-008,-0.000599349
-3.30809e-008,0.000284542
-3.28809e-008,-0.000599349
-3.26809e-008,0.000284542
-3.24809e-008,0.000284542
-3.22809e-008,0.00116843
-3.20809e-008,0.00116843
-3.18809e-008,0.00205233
-3.16809e-008,0.00116843
-3.14809e-008,-0.00148324
-3.12809e-008,-0.00236713
-3.10809e-008,-0.00236713
-3.08809e-008,-0.000599349
-3.06809e-008,-0.00148324
-3.04809e-008,-0.00148324
-3.02809e-008,-0.00148324
-3.00809e-008,-0.000599349
-2.98809e-008,-0.000599349
-2.96809e-008,0.000284542
-2.94809e-008,-0.00148324
-2.92809e-008,0.000284542
-2.90809e-008,-0.00148324
-2.88809e-008,0.000284542
-2.86809e-008,0.000284542
-2.84809e-008,0.000284542
-2.82809e-008,-0.00148324
-2.80809e-008,-0.00236713
-2.78809e-008,-0.000599349
-2.76809e-008,-0.00148324
-2.74809e-008,-0.00148324
-2.72809e-008,0.00205233
-2.70809e-008,0.000284542
-2.68809e-008,-0.000599349
-2.66809e-008,0.000284542
-2.64809e-008,-0.000599349
-2.62809e-008,-0.00148324
-2.60809e-008,-0.00148324
-2.58809e-008,-0.000599349
-2.56809e-008,-0.000599349
-2.54809e-008,-0.000599349
-2.52809e-008,-0.00148324
-2.50809e-008,-0.000599349
-2.48809e-008,0.000284542
-2.46809e-008,0.000284542
-2.44809e-008,0.00116843
-2.42809e-008,0.00293622
-2.40809e-008,0.00116843
-2.38809e-008,0.00205233
-2.36809e-008,0.00293622
-2.34809e-008,0.00205233
-2.32809e-008,0.00205233
-2.30809e-008,-0.000599349
-2.28809e-008,0.000284542
-2.26809e-008,0.000284542
-2.24809e-008,0.000284542
-2.22809e-008,-0.00148324
-2.20809e-008,0.00116843
-2.18809e-008,0.00382011
-2.16809e-008,0.00116843
-2.14809e-008,0.00205233
-2.12809e-008,0.00116843
-2.10809e-008,-0.000599349
-2.08809e-008,-0.000599349
-2.06809e-008,-0.00148324
-2.04809e-008,-0.000599349
-2.02809e-008,0.00116843
-2.00809e-008,-0.000599349
-1.98809e-008,0.00205233
-1.96809e-008,0.00293622
-1.94809e-008,0.00116843
-1.92809e-008,0.000284542
-1.90809e-008,0.000284542
-1.88809e-008,0.00205233
-1.86809e-008,0.000284542
-1.84809e-008,0.000284542
-1.82809e-008,-0.000599349
-1.80809e-008,-0.00236713
-1.78809e-008,-0.00236713
-1.76809e-008,-0.00236713
-1.74809e-008,0.000284542
-1.72809e-008,-0.000599349
-1.70809e-008,-0.000599349
-1.68809e-008,0.000284542
-1.66809e-008,0.00205233
-1.64809e-008,0.000284542
-1.62809e-008,0.00116843
-1.60809e-008,0.00116843
-1.58809e-008,0.00205233
-1.56809e-008,0.00205233
-1.54809e-008,0.000284542
-1.52809e-008,-0.00236713
-1.50809e-008,-0.00148324
-1.48809e-008,0.000284542
-1.46809e-008,0.00116843
-1.44809e-008,0.00116843
-1.42809e-008,0.00116843
-1.40809e-008,0.00293622
-1.38809e-008,0.00116843
-1.36809e-008,0.000284542
-1.34809e-008,0.00205233
-1.32809e-008,0.00205233
-1.30809e-008,0.00116843
-1.28809e-008,0.00116843
-1.26809e-008,0.000284542
-1.24809e-008,0.00293622
-1.22809e-008,0.00205233
-1.20809e-008,0.000284542
-1.18809e-008,0.00116843
-1.16809e-008,0.00116843
-1.14809e-008,0.000284542
-1.12809e-008,0.000284542
-1.10809e-008,0.00205233
-1.08809e-008,0.00205233
-1.06809e-008,0.00116843
-1.04809e-008,0.00205233
-1.02809e-008,0.00116843
-1.00809e-008,-0.00236713
-9.8809e-009,-0.000599349
-9.6809e-009,-0.000599349
-9.4809e-009,-0.000599349
-9.2809e-009,0.00116843
-9.0809e-009,0.00116843
-8.8809e-009,0.00116843
-8.6809e-009,0.00116843
-8.4809e-009,0.000284542
-8.2809e-009,0.00205233
-8.0809e-009,0.00293622
-7.8809e-009,0.00116843
-7.6809e-009,0.00205233
-7.4809e-009,0.00382011
-7.2809e-009,0.00116843
-7.0809e-009,0.00116843
-6.8809e-009,0.000284542
-6.6809e-009,-0.00236713
-6.4809e-009,-0.00236713
-6.2809e-009,-0.000599349
-6.0809e-009,0.000284542
-5.8809e-009,0.00205233
-5.6809e-009,0.00205233
-5.4809e-009,0.00116843
-5.2809e-009,0.00116843
-5.0809e-009,0.000284542
-4.8809e-009,0.00205233
-4.6809e-009,0.000284542
-4.4809e-009,0.00205233
-4.2809e-009,0.00116843
-4.0809e-009,-0.000599349
-3.8809e-009,-0.000599349
-3.6809e-009,-0.000599349
-3.4809e-009,0.000284542
-3.2809e-009,0.000284542
-3.0809e-009,0.00205233
-2.8809e-009,0.00116843
-2.6809e-009,0.00116843
-2.4809e-009,-0.00148324
