LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:36,0                 
Time,Ampl
-3.4816e-008,0.00116843
-3.4616e-008,0.00116843
-3.4416e-008,-0.000599349
-3.4216e-008,0.00116843
-3.4016e-008,-0.00236713
-3.3816e-008,-0.000599349
-3.3616e-008,0.00116843
-3.3416e-008,0.00382011
-3.3216e-008,0.00116843
-3.3016e-008,0.000284542
-3.2816e-008,0.00116843
-3.2616e-008,-0.000599349
-3.2416e-008,0.000284542
-3.2216e-008,0.00116843
-3.2016e-008,-0.00148324
-3.1816e-008,-0.000599349
-3.1616e-008,-0.000599349
-3.1416e-008,0.000284542
-3.1216e-008,0.00116843
-3.1016e-008,0.00382011
-3.0816e-008,0.00205233
-3.0616e-008,0.00205233
-3.0416e-008,0.00116843
-3.0216e-008,0.000284542
-3.0016e-008,0.000284542
-2.9816e-008,-0.00236713
-2.9616e-008,-0.00148324
-2.9416e-008,-0.00148324
-2.9216e-008,0.00116843
-2.9016e-008,0.00293622
-2.8816e-008,0.00205233
-2.8616e-008,0.00293622
-2.8416e-008,0.00293622
-2.8216e-008,0.00116843
-2.8016e-008,0.00116843
-2.7816e-008,0.000284542
-2.7616e-008,0.00205233
-2.7416e-008,0.004704
-2.7216e-008,0.00382011
-2.7016e-008,0.00116843
-2.6816e-008,0.00293622
-2.6616e-008,0.000284542
-2.6416e-008,-0.000599349
-2.6216e-008,0.000284542
-2.6016e-008,0.00205233
-2.5816e-008,0.00293622
-2.5616e-008,0.00293622
-2.5416e-008,0.00205233
-2.5216e-008,0.00205233
-2.5016e-008,0.00116843
-2.4816e-008,0.00116843
-2.4616e-008,0.00116843
-2.4416e-008,0.000284542
-2.4216e-008,0.000284542
-2.4016e-008,-0.000599349
-2.3816e-008,-0.00148324
-2.3616e-008,0.000284542
-2.3416e-008,-0.000599349
-2.3216e-008,-0.000599349
-2.3016e-008,0.00116843
-2.2816e-008,0.00205233
-2.2616e-008,0.00293622
-2.2416e-008,0.00205233
-2.2216e-008,0.000284542
-2.2016e-008,-0.000599349
-2.1816e-008,0.00116843
-2.1616e-008,-0.00148324
-2.1416e-008,-0.000599349
-2.1216e-008,-0.000599349
-2.1016e-008,-0.00148324
