LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:36,0                 
Time,Ampl
-3.48885e-008,-0.00325103
-3.46885e-008,-0.00148324
-3.44885e-008,-0.00148324
-3.42885e-008,0.000284542
-3.40885e-008,0.00116843
-3.38885e-008,0.000284542
-3.36885e-008,0.00116843
-3.34885e-008,0.00205233
-3.32885e-008,-0.000599349
-3.30885e-008,0.00116843
-3.28885e-008,0.00293622
-3.26885e-008,0.00116843
-3.24885e-008,0.00382011
-3.22885e-008,0.00293622
-3.20885e-008,0.00116843
-3.18885e-008,0.00293622
-3.16885e-008,-0.000599349
-3.14885e-008,-0.000599349
-3.12885e-008,-0.00325103
-3.10885e-008,0.00293622
-3.08885e-008,0.00205233
-3.06885e-008,0.00116843
-3.04885e-008,0.00205233
-3.02885e-008,0.000284542
-3.00885e-008,-0.000599349
-2.98885e-008,-0.00148324
-2.96885e-008,0.000284542
-2.94885e-008,0.000284542
-2.92885e-008,0.000284542
-2.90885e-008,0.00116843
-2.88885e-008,0.000284542
-2.86885e-008,0.000284542
-2.84885e-008,0.000284542
-2.82885e-008,0.00293622
-2.80885e-008,0.00205233
-2.78885e-008,0.00205233
-2.76885e-008,0.00205233
-2.74885e-008,0.00116843
-2.72885e-008,-0.000599349
-2.70885e-008,0.000284542
-2.68885e-008,-0.00148324
-2.66885e-008,-0.000599349
-2.64885e-008,-0.000599349
-2.62885e-008,-0.000599349
-2.60885e-008,0.000284542
-2.58885e-008,0.000284542
-2.56885e-008,0.000284542
-2.54885e-008,0.000284542
-2.52885e-008,-0.000599349
-2.50885e-008,-0.000599349
-2.48885e-008,0.000284542
-2.46885e-008,0.000284542
-2.44885e-008,0.00116843
-2.42885e-008,0.00205233
-2.40885e-008,-0.000599349
-2.38885e-008,-0.00236713
-2.36885e-008,-0.00148324
-2.34885e-008,-0.00236713
-2.32885e-008,-0.00148324
-2.30885e-008,-0.00148324
-2.28885e-008,0.00116843
-2.26885e-008,0.00293622
-2.24885e-008,0.00205233
-2.22885e-008,0.00293622
-2.20885e-008,0.00205233
-2.18885e-008,0.000284542
-2.16885e-008,0.00116843
-2.14885e-008,0.00116843
-2.12885e-008,0.00116843
-2.10885e-008,0.000284542
-2.08885e-008,0.000284542
-2.06885e-008,0.000284542
-2.04885e-008,0.000284542
-2.02885e-008,0.000284542
-2.00885e-008,0.000284542
-1.98885e-008,-0.00148324
-1.96885e-008,0.000284542
-1.94885e-008,0.00116843
-1.92885e-008,0.000284542
-1.90885e-008,0.000284542
-1.88885e-008,-0.000599349
-1.86885e-008,-0.00236713
-1.84885e-008,-0.00148324
-1.82885e-008,-0.00148324
-1.80885e-008,0.000284542
-1.78885e-008,-0.000599349
-1.76885e-008,-0.000599349
-1.74885e-008,-0.000599349
-1.72885e-008,-0.000599349
-1.70885e-008,-0.000599349
-1.68885e-008,0.00293622
-1.66885e-008,0.00205233
-1.64885e-008,0.00205233
-1.62885e-008,0.00205233
-1.60885e-008,0.000284542
-1.58885e-008,-0.00148324
-1.56885e-008,-0.000599349
-1.54885e-008,-0.000599349
-1.52885e-008,0.00116843
-1.50885e-008,0.00293622
-1.48885e-008,0.00382011
-1.46885e-008,0.00116843
-1.44885e-008,0.00293622
-1.42885e-008,0.00205233
-1.40885e-008,0.00116843
-1.38885e-008,-0.000599349
-1.36885e-008,-0.000599349
-1.34885e-008,0.000284542
-1.32885e-008,0.00116843
-1.30885e-008,-0.000599349
-1.28885e-008,-0.000599349
-1.26885e-008,0.000284542
-1.24885e-008,-0.000599349
-1.22885e-008,0.000284542
-1.20885e-008,0.000284542
-1.18885e-008,0.00116843
-1.16885e-008,0.00116843
-1.14885e-008,-0.00148324
-1.12885e-008,0.000284542
-1.10885e-008,-0.00148324
-1.08885e-008,0.000284542
-1.06885e-008,0.000284542
-1.04885e-008,0.00116843
-1.02885e-008,0.00205233
-1.00885e-008,0.00116843
-9.88847e-009,-0.000599349
-9.68847e-009,-0.00236713
-9.48847e-009,-0.00148324
-9.28847e-009,-0.00236713
-9.08847e-009,0.000284542
-8.88847e-009,0.00116843
-8.68847e-009,0.00116843
-8.48847e-009,0.00205233
-8.28847e-009,0.00205233
-8.08847e-009,-0.000599349
-7.88847e-009,0.000284542
-7.68847e-009,-0.000599349
-7.48847e-009,-0.000599349
-7.28847e-009,-0.00148324
-7.08847e-009,-0.000599349
-6.88847e-009,0.00116843
-6.68847e-009,0.00205233
-6.48847e-009,0.000284542
-6.28847e-009,-0.000599349
-6.08847e-009,-0.000599349
-5.88847e-009,0.000284542
-5.68847e-009,0.000284542
-5.48847e-009,0.00205233
-5.28847e-009,0.00116843
-5.08847e-009,0.000284542
-4.88847e-009,0.000284542
-4.68847e-009,-0.000599349
-4.48847e-009,-0.000599349
-4.28847e-009,0.000284542
-4.08847e-009,0.000284542
-3.88847e-009,0.00116843
-3.68847e-009,0.000284542
-3.48847e-009,-0.000599349
-3.28847e-009,-0.000599349
-3.08847e-009,-0.000599349
-2.88847e-009,-0.00236713
-2.68847e-009,-0.00148324
-2.48847e-009,-0.000599349
-2.28847e-009,-0.00148324
-2.08847e-009,0.000284542
-1.88847e-009,0.00116843
-1.68847e-009,0.000284542
-1.48847e-009,0.000284542
-1.28847e-009,0.00116843
-1.08847e-009,0.000284542
-8.88466e-010,-0.000599349
-6.88466e-010,0.00116843
-4.88466e-010,0.00116843
-2.88466e-010,0.00116843
-8.84657e-011,0.00116843
1.11534e-010,0.00205233
3.11534e-010,0.00116843
5.11534e-010,0.00205233
7.11534e-010,0.000284542
9.11534e-010,0.000284542
1.11153e-009,0.000284542
1.31153e-009,0.00116843
1.51153e-009,0.000284542
1.71153e-009,0.000284542
1.91153e-009,0.000284542
2.11153e-009,-0.00148324
2.31153e-009,-0.000599349
2.51153e-009,0.000284542
