LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:40,0                 
Time,Ampl
-3.49039e-008,0.00116843
-3.47039e-008,0.000284542
-3.45039e-008,-0.000599349
-3.43039e-008,0.000284542
-3.41039e-008,-0.000599349
-3.39039e-008,0.000284542
-3.37039e-008,0.000284542
-3.35039e-008,0.000284542
-3.33039e-008,0.00116843
-3.31039e-008,0.000284542
-3.29039e-008,0.00116843
-3.27039e-008,0.00293622
-3.25039e-008,0.00293622
-3.23039e-008,0.00205233
-3.21039e-008,0.00116843
-3.19039e-008,0.000284542
-3.17039e-008,0.000284542
-3.15039e-008,0.000284542
-3.13039e-008,-0.000599349
-3.11039e-008,0.000284542
-3.09039e-008,0.000284542
-3.07039e-008,0.000284542
-3.05039e-008,0.000284542
-3.03039e-008,0.00116843
-3.01039e-008,0.00205233
-2.99039e-008,0.000284542
-2.97039e-008,-0.000599349
-2.95039e-008,-0.000599349
-2.93039e-008,-0.000599349
-2.91039e-008,-0.00236713
-2.89039e-008,-0.00148324
-2.87039e-008,-0.00148324
-2.85039e-008,-0.00236713
-2.83039e-008,-0.000599349
-2.81039e-008,0.000284542
-2.79039e-008,0.00116843
-2.77039e-008,0.000284542
-2.75039e-008,0.00116843
-2.73039e-008,-0.000599349
-2.71039e-008,0.000284542
-2.69039e-008,0.00116843
-2.67039e-008,0.00293622
-2.65039e-008,0.00205233
-2.63039e-008,0.00116843
-2.61039e-008,0.000284542
-2.59039e-008,-0.000599349
-2.57039e-008,-0.00148324
-2.55039e-008,-0.00236713
-2.53039e-008,-0.00148324
-2.51039e-008,0.00116843
-2.49039e-008,0.00205233
-2.47039e-008,0.00116843
-2.45039e-008,0.00116843
-2.43039e-008,0.00116843
-2.41039e-008,-0.000599349
-2.39039e-008,-0.000599349
-2.37039e-008,0.000284542
-2.35039e-008,0.000284542
-2.33039e-008,-0.000599349
-2.31039e-008,0.000284542
-2.29039e-008,0.00116843
-2.27039e-008,0.00116843
-2.25039e-008,0.000284542
-2.23039e-008,0.000284542
-2.21039e-008,0.000284542
-2.19039e-008,0.00116843
-2.17039e-008,0.00116843
-2.15039e-008,-0.000599349
-2.13039e-008,-0.00148324
-2.11039e-008,-0.00236713
-2.09039e-008,-0.00236713
-2.07039e-008,-0.00325103
-2.05039e-008,-0.00325103
-2.03039e-008,-0.000599349
-2.01039e-008,-0.000599349
-1.99039e-008,0.000284542
-1.97039e-008,-0.000599349
-1.95039e-008,0.000284542
-1.93039e-008,-0.000599349
-1.91039e-008,-0.00148324
-1.89039e-008,0.000284542
-1.87039e-008,-0.000599349
-1.85039e-008,0.00205233
-1.83039e-008,0.00293622
-1.81039e-008,-0.000599349
-1.79039e-008,-0.000599349
-1.77039e-008,-0.00148324
-1.75039e-008,0.000284542
-1.73039e-008,0.000284542
-1.71039e-008,-0.000599349
-1.69039e-008,0.00116843
-1.67039e-008,0.00205233
-1.65039e-008,0.00382011
-1.63039e-008,0.00116843
-1.61039e-008,0.000284542
-1.59039e-008,-0.000599349
-1.57039e-008,-0.000599349
-1.55039e-008,0.000284542
-1.53039e-008,0.00116843
-1.51039e-008,0.00116843
-1.49039e-008,0.000284542
-1.47039e-008,-0.000599349
-1.45039e-008,0.00116843
-1.43039e-008,0.00205233
-1.41039e-008,0.00205233
-1.39039e-008,0.000284542
-1.37039e-008,-0.00148324
-1.35039e-008,-0.00148324
-1.33039e-008,0.000284542
-1.31039e-008,-0.000599349
-1.29039e-008,-0.000599349
-1.27039e-008,-0.000599349
-1.25039e-008,0.000284542
-1.23039e-008,0.000284542
-1.21039e-008,0.000284542
-1.19039e-008,0.000284542
-1.17039e-008,0.000284542
-1.15039e-008,-0.000599349
-1.13039e-008,0.000284542
-1.11039e-008,0.000284542
-1.09039e-008,0.00116843
-1.07039e-008,0.00382011
-1.05039e-008,0.00205233
-1.03039e-008,0.000284542
-1.01039e-008,-0.00148324
-9.90388e-009,-0.00148324
-9.70388e-009,0.000284542
-9.50388e-009,-0.000599349
-9.30388e-009,-0.000599349
-9.10388e-009,0.00116843
-8.90388e-009,0.000284542
-8.70388e-009,0.000284542
-8.50388e-009,0.00116843
-8.30388e-009,0.00205233
-8.10388e-009,0.00293622
-7.90388e-009,0.00116843
-7.70388e-009,0.000284542
-7.50388e-009,0.00116843
-7.30388e-009,0.000284542
-7.10388e-009,-0.000599349
-6.90388e-009,0.00116843
-6.70388e-009,0.000284542
-6.50388e-009,0.000284542
-6.30388e-009,-0.00148324
-6.10388e-009,0.00116843
-5.90388e-009,0.00205233
-5.70388e-009,0.00293622
-5.50388e-009,0.00205233
-5.30388e-009,0.000284542
-5.10388e-009,-0.000599349
-4.90388e-009,-0.00148324
-4.70388e-009,-0.00148324
-4.50388e-009,0.000284542
