LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:53,0                 
Time,Ampl
-3.49976e-008,0.00205233
-3.47976e-008,0.00116843
-3.45976e-008,0.000284542
-3.43976e-008,0.00116843
-3.41976e-008,0.00205233
-3.39976e-008,0.00293622
-3.37976e-008,0.004704
-3.35976e-008,0.00293622
-3.33976e-008,0.00116843
-3.31976e-008,-0.000599349
-3.29976e-008,0.000284542
-3.27976e-008,-0.000599349
-3.25976e-008,0.000284542
-3.23976e-008,0.00116843
-3.21976e-008,0.000284542
-3.19976e-008,0.000284542
-3.17976e-008,-0.00148324
-3.15976e-008,0.00116843
-3.13976e-008,0.000284542
-3.11976e-008,-0.000599349
-3.09976e-008,0.000284542
-3.07976e-008,0.000284542
-3.05976e-008,0.000284542
-3.03976e-008,0.000284542
-3.01976e-008,0.00293622
-2.99976e-008,0.00205233
-2.97976e-008,0.00116843
-2.95976e-008,0.00205233
-2.93976e-008,0.00116843
-2.91976e-008,0.000284542
-2.89976e-008,0.00116843
-2.87976e-008,0.00116843
-2.85976e-008,0.00116843
-2.83976e-008,0.00116843
-2.81976e-008,-0.00236713
-2.79976e-008,-0.00236713
-2.77976e-008,-0.00148324
-2.75976e-008,0.000284542
-2.73976e-008,-0.000599349
-2.71976e-008,0.00116843
-2.69976e-008,0.00116843
-2.67976e-008,0.00116843
-2.65976e-008,-0.00148324
-2.63976e-008,0.000284542
-2.61976e-008,0.00205233
-2.59976e-008,0.00116843
-2.57976e-008,0.00205233
-2.55976e-008,0.00205233
-2.53976e-008,0.00293622
-2.51976e-008,0.00205233
-2.49976e-008,0.00116843
-2.47976e-008,0.000284542
-2.45976e-008,0.000284542
-2.43976e-008,-0.000599349
-2.41976e-008,0.000284542
-2.39976e-008,0.00205233
-2.37976e-008,0.00205233
-2.35976e-008,0.00293622
-2.33976e-008,0.00293622
-2.31976e-008,0.000284542
-2.29976e-008,0.00116843
-2.27976e-008,0.00205233
-2.25976e-008,0.00205233
-2.23976e-008,0.00205233
-2.21976e-008,0.000284542
-2.19976e-008,0.00116843
-2.17976e-008,0.00116843
-2.15976e-008,0.00116843
-2.13976e-008,-0.00236713
-2.11976e-008,-0.000599349
-2.09976e-008,-0.000599349
-2.07976e-008,-0.000599349
-2.05976e-008,0.000284542
-2.03976e-008,0.00116843
-2.01976e-008,0.00116843
-1.99976e-008,-0.000599349
-1.97976e-008,-0.000599349
-1.95976e-008,-0.00148324
-1.93976e-008,-0.00148324
-1.91976e-008,0.000284542
-1.89976e-008,-0.00148324
