LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:47,0                 
Time,Ampl
-3.48249e-008,-0.00148324
-3.46249e-008,0.000284542
-3.44249e-008,0.00205233
-3.42249e-008,0.00205233
-3.40249e-008,0.00293622
-3.38249e-008,0.00205233
-3.36249e-008,0.00116843
-3.34249e-008,-0.000599349
-3.32249e-008,0.000284542
-3.30249e-008,0.00205233
-3.28249e-008,0.00116843
-3.26249e-008,0.00116843
-3.24249e-008,0.000284542
-3.22249e-008,-0.000599349
-3.20249e-008,-0.00148324
-3.18249e-008,-0.00148324
-3.16249e-008,-0.000599349
-3.14249e-008,0.00116843
-3.12249e-008,0.000284542
-3.10249e-008,-0.00148324
-3.08249e-008,-0.000599349
-3.06249e-008,-0.00148324
-3.04249e-008,0.000284542
-3.02249e-008,-0.000599349
-3.00249e-008,0.00116843
-2.98249e-008,-0.00148324
-2.96249e-008,0.000284542
-2.94249e-008,-0.00148324
-2.92249e-008,0.000284542
-2.90249e-008,0.000284542
-2.88249e-008,0.000284542
-2.86249e-008,0.00116843
-2.84249e-008,0.00205233
-2.82249e-008,0.00116843
-2.80249e-008,-0.000599349
-2.78249e-008,0.00116843
-2.76249e-008,-0.00148324
-2.74249e-008,-0.00236713
-2.72249e-008,0.000284542
-2.70249e-008,-0.000599349
-2.68249e-008,-0.000599349
-2.66249e-008,0.000284542
-2.64249e-008,0.000284542
-2.62249e-008,0.000284542
-2.60249e-008,0.000284542
-2.58249e-008,0.000284542
-2.56249e-008,0.000284542
-2.54249e-008,0.00116843
-2.52249e-008,0.00116843
-2.50249e-008,0.00382011
-2.48249e-008,0.00293622
-2.46249e-008,-0.000599349
-2.44249e-008,-0.00148324
-2.42249e-008,-0.000599349
-2.40249e-008,-0.00148324
-2.38249e-008,0.000284542
-2.36249e-008,0.000284542
-2.34249e-008,0.00116843
-2.32249e-008,0.00116843
-2.30249e-008,0.00205233
-2.28249e-008,0.00116843
-2.26249e-008,-0.000599349
-2.24249e-008,-0.00236713
-2.22249e-008,-0.000599349
-2.20249e-008,0.000284542
-2.18249e-008,0.000284542
-2.16249e-008,-0.00148324
-2.14249e-008,-0.000599349
-2.12249e-008,-0.00148324
-2.10249e-008,-0.00148324
-2.08249e-008,0.00116843
-2.06249e-008,0.00205233
-2.04249e-008,0.00116843
-2.02249e-008,0.00116843
-2.00249e-008,-0.00148324
-1.98249e-008,-0.000599349
-1.96249e-008,-0.00148324
-1.94249e-008,-0.00148324
-1.92249e-008,-0.00325103
-1.90249e-008,-0.00236713
-1.88249e-008,-0.000599349
-1.86249e-008,-0.000599349
-1.84249e-008,-0.00148324
-1.82249e-008,-0.000599349
-1.80249e-008,0.000284542
-1.78249e-008,0.00205233
-1.76249e-008,0.00116843
-1.74249e-008,0.00205233
-1.72249e-008,0.00382011
-1.70249e-008,0.00205233
-1.68249e-008,0.00116843
-1.66249e-008,-0.000599349
-1.64249e-008,-0.000599349
-1.62249e-008,-0.000599349
-1.60249e-008,-0.00148324
-1.58249e-008,-0.000599349
-1.56249e-008,0.000284542
-1.54249e-008,0.00293622
-1.52249e-008,0.00293622
-1.50249e-008,-0.000599349
-1.48249e-008,0.000284542
-1.46249e-008,0.000284542
-1.44249e-008,0.000284542
-1.42249e-008,0.000284542
-1.40249e-008,0.00293622
-1.38249e-008,0.00205233
-1.36249e-008,0.00205233
-1.34249e-008,0.00116843
-1.32249e-008,-0.00148324
-1.30249e-008,-0.000599349
-1.28249e-008,-0.000599349
-1.26249e-008,0.000284542
-1.24249e-008,0.00116843
-1.22249e-008,0.00293622
-1.20249e-008,0.00116843
-1.18249e-008,0.00205233
-1.16249e-008,0.000284542
-1.14249e-008,0.000284542
-1.12249e-008,-0.000599349
-1.10249e-008,0.00116843
-1.08249e-008,0.000284542
-1.06249e-008,0.00116843
-1.04249e-008,-0.000599349
-1.02249e-008,0.000284542
-1.00249e-008,-0.000599349
-9.8249e-009,-0.000599349
-9.6249e-009,0.00116843
-9.4249e-009,0.000284542
-9.2249e-009,0.00205233
-9.0249e-009,-0.000599349
-8.8249e-009,-0.000599349
-8.6249e-009,-0.000599349
-8.4249e-009,-0.000599349
-8.2249e-009,0.00116843
-8.0249e-009,0.00116843
-7.8249e-009,0.000284542
-7.6249e-009,-0.000599349
-7.4249e-009,0.00116843
-7.2249e-009,0.000284542
-7.0249e-009,0.00116843
-6.8249e-009,0.000284542
-6.6249e-009,0.00116843
-6.4249e-009,0.00205233
-6.2249e-009,0.00205233
-6.0249e-009,0.00116843
-5.8249e-009,-0.000599349
-5.6249e-009,-0.000599349
-5.4249e-009,-0.00148324
-5.2249e-009,-0.00148324
-5.0249e-009,-0.00148324
-4.8249e-009,0.00116843
-4.6249e-009,0.00116843
-4.4249e-009,0.00205233
-4.2249e-009,0.00293622
-4.0249e-009,0.00116843
-3.8249e-009,0.000284542
-3.6249e-009,-0.00236713
-3.4249e-009,-0.00148324
-3.2249e-009,-0.00148324
-3.0249e-009,0.000284542
-2.8249e-009,0.000284542
-2.6249e-009,0.00116843
-2.4249e-009,0.00116843
-2.2249e-009,0.000284542
-2.0249e-009,0.00116843
-1.8249e-009,0.000284542
-1.6249e-009,0.00116843
-1.4249e-009,0.00205233
-1.2249e-009,0.00205233
-1.0249e-009,0.00293622
-8.24902e-010,0.00205233
-6.24902e-010,-0.000599349
-4.24902e-010,-0.000599349
-2.24902e-010,-0.000599349
-2.4902e-011,-0.00413492
1.75098e-010,-0.00148324
3.75098e-010,0.00116843
5.75098e-010,0.00116843
7.75098e-010,0.00205233
9.75098e-010,0.00116843
1.1751e-009,0.000284542
1.3751e-009,-0.000599349
1.5751e-009,-0.00236713
1.7751e-009,-0.00236713
1.9751e-009,-0.00148324
2.1751e-009,0.00116843
2.3751e-009,0.00116843
2.5751e-009,0.000284542
2.7751e-009,0.00205233
2.9751e-009,-0.00148324
3.1751e-009,0.000284542
3.3751e-009,-0.000599349
3.5751e-009,0.000284542
3.7751e-009,0.000284542
3.9751e-009,0.00293622
4.1751e-009,0.000284542
4.3751e-009,0.000284542
4.5751e-009,-0.00148324
4.7751e-009,-0.000599349
4.9751e-009,-0.00236713
5.1751e-009,-0.00148324
5.3751e-009,-0.000599349
5.5751e-009,-0.000599349
5.7751e-009,0.00116843
5.9751e-009,0.00205233
6.1751e-009,0.00116843
6.3751e-009,0.00116843
6.5751e-009,0.000284542
6.7751e-009,-0.000599349
6.9751e-009,0.00116843
7.1751e-009,0.000284542
7.3751e-009,0.00116843
7.5751e-009,0.000284542
7.7751e-009,-0.00148324
7.9751e-009,-0.000599349
8.1751e-009,-0.000599349
