LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:54,0                 
Time,Ampl
-1.81087e-008,0.000284542
-1.79087e-008,0.000284542
-1.77087e-008,0.000284542
-1.75087e-008,0.000284542
-1.73087e-008,0.000284542
-1.71087e-008,0.00116843
-1.69087e-008,0.00116843
-1.67087e-008,0.000284542
-1.65087e-008,0.00205233
-1.63087e-008,0.00205233
-1.61087e-008,0.000284542
-1.59087e-008,-0.000599349
-1.57087e-008,-0.000599349
-1.55087e-008,-0.00236713
-1.53087e-008,-0.00236713
-1.51087e-008,-0.00236713
-1.49087e-008,-0.00148324
-1.47087e-008,0.000284542
-1.45087e-008,0.00205233
-1.43087e-008,0.000284542
-1.41087e-008,0.000284542
-1.39087e-008,0.000284542
-1.37087e-008,0.000284542
-1.35087e-008,-0.00148324
-1.33087e-008,-0.00148324
-1.31087e-008,-0.00236713
-1.29087e-008,0.000284542
-1.27087e-008,-0.000599349
-1.25087e-008,0.000284542
-1.23087e-008,0.000284542
-1.21087e-008,-0.000599349
-1.19087e-008,-0.00236713
-1.17087e-008,-0.00148324
-1.15087e-008,0.000284542
-1.13087e-008,0.00116843
-1.11087e-008,0.00205233
-1.09087e-008,0.00293622
-1.07087e-008,0.00205233
-1.05087e-008,0.00205233
-1.03087e-008,0.000284542
-1.01087e-008,-0.00148324
-9.90868e-009,0.000284542
-9.70868e-009,0.000284542
-9.50868e-009,0.00116843
-9.30868e-009,0.00116843
-9.10868e-009,0.00116843
-8.90868e-009,0.00116843
-8.70868e-009,0.00116843
-8.50868e-009,0.00116843
-8.30868e-009,0.00116843
-8.10868e-009,0.00116843
-7.90868e-009,0.00205233
-7.70868e-009,0.00116843
-7.50868e-009,0.00205233
-7.30868e-009,-0.000599349
-7.10868e-009,0.000284542
-6.90868e-009,-0.000599349
-6.70868e-009,-0.000599349
-6.50868e-009,0.00116843
-6.30868e-009,0.00116843
-6.10868e-009,0.00205233
-5.90868e-009,0.00116843
-5.70868e-009,0.00116843
-5.50868e-009,0.000284542
-5.30868e-009,0.000284542
-5.10868e-009,-0.00236713
-4.90868e-009,-0.00236713
-4.70868e-009,-0.00413492
-4.50868e-009,-0.00325103
-4.30868e-009,0.000284542
-4.10868e-009,0.00116843
-3.90868e-009,0.000284542
-3.70868e-009,-0.000599349
-3.50868e-009,0.00116843
-3.30868e-009,0.000284542
-3.10868e-009,0.00205233
-2.90868e-009,0.00205233
-2.70868e-009,0.00382011
-2.50868e-009,0.00116843
-2.30868e-009,-0.000599349
-2.10868e-009,-0.000599349
-1.90868e-009,-0.00148324
-1.70868e-009,-0.00148324
-1.50868e-009,-0.000599349
-1.30868e-009,0.00293622
-1.10868e-009,0.00293622
-9.08684e-010,0.00293622
-7.08684e-010,0.00116843
-5.08684e-010,-0.000599349
-3.08684e-010,-0.000599349
-1.08684e-010,-0.000599349
9.13161e-011,-0.000599349
2.91316e-010,-0.000599349
4.91316e-010,0.000284542
6.91316e-010,-0.000599349
8.91316e-010,-0.000599349
1.09132e-009,-0.00148324
1.29132e-009,-0.00148324
1.49132e-009,0.000284542
1.69132e-009,-0.000599349
1.89132e-009,0.000284542
2.09132e-009,0.000284542
2.29132e-009,0.00116843
2.49132e-009,0.000284542
2.69132e-009,0.000284542
2.89132e-009,0.000284542
3.09132e-009,0.00116843
3.29132e-009,0.00116843
3.49132e-009,-0.000599349
3.69132e-009,-0.00148324
3.89132e-009,-0.000599349
4.09132e-009,0.00205233
4.29132e-009,0.00116843
4.49132e-009,0.000284542
4.69132e-009,0.000284542
4.89132e-009,0.000284542
5.09132e-009,0.00205233
5.29132e-009,0.00116843
5.49132e-009,0.000284542
5.69132e-009,0.00116843
5.89132e-009,0.00116843
6.09132e-009,0.000284542
6.29132e-009,0.00205233
6.49132e-009,0.00293622
6.69132e-009,-0.000599349
6.89132e-009,-0.000599349
7.09132e-009,0.000284542
7.29132e-009,0.00116843
7.49132e-009,0.00116843
7.69132e-009,-0.000599349
7.89132e-009,0.000284542
8.09132e-009,0.00205233
8.29132e-009,0.00116843
8.49132e-009,0.000284542
8.69132e-009,-0.00148324
8.89132e-009,0.000284542
9.09132e-009,-0.000599349
9.29132e-009,0.00116843
9.49132e-009,0.00293622
9.69132e-009,0.00116843
9.89132e-009,0.00205233
1.00913e-008,-0.000599349
1.02913e-008,0.000284542
1.04913e-008,-0.00148324
1.06913e-008,-0.00148324
1.08913e-008,-0.00236713
1.10913e-008,-0.00236713
1.12913e-008,-0.00148324
1.14913e-008,0.000284542
1.16913e-008,-0.000599349
1.18913e-008,0.00116843
1.20913e-008,0.00116843
1.22913e-008,0.000284542
1.24913e-008,0.00116843
1.26913e-008,0.00116843
1.28913e-008,0.00205233
1.30913e-008,0.00205233
1.32913e-008,0.00205233
1.34913e-008,0.00205233
1.36913e-008,0.000284542
1.38913e-008,0.00116843
1.40913e-008,0.00116843
1.42913e-008,0.00116843
1.44913e-008,0.000284542
1.46913e-008,0.00205233
1.48913e-008,0.00116843
1.50913e-008,0.00205233
1.52913e-008,0.00116843
1.54913e-008,0.00116843
1.56913e-008,0.00116843
1.58913e-008,0.000284542
1.60913e-008,-0.000599349
1.62913e-008,-0.000599349
1.64913e-008,-0.000599349
1.66913e-008,0.000284542
1.68913e-008,0.000284542
1.70913e-008,0.000284542
1.72913e-008,0.00116843
1.74913e-008,-0.000599349
1.76913e-008,0.000284542
1.78913e-008,0.00116843
1.80913e-008,0.00116843
1.82913e-008,-0.000599349
1.84913e-008,0.00116843
1.86913e-008,0.000284542
1.88913e-008,-0.00148324
1.90913e-008,-0.00148324
1.92913e-008,-0.000599349
1.94913e-008,-0.000599349
1.96913e-008,0.00116843
1.98913e-008,0.00205233
2.00913e-008,0.00116843
2.02913e-008,0.00116843
2.04913e-008,0.000284542
2.06913e-008,0.000284542
2.08913e-008,0.00293622
2.10913e-008,0.000284542
2.12913e-008,0.00293622
2.14913e-008,-0.000599349
2.16913e-008,0.000284542
2.18913e-008,-0.000599349
2.20913e-008,-0.000599349
2.22913e-008,0.000284542
2.24913e-008,-0.00148324
2.26913e-008,-0.000599349
2.28913e-008,0.00116843
2.30913e-008,0.000284542
2.32913e-008,0.00116843
2.34913e-008,-0.000599349
2.36913e-008,0.00116843
2.38913e-008,-0.000599349
2.40913e-008,-0.00148324
2.42913e-008,0.00116843
2.44913e-008,-0.00148324
2.46913e-008,-0.000599349
2.48913e-008,0.000284542
2.50913e-008,0.00116843
2.52913e-008,0.00293622
2.54913e-008,0.00293622
2.56913e-008,0.00116843
2.58913e-008,0.000284542
2.60913e-008,0.000284542
2.62913e-008,0.00116843
2.64913e-008,0.000284542
2.66913e-008,0.00116843
2.68913e-008,-0.000599349
2.70913e-008,-0.00148324
2.72913e-008,-0.000599349
2.74913e-008,-0.000599349
2.76913e-008,0.000284542
2.78913e-008,0.00116843
2.80913e-008,0.00205233
2.82913e-008,0.00116843
2.84913e-008,-0.00148324
2.86913e-008,-0.000599349
2.88913e-008,-0.00148324
2.90913e-008,-0.000599349
2.92913e-008,0.00205233
2.94913e-008,0.00116843
2.96913e-008,0.000284542
2.98913e-008,-0.00236713
3.00913e-008,-0.00325103
3.02913e-008,-0.00148324
3.04913e-008,-0.00148324
3.06913e-008,0.000284542
3.08913e-008,-0.000599349
3.10913e-008,0.00205233
3.12913e-008,0.000284542
3.14913e-008,-0.000599349
3.16913e-008,0.000284542
3.18913e-008,-0.00148324
3.20913e-008,-0.00148324
3.22913e-008,0.000284542
3.24913e-008,0.00116843
3.26913e-008,0.00116843
3.28913e-008,0.000284542
3.30913e-008,-0.000599349
3.32913e-008,-0.000599349
3.34913e-008,-0.000599349
3.36913e-008,-0.000599349
3.38913e-008,0.00116843
3.40913e-008,0.000284542
3.42913e-008,0.000284542
3.44913e-008,0.00205233
3.46913e-008,0.00116843
3.48913e-008,-0.00148324
3.50913e-008,-0.00148324
3.52913e-008,-0.00325103
3.54913e-008,0.000284542
3.56913e-008,0.00116843
3.58913e-008,0.00116843
3.60913e-008,0.00205233
3.62913e-008,0.00116843
3.64913e-008,0.00116843
3.66913e-008,0.000284542
3.68913e-008,0.000284542
3.70913e-008,0.00116843
3.72913e-008,0.000284542
3.74913e-008,0.000284542
3.76913e-008,0.00116843
3.78913e-008,-0.000599349
3.80913e-008,0.000284542
3.82913e-008,-0.000599349
3.84913e-008,0.000284542
3.86913e-008,0.00116843
3.88913e-008,0.00205233
3.90913e-008,0.00116843
3.92913e-008,0.00116843
3.94913e-008,0.00205233
3.96913e-008,0.000284542
3.98913e-008,-0.000599349
4.00913e-008,-0.00148324
4.02913e-008,-0.000599349
4.04913e-008,-0.000599349
4.06913e-008,-0.000599349
4.08913e-008,-0.00148324
4.10913e-008,0.000284542
4.12913e-008,0.000284542
4.14913e-008,0.000284542
4.16913e-008,0.00116843
4.18913e-008,0.00116843
4.20913e-008,0.00116843
4.22913e-008,-0.000599349
4.24913e-008,-0.00148324
4.26913e-008,-0.00148324
4.28913e-008,-0.000599349
4.30913e-008,-0.00236713
4.32913e-008,-0.000599349
4.34913e-008,-0.000599349
4.36913e-008,0.000284542
4.38913e-008,0.00205233
4.40913e-008,0.00116843
4.42913e-008,0.00293622
4.44913e-008,0.000284542
4.46913e-008,0.00116843
4.48913e-008,0.00116843
4.50913e-008,-0.000599349
4.52913e-008,0.00293622
4.54913e-008,0.00205233
4.56913e-008,-0.000599349
4.58913e-008,-0.00148324
4.60913e-008,-0.000599349
4.62913e-008,0.000284542
4.64913e-008,0.000284542
4.66913e-008,0.00205233
4.68913e-008,0.004704
4.70913e-008,0.00382011
4.72913e-008,0.00382011
4.74913e-008,0.00116843
4.76913e-008,0.000284542
4.78913e-008,-0.00236713
4.80913e-008,-0.00325103
4.82913e-008,0.000284542
4.84913e-008,-0.000599349
4.86913e-008,0.000284542
4.88913e-008,0.00116843
4.90913e-008,-0.000599349
4.92913e-008,0.00205233
4.94913e-008,0.000284542
4.96913e-008,0.00205233
4.98913e-008,0.00205233
5.00913e-008,0.00116843
5.02913e-008,0.000284542
5.04913e-008,-0.000599349
5.06913e-008,-0.000599349
5.08913e-008,-0.00148324
5.10913e-008,-0.00236713
5.12913e-008,-0.00236713
5.14913e-008,-0.000599349
5.16913e-008,0.00116843
5.18913e-008,0.00205233
5.20913e-008,0.00116843
5.22913e-008,0.00116843
5.24913e-008,0.00116843
5.26913e-008,0.00205233
5.28913e-008,0.000284542
5.30913e-008,0.00205233
5.32913e-008,0.000284542
5.34913e-008,0.00116843
5.36913e-008,0.000284542
5.38913e-008,-0.000599349
5.40913e-008,-0.00236713
5.42913e-008,0.000284542
5.44913e-008,0.000284542
5.46913e-008,-0.000599349
5.48913e-008,0.000284542
5.50913e-008,0.00205233
5.52913e-008,0.000284542
5.54913e-008,0.00205233
5.56913e-008,0.00382011
5.58913e-008,0.00116843
5.60913e-008,0.00116843
5.62913e-008,-0.00148324
5.64913e-008,0.000284542
5.66913e-008,-0.000599349
5.68913e-008,-0.000599349
5.70913e-008,-0.00148324
5.72913e-008,0.000284542
5.74913e-008,0.00382011
5.76913e-008,0.00205233
5.78913e-008,0.00382011
5.80913e-008,0.00382011
5.82913e-008,0.00116843
5.84913e-008,-0.00148324
5.86913e-008,-0.00236713
5.88913e-008,-0.00236713
5.90913e-008,-0.00148324
5.92913e-008,-0.00325103
5.94913e-008,0.00116843
5.96913e-008,0.00116843
5.98913e-008,0.000284542
6.00913e-008,0.000284542
6.02913e-008,0.00116843
6.04913e-008,0.000284542
6.06913e-008,0.00205233
6.08913e-008,0.00293622
6.10913e-008,0.00558789
6.12913e-008,0.00205233
6.14913e-008,0.00205233
6.16913e-008,-0.000599349
6.18913e-008,-0.00236713
6.20913e-008,-0.00236713
6.22913e-008,-0.000599349
6.24913e-008,-0.000599349
6.26913e-008,0.00293622
6.28913e-008,0.00293622
6.30913e-008,0.00116843
6.32913e-008,0.00116843
6.34913e-008,0.000284542
6.36913e-008,-0.000599349
6.38913e-008,-0.00148324
6.40913e-008,-0.00148324
6.42913e-008,-0.00148324
6.44913e-008,0.000284542
6.46913e-008,-0.000599349
6.48913e-008,-0.00236713
6.50913e-008,-0.00413492
6.52913e-008,-0.00767049
6.54913e-008,-0.00767049
6.56913e-008,-0.0112061
6.58913e-008,-0.0138577
6.60913e-008,-0.0173933
6.62913e-008,-0.0235805
6.64913e-008,-0.0297678
6.66913e-008,-0.0341872
6.68913e-008,-0.0412584
6.70913e-008,-0.0465617
6.72913e-008,-0.052749
6.74913e-008,-0.0580523
6.76913e-008,-0.0598201
6.78913e-008,-0.0642396
6.80913e-008,-0.0651235
6.82913e-008,-0.0677751
6.84913e-008,-0.0695429
6.86913e-008,-0.0704268
6.88913e-008,-0.0721946
6.90913e-008,-0.0695429
6.92913e-008,-0.068659
6.94913e-008,-0.0668912
6.96913e-008,-0.0668912
6.98913e-008,-0.0642396
7.00913e-008,-0.0633557
7.02913e-008,-0.0598201
7.04913e-008,-0.0580523
7.06913e-008,-0.0545168
7.08913e-008,-0.0500973
7.10913e-008,-0.0492134
7.12913e-008,-0.0483295
7.14913e-008,-0.0439101
7.16913e-008,-0.0439101
7.18913e-008,-0.0421423
7.20913e-008,-0.0421423
7.22913e-008,-0.0430262
7.24913e-008,-0.0403745
7.26913e-008,-0.0386067
7.28913e-008,-0.0368389
7.30913e-008,-0.0341872
7.32913e-008,-0.0306517
7.34913e-008,-0.028
7.36913e-008,-0.0244644
7.38913e-008,-0.0253483
7.40913e-008,-0.0226966
7.42913e-008,-0.0244644
7.44913e-008,-0.0262322
7.46913e-008,-0.028
7.48913e-008,-0.0262322
7.50913e-008,-0.0244644
7.52913e-008,-0.0226966
7.54913e-008,-0.0218128
7.56913e-008,-0.020045
7.58913e-008,-0.0182772
7.60913e-008,-0.0173933
7.62913e-008,-0.0129738
7.64913e-008,-0.0129738
7.66913e-008,-0.0120899
7.68913e-008,-0.0112061
7.70913e-008,-0.00943827
7.72913e-008,-0.0112061
7.74913e-008,-0.0129738
7.76913e-008,-0.0138577
7.78913e-008,-0.0156255
7.80913e-008,-0.0129738
7.82913e-008,-0.00943827
7.84913e-008,-0.00855438
7.86913e-008,-0.00678659
7.88913e-008,-0.00678659
7.90913e-008,-0.0059027
7.92913e-008,-0.00413492
7.94913e-008,-0.00501881
7.96913e-008,-0.0059027
7.98913e-008,-0.00413492
8.00913e-008,-0.00413492
8.02913e-008,-0.00325103
8.04913e-008,-0.00413492
8.06913e-008,-0.00413492
8.08913e-008,-0.00678659
8.10913e-008,-0.0059027
8.12913e-008,-0.0059027
8.14913e-008,-0.00148324
8.16913e-008,-0.000599349
8.18913e-008,0.000284542
8.20913e-008,0.00116843
8.22913e-008,0.000284542
8.24913e-008,0.00205233
8.26913e-008,0.00116843
8.28913e-008,-0.000599349
8.30913e-008,-0.00236713
8.32913e-008,-0.00236713
8.34913e-008,-0.00236713
8.36913e-008,-0.00236713
8.38913e-008,-0.00325103
8.40913e-008,-0.00148324
8.42913e-008,0.00116843
8.44913e-008,0.00293622
8.46913e-008,0.004704
8.48913e-008,0.00647179
8.50913e-008,0.00558789
8.52913e-008,0.00382011
8.54913e-008,0.004704
8.56913e-008,0.00116843
8.58913e-008,0.00116843
8.60913e-008,0.000284542
8.62913e-008,-0.000599349
8.64913e-008,0.000284542
8.66913e-008,-0.000599349
8.68913e-008,0.00293622
8.70913e-008,0.00382011
8.72913e-008,0.004704
8.74913e-008,0.004704
8.76913e-008,0.00293622
8.78913e-008,0.00293622
8.80913e-008,0.00116843
8.82913e-008,0.00116843
8.84913e-008,0.000284542
8.86913e-008,0.00205233
8.88913e-008,0.00205233
8.90913e-008,0.004704
8.92913e-008,0.00382011
8.94913e-008,0.00205233
8.96913e-008,0.00293622
8.98913e-008,0.00293622
9.00913e-008,0.00293622
9.02913e-008,0.00558789
9.04913e-008,0.004704
9.06913e-008,0.00382011
9.08913e-008,0.00293622
9.10913e-008,0.00116843
9.12913e-008,0.00205233
9.14913e-008,0.00293622
9.16913e-008,0.00205233
9.18913e-008,0.00205233
9.20913e-008,0.00382011
9.22913e-008,0.004704
9.24913e-008,0.00205233
9.26913e-008,0.00205233
9.28913e-008,0.004704
9.30913e-008,0.004704
9.32913e-008,0.00647179
9.34913e-008,0.00735568
9.36913e-008,0.00558789
9.38913e-008,0.004704
9.40913e-008,0.00293622
9.42913e-008,0.00293622
9.44913e-008,0.00205233
9.46913e-008,0.00293622
9.48913e-008,0.00205233
9.50913e-008,0.00293622
9.52913e-008,0.00293622
9.54913e-008,0.00293622
9.56913e-008,0.00382011
9.58913e-008,0.00382011
9.60913e-008,0.00382011
9.62913e-008,0.00647179
9.64913e-008,0.00647179
9.66913e-008,0.00558789
9.68913e-008,0.00293622
9.70913e-008,0.00205233
9.72913e-008,-0.000599349
9.74913e-008,0.000284542
9.76913e-008,-0.000599349
9.78913e-008,-0.000599349
9.80913e-008,0.00293622
9.82913e-008,0.00293622
9.84913e-008,0.00293622
9.86913e-008,0.00293622
9.88913e-008,0.00293622
9.90913e-008,0.00205233
9.92913e-008,0.000284542
9.94913e-008,0.00205233
9.96913e-008,0.00205233
9.98913e-008,0.00205233
1.00091e-007,0.00205233
1.00291e-007,0.00205233
1.00491e-007,0.00382011
1.00691e-007,0.00293622
1.00891e-007,0.00205233
1.01091e-007,0.004704
1.01291e-007,0.004704
1.01491e-007,0.00382011
1.01691e-007,0.00558789
1.01891e-007,0.004704
1.02091e-007,0.00293622
1.02291e-007,0.00205233
1.02491e-007,0.00205233
1.02691e-007,0.00116843
1.02891e-007,0.00293622
1.03091e-007,0.00205233
1.03291e-007,0.00116843
1.03491e-007,0.00205233
1.03691e-007,0.00116843
1.03891e-007,0.00116843
1.04091e-007,0.000284542
1.04291e-007,0.00293622
1.04491e-007,0.00205233
1.04691e-007,0.00293622
1.04891e-007,0.00293622
1.05091e-007,0.00205233
1.05291e-007,0.00293622
1.05491e-007,0.00293622
1.05691e-007,0.00382011
1.05891e-007,0.00382011
1.06091e-007,0.00205233
1.06291e-007,0.000284542
1.06491e-007,0.00116843
1.06691e-007,0.00205233
1.06891e-007,0.00205233
1.07091e-007,0.00205233
1.07291e-007,0.00116843
1.07491e-007,0.00116843
1.07691e-007,0.00205233
1.07891e-007,0.00205233
1.08091e-007,0.000284542
1.08291e-007,0.00116843
1.08491e-007,0.000284542
1.08691e-007,0.000284542
1.08891e-007,0.00205233
1.09091e-007,0.00205233
1.09291e-007,0.00116843
1.09491e-007,0.000284542
1.09691e-007,0.00116843
1.09891e-007,0.000284542
1.10091e-007,0.00116843
1.10291e-007,0.00205233
1.10491e-007,0.00293622
1.10691e-007,0.00558789
1.10891e-007,0.00293622
1.11091e-007,0.00205233
1.11291e-007,0.000284542
1.11491e-007,0.00116843
1.11691e-007,0.000284542
1.11891e-007,0.000284542
1.12091e-007,0.00116843
1.12291e-007,0.00205233
1.12491e-007,0.00382011
1.12691e-007,0.00116843
1.12891e-007,0.00116843
1.13091e-007,0.00293622
1.13291e-007,0.00382011
1.13491e-007,0.00205233
1.13691e-007,0.00205233
1.13891e-007,0.00205233
1.14091e-007,0.00116843
1.14291e-007,0.00293622
1.14491e-007,0.00205233
1.14691e-007,0.00116843
1.14891e-007,0.00116843
1.15091e-007,0.00205233
1.15291e-007,0.00205233
1.15491e-007,0.00205233
1.15691e-007,0.00205233
1.15891e-007,0.000284542
1.16091e-007,0.00293622
1.16291e-007,0.00293622
1.16491e-007,0.00205233
1.16691e-007,0.00205233
1.16891e-007,0.00293622
1.17091e-007,0.00382011
1.17291e-007,0.00382011
1.17491e-007,0.00205233
1.17691e-007,0.000284542
1.17891e-007,-0.000599349
1.18091e-007,0.000284542
1.18291e-007,0.00116843
1.18491e-007,0.000284542
1.18691e-007,0.00205233
1.18891e-007,0.00116843
1.19091e-007,0.00205233
1.19291e-007,0.00205233
1.19491e-007,0.00205233
1.19691e-007,0.00382011
1.19891e-007,0.00205233
1.20091e-007,0.00116843
1.20291e-007,0.00116843
1.20491e-007,0.000284542
1.20691e-007,-0.000599349
1.20891e-007,-0.000599349
1.21091e-007,0.000284542
1.21291e-007,0.00116843
1.21491e-007,0.00205233
1.21691e-007,0.00382011
1.21891e-007,0.00205233
1.22091e-007,0.00205233
1.22291e-007,0.00293622
1.22491e-007,0.00116843
1.22691e-007,0.000284542
1.22891e-007,0.00116843
1.23091e-007,0.000284542
1.23291e-007,0.000284542
1.23491e-007,0.000284542
1.23691e-007,0.000284542
1.23891e-007,0.00116843
1.24091e-007,0.000284542
1.24291e-007,0.000284542
1.24491e-007,0.000284542
1.24691e-007,0.00116843
1.24891e-007,0.00205233
1.25091e-007,0.00293622
1.25291e-007,0.00293622
1.25491e-007,0.00116843
1.25691e-007,0.000284542
1.25891e-007,0.000284542
1.26091e-007,-0.00148324
1.26291e-007,-0.00148324
1.26491e-007,0.00205233
1.26691e-007,0.00205233
1.26891e-007,0.004704
1.27091e-007,0.004704
1.27291e-007,0.00293622
1.27491e-007,0.00205233
1.27691e-007,0.00116843
1.27891e-007,0.000284542
1.28091e-007,0.000284542
1.28291e-007,0.000284542
1.28491e-007,0.00116843
1.28691e-007,0.00205233
1.28891e-007,0.00205233
1.29091e-007,0.00205233
1.29291e-007,0.00116843
1.29491e-007,0.000284542
1.29691e-007,0.00116843
1.29891e-007,0.00205233
1.30091e-007,0.00205233
1.30291e-007,0.00116843
1.30491e-007,0.00116843
1.30691e-007,0.00116843
1.30891e-007,-0.000599349
1.31091e-007,-0.000599349
1.31291e-007,0.000284542
1.31491e-007,0.000284542
1.31691e-007,0.00116843
1.31891e-007,0.00205233
1.32091e-007,0.000284542
1.32291e-007,0.00116843
1.32491e-007,0.000284542
1.32691e-007,0.000284542
1.32891e-007,0.00205233
1.33091e-007,0.00205233
1.33291e-007,0.00116843
1.33491e-007,0.00382011
1.33691e-007,0.00293622
1.33891e-007,-0.000599349
1.34091e-007,0.000284542
1.34291e-007,0.00116843
1.34491e-007,0.000284542
1.34691e-007,0.000284542
1.34891e-007,0.00116843
1.35091e-007,0.00205233
1.35291e-007,0.00205233
1.35491e-007,0.00382011
1.35691e-007,0.000284542
1.35891e-007,0.00116843
1.36091e-007,-0.000599349
1.36291e-007,0.000284542
1.36491e-007,0.00205233
1.36691e-007,0.00116843
1.36891e-007,0.00116843
1.37091e-007,0.00205233
1.37291e-007,0.00205233
1.37491e-007,0.00205233
1.37691e-007,0.00116843
1.37891e-007,0.00205233
1.38091e-007,0.000284542
1.38291e-007,0.00116843
1.38491e-007,0.00293622
1.38691e-007,0.000284542
1.38891e-007,0.000284542
1.39091e-007,-0.000599349
1.39291e-007,-0.000599349
1.39491e-007,-0.000599349
1.39691e-007,0.000284542
1.39891e-007,0.00205233
1.40091e-007,0.00293622
1.40291e-007,0.00116843
1.40491e-007,0.00116843
1.40691e-007,0.00205233
1.40891e-007,0.00116843
1.41091e-007,0.00116843
1.41291e-007,0.00293622
1.41491e-007,0.00205233
1.41691e-007,-0.00148324
1.41891e-007,0.00116843
1.42091e-007,0.00116843
1.42291e-007,0.000284542
1.42491e-007,-0.000599349
1.42691e-007,-0.000599349
1.42891e-007,-0.00148324
1.43091e-007,0.000284542
1.43291e-007,0.00205233
1.43491e-007,0.00116843
1.43691e-007,0.000284542
1.43891e-007,0.000284542
1.44091e-007,0.000284542
1.44291e-007,0.00116843
1.44491e-007,0.000284542
1.44691e-007,0.000284542
1.44891e-007,0.00116843
1.45091e-007,0.00205233
1.45291e-007,0.00205233
1.45491e-007,0.00116843
1.45691e-007,0.00116843
1.45891e-007,0.00116843
1.46091e-007,0.00116843
1.46291e-007,0.00205233
1.46491e-007,0.00116843
1.46691e-007,0.00116843
1.46891e-007,-0.000599349
1.47091e-007,0.000284542
1.47291e-007,0.000284542
1.47491e-007,0.00116843
1.47691e-007,0.00116843
1.47891e-007,0.00205233
1.48091e-007,0.00116843
1.48291e-007,0.000284542
1.48491e-007,-0.00148324
1.48691e-007,0.00116843
1.48891e-007,0.00116843
1.49091e-007,0.00116843
1.49291e-007,0.000284542
1.49491e-007,0.000284542
1.49691e-007,0.00116843
1.49891e-007,0.00116843
1.50091e-007,0.00116843
1.50291e-007,0.00116843
1.50491e-007,0.00205233
1.50691e-007,0.00205233
1.50891e-007,0.00116843
1.51091e-007,-0.000599349
1.51291e-007,0.000284542
1.51491e-007,0.000284542
1.51691e-007,-0.000599349
1.51891e-007,0.000284542
1.52091e-007,0.000284542
1.52291e-007,-0.000599349
1.52491e-007,-0.000599349
1.52691e-007,-0.000599349
1.52891e-007,-0.000599349
1.53091e-007,0.000284542
1.53291e-007,0.00205233
1.53491e-007,0.00205233
1.53691e-007,0.00116843
1.53891e-007,0.000284542
1.54091e-007,0.00116843
1.54291e-007,-0.000599349
1.54491e-007,0.000284542
1.54691e-007,-0.00236713
1.54891e-007,-0.00148324
1.55091e-007,-0.00148324
1.55291e-007,-0.00236713
1.55491e-007,-0.00148324
1.55691e-007,-0.000599349
1.55891e-007,0.00116843
1.56091e-007,0.00116843
