LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:50,0                 
Time,Ampl
-3.49711e-008,0.00116843
-3.47711e-008,0.00205233
-3.45711e-008,-0.000599349
-3.43711e-008,0.00205233
-3.41711e-008,0.00116843
-3.39711e-008,0.00205233
-3.37711e-008,-0.000599349
-3.35711e-008,0.000284542
-3.33711e-008,0.000284542
-3.31711e-008,0.00382011
-3.29711e-008,0.00293622
-3.27711e-008,0.00116843
-3.25711e-008,0.00116843
-3.23711e-008,0.000284542
-3.21711e-008,-0.000599349
-3.19711e-008,-0.00148324
-3.17711e-008,-0.00148324
-3.15711e-008,-0.000599349
-3.13711e-008,0.000284542
-3.11711e-008,-0.000599349
-3.09711e-008,-0.000599349
-3.07711e-008,0.000284542
-3.05711e-008,0.000284542
-3.03711e-008,0.000284542
-3.01711e-008,-0.000599349
-2.99711e-008,0.00116843
-2.97711e-008,0.000284542
-2.95711e-008,0.000284542
-2.93711e-008,0.00116843
-2.91711e-008,0.00116843
-2.89711e-008,0.000284542
-2.87711e-008,0.000284542
-2.85711e-008,0.000284542
-2.83711e-008,-0.000599349
-2.81711e-008,0.00116843
-2.79711e-008,0.00116843
-2.77711e-008,-0.00148324
-2.75711e-008,0.000284542
-2.73711e-008,0.00205233
-2.71711e-008,0.00116843
-2.69711e-008,0.000284542
-2.67711e-008,0.00293622
-2.65711e-008,0.00116843
-2.63711e-008,0.00205233
-2.61711e-008,0.00293622
-2.59711e-008,0.000284542
-2.57711e-008,0.000284542
-2.55711e-008,-0.000599349
-2.53711e-008,0.000284542
-2.51711e-008,0.00293622
-2.49711e-008,0.000284542
-2.47711e-008,0.00116843
-2.45711e-008,0.000284542
-2.43711e-008,0.000284542
-2.41711e-008,0.000284542
-2.39711e-008,-0.00148324
-2.37711e-008,0.000284542
-2.35711e-008,-0.00148324
-2.33711e-008,-0.00148324
-2.31711e-008,0.00116843
-2.29711e-008,0.000284542
-2.27711e-008,0.000284542
-2.25711e-008,-0.000599349
-2.23711e-008,0.00116843
-2.21711e-008,0.00116843
-2.19711e-008,0.00205233
-2.17711e-008,0.000284542
-2.15711e-008,0.00205233
-2.13711e-008,0.00116843
-2.11711e-008,0.00205233
-2.09711e-008,0.00116843
-2.07711e-008,-0.000599349
-2.05711e-008,-0.00236713
-2.03711e-008,-0.00148324
-2.01711e-008,-0.000599349
-1.99711e-008,-0.000599349
-1.97711e-008,0.00293622
-1.95711e-008,0.00293622
-1.93711e-008,0.00293622
-1.91711e-008,0.00382011
-1.89711e-008,0.00116843
-1.87711e-008,0.000284542
-1.85711e-008,0.000284542
-1.83711e-008,-0.000599349
-1.81711e-008,0.00116843
-1.79711e-008,0.00205233
