LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:37,0                 
Time,Ampl
-3.48898e-008,-0.00148324
-3.46898e-008,-0.00325103
-3.44898e-008,-0.00325103
-3.42898e-008,0.000284542
-3.40898e-008,0.00116843
-3.38898e-008,0.00205233
-3.36898e-008,0.000284542
-3.34898e-008,0.000284542
-3.32898e-008,0.000284542
-3.30898e-008,-0.00148324
-3.28898e-008,-0.00236713
-3.26898e-008,-0.000599349
-3.24898e-008,-0.00148324
-3.22898e-008,-0.00148324
-3.20898e-008,-0.00148324
-3.18898e-008,0.000284542
-3.16898e-008,0.00293622
-3.14898e-008,0.00116843
-3.12898e-008,0.00116843
-3.10898e-008,-0.00148324
-3.08898e-008,-0.000599349
-3.06898e-008,0.00116843
-3.04898e-008,-0.00148324
-3.02898e-008,0.000284542
-3.00898e-008,-0.000599349
-2.98898e-008,-0.000599349
-2.96898e-008,-0.000599349
-2.94898e-008,-0.000599349
-2.92898e-008,-0.00148324
-2.90898e-008,-0.000599349
-2.88898e-008,0.000284542
-2.86898e-008,-0.000599349
-2.84898e-008,-0.000599349
-2.82898e-008,-0.000599349
-2.80898e-008,0.00382011
-2.78898e-008,0.00116843
-2.76898e-008,-0.000599349
-2.74898e-008,0.000284542
-2.72898e-008,0.000284542
-2.70898e-008,0.000284542
-2.68898e-008,0.000284542
-2.66898e-008,-0.000599349
-2.64898e-008,0.00205233
-2.62898e-008,0.00116843
-2.60898e-008,0.000284542
-2.58898e-008,-0.00236713
-2.56898e-008,-0.000599349
-2.54898e-008,0.000284542
-2.52898e-008,0.00116843
-2.50898e-008,-0.00148324
-2.48898e-008,-0.000599349
-2.46898e-008,-0.00148324
-2.44898e-008,0.00116843
-2.42898e-008,0.000284542
-2.40898e-008,-0.00148324
-2.38898e-008,0.000284542
-2.36898e-008,0.000284542
-2.34898e-008,-0.000599349
-2.32898e-008,-0.00148324
-2.30898e-008,-0.000599349
-2.28898e-008,-0.000599349
-2.26898e-008,-0.000599349
-2.24898e-008,-0.00236713
-2.22898e-008,-0.00325103
-2.20898e-008,-0.00236713
-2.18898e-008,-0.00148324
-2.16898e-008,0.000284542
-2.14898e-008,0.000284542
-2.12898e-008,0.000284542
-2.10898e-008,0.000284542
-2.08898e-008,0.000284542
-2.06898e-008,-0.000599349
-2.04898e-008,0.000284542
-2.02898e-008,0.00205233
-2.00898e-008,0.00293622
-1.98898e-008,0.00116843
-1.96898e-008,0.00293622
-1.94898e-008,0.00293622
-1.92898e-008,-0.00148324
-1.90898e-008,-0.00148324
-1.88898e-008,-0.00148324
-1.86898e-008,-0.00148324
-1.84898e-008,-0.00148324
-1.82898e-008,0.000284542
-1.80898e-008,0.00116843
-1.78898e-008,0.000284542
-1.76898e-008,0.00205233
-1.74898e-008,0.000284542
-1.72898e-008,-0.00148324
-1.70898e-008,-0.00148324
-1.68898e-008,-0.00148324
-1.66898e-008,0.000284542
-1.64898e-008,-0.00148324
-1.62898e-008,-0.000599349
-1.60898e-008,0.00116843
-1.58898e-008,0.00116843
-1.56898e-008,0.00205233
-1.54898e-008,0.00205233
-1.52898e-008,0.000284542
-1.50898e-008,0.000284542
-1.48898e-008,0.000284542
-1.46898e-008,0.000284542
-1.44898e-008,-0.00148324
-1.42898e-008,-0.00236713
-1.40898e-008,-0.00236713
-1.38898e-008,-0.00148324
-1.36898e-008,-0.00148324
