LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:43,0                 
Time,Ampl
-3.4909e-008,0.00116843
-3.4709e-008,0.00382011
-3.4509e-008,0.00116843
-3.4309e-008,0.00293622
-3.4109e-008,0.000284542
-3.3909e-008,0.000284542
-3.3709e-008,0.00205233
-3.3509e-008,0.000284542
-3.3309e-008,-0.000599349
-3.3109e-008,0.000284542
-3.2909e-008,-0.000599349
-3.2709e-008,0.000284542
-3.2509e-008,0.00116843
-3.2309e-008,0.000284542
-3.2109e-008,-0.000599349
-3.1909e-008,0.00205233
-3.1709e-008,0.00293622
-3.1509e-008,0.000284542
-3.1309e-008,-0.000599349
-3.1109e-008,-0.00236713
-3.0909e-008,-0.00148324
-3.0709e-008,-0.000599349
-3.0509e-008,0.000284542
-3.0309e-008,0.00205233
-3.0109e-008,0.004704
-2.9909e-008,0.00205233
-2.9709e-008,0.00205233
-2.9509e-008,0.00116843
-2.9309e-008,0.00205233
-2.9109e-008,0.00382011
-2.8909e-008,0.004704
-2.8709e-008,0.00293622
-2.8509e-008,0.00205233
-2.8309e-008,0.00116843
-2.8109e-008,0.000284542
-2.7909e-008,-0.00148324
-2.7709e-008,0.000284542
-2.7509e-008,0.000284542
-2.7309e-008,0.00205233
-2.7109e-008,0.00205233
-2.6909e-008,0.00382011
-2.6709e-008,0.00205233
-2.6509e-008,0.004704
-2.6309e-008,0.00205233
-2.6109e-008,0.00116843
-2.5909e-008,-0.000599349
-2.5709e-008,0.000284542
-2.5509e-008,-0.000599349
-2.5309e-008,0.00116843
-2.5109e-008,0.00205233
-2.4909e-008,0.000284542
-2.4709e-008,0.000284542
-2.4509e-008,0.000284542
-2.4309e-008,0.000284542
-2.4109e-008,-0.000599349
-2.3909e-008,0.00116843
-2.3709e-008,0.00116843
-2.3509e-008,0.00116843
-2.3309e-008,0.000284542
-2.3109e-008,-0.000599349
-2.2909e-008,0.000284542
-2.2709e-008,-0.000599349
-2.2509e-008,-0.000599349
-2.2309e-008,0.00116843
-2.2109e-008,0.000284542
-2.1909e-008,0.000284542
-2.1709e-008,0.00116843
-2.1509e-008,-0.000599349
-2.1309e-008,0.00205233
-2.1109e-008,0.00205233
-2.0909e-008,0.00116843
-2.0709e-008,0.00116843
-2.0509e-008,0.00116843
-2.0309e-008,0.00116843
-2.0109e-008,0.000284542
-1.9909e-008,0.00116843
-1.9709e-008,0.00293622
-1.9509e-008,0.00116843
-1.9309e-008,0.00116843
-1.9109e-008,0.00293622
-1.8909e-008,0.00205233
-1.8709e-008,0.000284542
-1.8509e-008,-0.000599349
-1.8309e-008,0.000284542
-1.8109e-008,0.000284542
-1.7909e-008,0.000284542
-1.7709e-008,0.00116843
-1.7509e-008,0.00293622
-1.7309e-008,0.00116843
-1.7109e-008,0.000284542
-1.6909e-008,0.000284542
-1.6709e-008,0.00116843
-1.6509e-008,0.000284542
-1.6309e-008,0.000284542
-1.6109e-008,0.000284542
-1.5909e-008,-0.00148324
-1.5709e-008,0.00116843
-1.5509e-008,-0.000599349
-1.5309e-008,-0.000599349
-1.5109e-008,-0.00148324
-1.4909e-008,-0.000599349
-1.4709e-008,0.000284542
-1.4509e-008,-0.000599349
-1.4309e-008,0.000284542
-1.4109e-008,0.00116843
-1.3909e-008,0.00116843
-1.3709e-008,0.000284542
-1.3509e-008,0.00205233
-1.3309e-008,0.00116843
-1.3109e-008,0.00205233
-1.2909e-008,0.00205233
-1.2709e-008,0.00205233
-1.2509e-008,0.00205233
-1.2309e-008,0.00116843
-1.2109e-008,0.000284542
-1.1909e-008,0.00116843
-1.1709e-008,0.000284542
-1.1509e-008,0.00293622
-1.1309e-008,0.00116843
-1.1109e-008,0.00293622
-1.0909e-008,0.000284542
-1.0709e-008,0.00116843
-1.0509e-008,0.000284542
-1.0309e-008,0.000284542
-1.0109e-008,0.000284542
-9.90897e-009,-0.000599349
-9.70897e-009,0.00116843
-9.50897e-009,0.00293622
-9.30897e-009,0.000284542
-9.10897e-009,0.000284542
-8.90897e-009,0.00205233
-8.70897e-009,0.00116843
-8.50897e-009,0.00116843
-8.30897e-009,0.00116843
-8.10897e-009,0.00205233
-7.90897e-009,0.00293622
-7.70897e-009,0.00293622
-7.50897e-009,0.000284542
-7.30897e-009,0.00205233
-7.10897e-009,0.000284542
-6.90897e-009,0.00116843
-6.70897e-009,-0.000599349
-6.50897e-009,0.000284542
-6.30897e-009,0.00116843
-6.10897e-009,0.000284542
-5.90897e-009,0.00116843
-5.70897e-009,0.000284542
-5.50897e-009,0.00293622
-5.30897e-009,0.00116843
-5.10897e-009,0.00205233
-4.90897e-009,0.00293622
-4.70897e-009,0.00205233
-4.50897e-009,0.00293622
-4.30897e-009,0.00116843
-4.10897e-009,0.00293622
-3.90897e-009,0.00116843
-3.70897e-009,-0.000599349
-3.50897e-009,-0.00148324
-3.30897e-009,0.000284542
-3.10897e-009,0.00116843
-2.90897e-009,0.00116843
-2.70897e-009,0.00205233
-2.50897e-009,0.00116843
-2.30897e-009,0.00205233
-2.10897e-009,0.00116843
-1.90897e-009,0.000284542
-1.70897e-009,0.00116843
-1.50897e-009,0.00116843
-1.30897e-009,-0.000599349
-1.10897e-009,-0.000599349
-9.08975e-010,0.000284542
-7.08975e-010,0.00382011
-5.08975e-010,0.004704
-3.08975e-010,0.00205233
-1.08975e-010,0.00293622
9.10252e-011,0.00205233
2.91025e-010,0.00116843
4.91025e-010,0.000284542
6.91025e-010,-0.000599349
8.91025e-010,-0.00148324
1.09103e-009,0.00205233
1.29103e-009,0.00116843
1.49103e-009,-0.000599349
1.69103e-009,0.000284542
1.89103e-009,-0.00148324
2.09103e-009,-0.00148324
2.29103e-009,0.00205233
2.49103e-009,0.00116843
2.69103e-009,0.000284542
2.89103e-009,0.00205233
3.09103e-009,0.00116843
3.29103e-009,0.000284542
3.49103e-009,0.000284542
