LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:41,0                 
Time,Ampl
-3.49964e-008,-0.00236713
-3.47964e-008,-0.00236713
-3.45964e-008,-0.000599349
-3.43964e-008,-0.000599349
-3.41964e-008,0.000284542
-3.39964e-008,0.00116843
-3.37964e-008,0.00205233
-3.35964e-008,0.00116843
-3.33964e-008,0.00293622
-3.31964e-008,0.00205233
-3.29964e-008,0.000284542
-3.27964e-008,0.00116843
-3.25964e-008,0.00116843
-3.23964e-008,0.00293622
-3.21964e-008,0.00382011
-3.19964e-008,0.00382011
-3.17964e-008,0.00116843
-3.15964e-008,-0.00148324
-3.13964e-008,0.00116843
-3.11964e-008,0.00205233
-3.09964e-008,0.004704
-3.07964e-008,0.00293622
-3.05964e-008,0.00205233
-3.03964e-008,0.000284542
-3.01964e-008,-0.00148324
-2.99964e-008,-0.000599349
-2.97964e-008,0.00116843
-2.95964e-008,-0.00148324
-2.93964e-008,-0.00148324
-2.91964e-008,0.00205233
-2.89964e-008,0.00205233
-2.87964e-008,0.00116843
-2.85964e-008,0.000284542
-2.83964e-008,-0.000599349
-2.81964e-008,0.000284542
-2.79964e-008,0.00205233
-2.77964e-008,0.00116843
-2.75964e-008,0.00116843
-2.73964e-008,0.00116843
-2.71964e-008,0.000284542
-2.69964e-008,0.000284542
-2.67964e-008,0.000284542
-2.65964e-008,-0.000599349
-2.63964e-008,-0.00148324
-2.61964e-008,-0.00148324
-2.59964e-008,0.000284542
-2.57964e-008,0.000284542
-2.55964e-008,-0.000599349
-2.53964e-008,0.000284542
-2.51964e-008,0.000284542
-2.49964e-008,0.000284542
-2.47964e-008,0.00116843
-2.45964e-008,0.000284542
-2.43964e-008,-0.00148324
-2.41964e-008,-0.000599349
-2.39964e-008,0.00116843
-2.37964e-008,0.00293622
-2.35964e-008,0.000284542
-2.33964e-008,-0.000599349
-2.31964e-008,0.00116843
-2.29964e-008,0.000284542
-2.27964e-008,-0.000599349
-2.25964e-008,0.000284542
-2.23964e-008,-0.000599349
-2.21964e-008,0.00116843
-2.19964e-008,0.00116843
-2.17964e-008,0.000284542
-2.15964e-008,0.000284542
-2.13964e-008,-0.000599349
-2.11964e-008,-0.000599349
-2.09964e-008,0.000284542
-2.07964e-008,-0.000599349
-2.05964e-008,-0.000599349
-2.03964e-008,0.000284542
-2.01964e-008,0.000284542
-1.99964e-008,0.00116843
-1.97964e-008,0.00205233
-1.95964e-008,0.00205233
-1.93964e-008,0.000284542
-1.91964e-008,-0.000599349
-1.89964e-008,-0.000599349
-1.87964e-008,-0.00148324
-1.85964e-008,-0.00148324
-1.83964e-008,-0.00148324
-1.81964e-008,-0.000599349
-1.79964e-008,0.000284542
-1.77964e-008,0.00116843
-1.75964e-008,-0.00148324
-1.73964e-008,0.000284542
-1.71964e-008,0.00293622
-1.69964e-008,0.00116843
-1.67964e-008,0.00205233
-1.65964e-008,0.00116843
-1.63964e-008,0.00205233
-1.61964e-008,0.000284542
-1.59964e-008,0.00116843
-1.57964e-008,-0.000599349
-1.55964e-008,-0.00148324
-1.53964e-008,0.00116843
-1.51964e-008,0.000284542
-1.49964e-008,0.000284542
-1.47964e-008,0.00116843
-1.45964e-008,0.004704
-1.43964e-008,0.00205233
-1.41964e-008,0.00116843
-1.39964e-008,-0.000599349
-1.37964e-008,-0.00148324
-1.35964e-008,0.000284542
-1.33964e-008,-0.000599349
-1.31964e-008,0.00205233
-1.29964e-008,0.00293622
-1.27964e-008,0.00293622
-1.25964e-008,0.00116843
-1.23964e-008,0.00116843
-1.21964e-008,0.000284542
-1.19964e-008,0.000284542
-1.17964e-008,-0.00148324
-1.15964e-008,0.000284542
-1.13964e-008,0.000284542
-1.11964e-008,0.00116843
-1.09964e-008,0.00205233
-1.07964e-008,0.000284542
-1.05964e-008,-0.000599349
-1.03964e-008,-0.000599349
-1.01964e-008,-0.00148324
-9.99639e-009,0.000284542
-9.79639e-009,-0.00148324
-9.59639e-009,0.000284542
-9.39639e-009,0.000284542
-9.19639e-009,0.00116843
-8.99639e-009,0.00205233
-8.79639e-009,0.00382011
-8.59639e-009,0.00205233
-8.39639e-009,0.00116843
-8.19639e-009,0.00205233
-7.99639e-009,0.00205233
-7.79639e-009,0.00116843
-7.59639e-009,0.00116843
-7.39639e-009,0.000284542
-7.19639e-009,0.00116843
-6.99639e-009,0.000284542
-6.79639e-009,0.000284542
-6.59639e-009,-0.000599349
-6.39639e-009,0.00116843
-6.19639e-009,0.00116843
-5.99639e-009,0.00116843
-5.79639e-009,0.00116843
-5.59639e-009,0.000284542
-5.39639e-009,0.000284542
-5.19639e-009,0.00293622
-4.99639e-009,0.00293622
-4.79639e-009,0.00205233
-4.59639e-009,0.00116843
