LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:45,0                 
Time,Ampl
-3.49942e-008,-0.000599349
-3.47942e-008,-0.00236713
-3.45942e-008,-0.00236713
-3.43942e-008,-0.00148324
-3.41942e-008,0.000284542
-3.39942e-008,0.000284542
-3.37942e-008,0.000284542
-3.35942e-008,0.000284542
-3.33942e-008,0.00205233
-3.31942e-008,0.000284542
-3.29942e-008,-0.000599349
-3.27942e-008,0.00116843
-3.25942e-008,-0.00148324
-3.23942e-008,-0.00236713
-3.21942e-008,-0.00236713
-3.19942e-008,-0.00148324
-3.17942e-008,-0.00148324
-3.15942e-008,-0.00148324
-3.13942e-008,0.000284542
-3.11942e-008,-0.000599349
-3.09942e-008,0.00205233
-3.07942e-008,0.00116843
-3.05942e-008,0.00116843
-3.03942e-008,0.000284542
-3.01942e-008,0.00116843
-2.99942e-008,0.00205233
-2.97942e-008,0.00116843
-2.95942e-008,0.00116843
-2.93942e-008,0.00116843
-2.91942e-008,0.000284542
-2.89942e-008,-0.000599349
-2.87942e-008,0.000284542
-2.85942e-008,0.000284542
-2.83942e-008,0.00205233
-2.81942e-008,0.00205233
-2.79942e-008,0.00293622
-2.77942e-008,0.00205233
-2.75942e-008,-0.000599349
-2.73942e-008,0.000284542
-2.71942e-008,-0.000599349
-2.69942e-008,0.000284542
-2.67942e-008,-0.000599349
-2.65942e-008,-0.000599349
-2.63942e-008,0.000284542
-2.61942e-008,0.00116843
-2.59942e-008,-0.000599349
-2.57942e-008,0.000284542
-2.55942e-008,0.000284542
-2.53942e-008,-0.000599349
-2.51942e-008,0.000284542
-2.49942e-008,0.00116843
-2.47942e-008,0.00205233
-2.45942e-008,0.00116843
-2.43942e-008,0.00205233
-2.41942e-008,0.000284542
-2.39942e-008,-0.00148324
-2.37942e-008,-0.000599349
-2.35942e-008,-0.00148324
-2.33942e-008,-0.000599349
-2.31942e-008,0.000284542
-2.29942e-008,0.000284542
-2.27942e-008,0.000284542
-2.25942e-008,-0.00148324
-2.23942e-008,0.000284542
-2.21942e-008,0.000284542
-2.19942e-008,-0.000599349
-2.17942e-008,0.00205233
-2.15942e-008,0.000284542
-2.13942e-008,0.00116843
-2.11942e-008,0.00116843
-2.09942e-008,-0.00148324
-2.07942e-008,0.00116843
-2.05942e-008,0.00116843
-2.03942e-008,-0.000599349
-2.01942e-008,0.000284542
-1.99942e-008,-0.000599349
-1.97942e-008,-0.00148324
-1.95942e-008,0.00116843
-1.93942e-008,0.00116843
-1.91942e-008,0.00116843
-1.89942e-008,0.000284542
-1.87942e-008,-0.000599349
-1.85942e-008,0.000284542
-1.83942e-008,-0.000599349
-1.81942e-008,0.000284542
-1.79942e-008,0.000284542
-1.77942e-008,-0.000599349
-1.75942e-008,-0.000599349
-1.73942e-008,0.000284542
-1.71942e-008,0.00293622
-1.69942e-008,0.00205233
-1.67942e-008,0.00205233
-1.65942e-008,0.000284542
-1.63942e-008,0.00116843
-1.61942e-008,-0.00148324
-1.59942e-008,-0.000599349
-1.57942e-008,-0.00325103
-1.55942e-008,-0.00236713
-1.53942e-008,-0.000599349
-1.51942e-008,0.000284542
-1.49942e-008,0.000284542
-1.47942e-008,-0.00148324
-1.45942e-008,-0.000599349
-1.43942e-008,0.000284542
-1.41942e-008,0.00116843
-1.39942e-008,0.000284542
-1.37942e-008,0.000284542
-1.35942e-008,0.00116843
-1.33942e-008,0.00205233
-1.31942e-008,-0.000599349
-1.29942e-008,-0.000599349
-1.27942e-008,-0.000599349
-1.25942e-008,-0.00236713
-1.23942e-008,-0.000599349
-1.21942e-008,-0.000599349
-1.19942e-008,0.00116843
-1.17942e-008,0.00382011
-1.15942e-008,0.00205233
-1.13942e-008,0.00205233
-1.11942e-008,0.000284542
-1.09942e-008,0.000284542
-1.07942e-008,0.00116843
-1.05942e-008,-0.000599349
-1.03942e-008,0.000284542
-1.01942e-008,0.000284542
-9.99421e-009,0.00293622
-9.79421e-009,0.00116843
-9.59421e-009,0.000284542
-9.39421e-009,0.000284542
-9.19421e-009,0.000284542
-8.99421e-009,0.000284542
-8.79421e-009,0.00205233
-8.59421e-009,0.00205233
-8.39421e-009,0.00116843
-8.19421e-009,0.00382011
-7.99421e-009,0.00116843
-7.79421e-009,-0.000599349
-7.59421e-009,-0.00148324
-7.39421e-009,-0.00148324
-7.19421e-009,-0.00236713
-6.99421e-009,-0.000599349
-6.79421e-009,0.000284542
-6.59421e-009,0.000284542
-6.39421e-009,-0.000599349
-6.19421e-009,0.000284542
-5.99421e-009,-0.00148324
-5.79421e-009,0.00116843
-5.59421e-009,0.00116843
-5.39421e-009,0.000284542
-5.19421e-009,0.000284542
-4.99421e-009,-0.00148324
-4.79421e-009,0.00116843
-4.59421e-009,-0.000599349
-4.39421e-009,-0.000599349
-4.19421e-009,-0.000599349
-3.99421e-009,-0.000599349
-3.79421e-009,0.000284542
-3.59421e-009,0.000284542
-3.39421e-009,0.00205233
-3.19421e-009,0.00116843
-2.99421e-009,0.000284542
-2.79421e-009,-0.000599349
-2.59421e-009,-0.00148324
-2.39421e-009,-0.000599349
-2.19421e-009,0.000284542
-1.99421e-009,0.000284542
-1.79421e-009,-0.000599349
-1.59421e-009,-0.00148324
-1.39421e-009,0.00116843
-1.19421e-009,0.000284542
-9.94211e-010,0.00205233
-7.94211e-010,0.00293622
-5.94211e-010,0.00116843
-3.94211e-010,0.00116843
-1.94211e-010,0.00205233
5.78887e-012,0.000284542
2.05789e-010,-0.00236713
4.05789e-010,-0.00148324
6.05789e-010,-0.00148324
8.05789e-010,-0.000599349
1.00579e-009,-0.000599349
1.20579e-009,-0.000599349
1.40579e-009,-0.000599349
1.60579e-009,-0.000599349
1.80579e-009,0.000284542
2.00579e-009,0.000284542
2.20579e-009,-0.000599349
2.40579e-009,0.00116843
2.60579e-009,0.000284542
2.80579e-009,0.00116843
3.00579e-009,-0.000599349
3.20579e-009,-0.000599349
3.40579e-009,0.000284542
3.60579e-009,-0.000599349
3.80579e-009,0.000284542
4.00579e-009,0.000284542
4.20579e-009,0.00116843
4.40579e-009,0.00116843
4.60579e-009,0.000284542
4.80579e-009,-0.00148324
5.00579e-009,-0.000599349
5.20579e-009,-0.000599349
5.40579e-009,-0.000599349
5.60579e-009,-0.00148324
5.80579e-009,0.000284542
6.00579e-009,0.000284542
6.20579e-009,-0.000599349
6.40579e-009,0.000284542
6.60579e-009,0.000284542
6.80579e-009,0.00116843
7.00579e-009,0.00116843
7.20579e-009,-0.000599349
7.40579e-009,-0.000599349
7.60579e-009,-0.000599349
7.80579e-009,-0.00148324
8.00579e-009,-0.00148324
8.20579e-009,-0.00148324
8.40579e-009,-0.00325103
8.60579e-009,-0.000599349
8.80579e-009,0.000284542
9.00579e-009,0.000284542
9.20579e-009,0.00205233
9.40579e-009,-0.000599349
9.60579e-009,0.00116843
9.80579e-009,0.00205233
1.00058e-008,0.00293622
1.02058e-008,0.00116843
1.04058e-008,0.00116843
1.06058e-008,0.00293622
1.08058e-008,-0.000599349
1.10058e-008,0.00205233
1.12058e-008,0.000284542
1.14058e-008,-0.000599349
1.16058e-008,-0.000599349
1.18058e-008,-0.000599349
1.20058e-008,-0.00148324
1.22058e-008,0.000284542
1.24058e-008,-0.000599349
1.26058e-008,0.00116843
1.28058e-008,0.00205233
1.30058e-008,-0.000599349
1.32058e-008,0.000284542
1.34058e-008,-0.00148324
1.36058e-008,0.000284542
1.38058e-008,0.000284542
1.40058e-008,-0.00148324
1.42058e-008,-0.000599349
1.44058e-008,-0.000599349
1.46058e-008,0.000284542
1.48058e-008,0.00205233
1.50058e-008,0.00116843
1.52058e-008,0.00293622
1.54058e-008,0.00205233
1.56058e-008,0.000284542
1.58058e-008,0.00116843
1.60058e-008,0.000284542
1.62058e-008,0.000284542
1.64058e-008,-0.00148324
1.66058e-008,-0.000599349
1.68058e-008,-0.000599349
1.70058e-008,-0.000599349
1.72058e-008,0.000284542
1.74058e-008,0.00116843
1.76058e-008,0.000284542
1.78058e-008,0.00116843
1.80058e-008,0.000284542
1.82058e-008,0.000284542
1.84058e-008,0.00205233
1.86058e-008,0.00116843
1.88058e-008,0.00205233
1.90058e-008,0.000284542
1.92058e-008,0.000284542
1.94058e-008,0.00116843
1.96058e-008,0.000284542
1.98058e-008,0.000284542
2.00058e-008,-0.000599349
2.02058e-008,0.000284542
2.04058e-008,0.00116843
2.06058e-008,0.00116843
2.08058e-008,0.00116843
2.10058e-008,0.000284542
2.12058e-008,0.00205233
2.14058e-008,0.00205233
2.16058e-008,0.000284542
2.18058e-008,0.000284542
2.20058e-008,0.000284542
2.22058e-008,0.00116843
2.24058e-008,0.000284542
2.26058e-008,-0.000599349
2.28058e-008,0.000284542
2.30058e-008,-0.00148324
