LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:34,0                 
Time,Ampl
-3.48778e-008,-0.00236713
-3.46778e-008,-0.00236713
-3.44778e-008,0.000284542
-3.42778e-008,0.000284542
-3.40778e-008,0.000284542
-3.38778e-008,0.00116843
-3.36778e-008,0.00205233
-3.34778e-008,0.00205233
-3.32778e-008,-0.00148324
-3.30778e-008,-0.000599349
-3.28778e-008,0.000284542
-3.26778e-008,0.000284542
-3.24778e-008,-0.000599349
-3.22778e-008,0.000284542
-3.20778e-008,-0.000599349
-3.18778e-008,0.00116843
-3.16778e-008,0.00116843
-3.14778e-008,-0.000599349
-3.12778e-008,0.000284542
-3.10778e-008,-0.000599349
-3.08778e-008,0.000284542
-3.06778e-008,-0.00148324
-3.04778e-008,-0.000599349
-3.02778e-008,-0.00148324
-3.00778e-008,-0.000599349
-2.98778e-008,0.000284542
-2.96778e-008,0.00205233
-2.94778e-008,0.00116843
-2.92778e-008,0.00116843
-2.90778e-008,0.00116843
-2.88778e-008,0.00116843
-2.86778e-008,0.000284542
-2.84778e-008,-0.00236713
-2.82778e-008,-0.00236713
-2.80778e-008,-0.00148324
-2.78778e-008,0.000284542
-2.76778e-008,0.000284542
-2.74778e-008,0.00205233
-2.72778e-008,0.000284542
-2.70778e-008,-0.000599349
-2.68778e-008,0.000284542
-2.66778e-008,-0.000599349
-2.64778e-008,0.000284542
-2.62778e-008,0.000284542
-2.60778e-008,-0.000599349
-2.58778e-008,0.00116843
-2.56778e-008,0.00116843
-2.54778e-008,0.00116843
-2.52778e-008,0.000284542
-2.50778e-008,-0.00148324
-2.48778e-008,0.000284542
-2.46778e-008,-0.000599349
-2.44778e-008,0.000284542
-2.42778e-008,0.00116843
-2.40778e-008,0.00205233
-2.38778e-008,0.00116843
-2.36778e-008,0.00116843
-2.34778e-008,0.00116843
-2.32778e-008,-0.00148324
-2.30778e-008,-0.00236713
-2.28778e-008,-0.000599349
-2.26778e-008,-0.00148324
-2.24778e-008,0.00116843
-2.22778e-008,0.00205233
-2.20778e-008,0.00205233
-2.18778e-008,0.00116843
-2.16778e-008,0.000284542
-2.14778e-008,0.00116843
-2.12778e-008,0.00116843
-2.10778e-008,0.00116843
-2.08778e-008,0.000284542
-2.06778e-008,0.000284542
-2.04778e-008,0.000284542
-2.02778e-008,0.00116843
-2.00778e-008,0.00116843
-1.98778e-008,0.000284542
-1.96778e-008,0.000284542
-1.94778e-008,-0.000599349
-1.92778e-008,0.000284542
-1.90778e-008,-0.00148324
-1.88778e-008,0.000284542
-1.86778e-008,0.000284542
-1.84778e-008,-0.000599349
-1.82778e-008,-0.000599349
-1.80778e-008,0.00116843
-1.78778e-008,0.00116843
-1.76778e-008,0.00116843
-1.74778e-008,-0.00148324
-1.72778e-008,-0.000599349
-1.70778e-008,0.00116843
-1.68778e-008,-0.000599349
-1.66778e-008,-0.000599349
-1.64778e-008,-0.000599349
-1.62778e-008,-0.00148324
-1.60778e-008,-0.000599349
-1.58778e-008,0.000284542
-1.56778e-008,-0.000599349
-1.54778e-008,0.000284542
-1.52778e-008,0.000284542
-1.50778e-008,0.000284542
-1.48778e-008,0.00116843
-1.46778e-008,0.00205233
-1.44778e-008,0.000284542
-1.42778e-008,0.000284542
-1.40778e-008,-0.000599349
-1.38778e-008,0.000284542
-1.36778e-008,0.00116843
-1.34778e-008,-0.000599349
-1.32778e-008,-0.000599349
-1.30778e-008,-0.00236713
-1.28778e-008,-0.000599349
-1.26778e-008,0.000284542
-1.24778e-008,-0.00236713
-1.22778e-008,-0.00236713
-1.20778e-008,0.000284542
-1.18778e-008,0.000284542
-1.16778e-008,0.000284542
-1.14778e-008,0.000284542
-1.12778e-008,0.000284542
-1.10778e-008,0.000284542
-1.08778e-008,-0.00148324
-1.06778e-008,-0.000599349
-1.04778e-008,-0.000599349
-1.02778e-008,-0.000599349
-1.00778e-008,0.000284542
-9.87785e-009,0.00116843
-9.67785e-009,0.00116843
-9.47785e-009,-0.00148324
-9.27785e-009,-0.000599349
-9.07785e-009,-0.00148324
-8.87785e-009,0.000284542
-8.67785e-009,0.000284542
-8.47785e-009,0.000284542
-8.27785e-009,0.000284542
-8.07785e-009,0.000284542
-7.87785e-009,-0.000599349
-7.67785e-009,0.000284542
-7.47785e-009,-0.000599349
-7.27785e-009,-0.00148324
-7.07785e-009,-0.00148324
-6.87785e-009,-0.000599349
-6.67785e-009,0.000284542
-6.47785e-009,0.00382011
-6.27785e-009,0.00205233
-6.07785e-009,0.000284542
-5.87785e-009,0.00116843
-5.67785e-009,0.00116843
-5.47785e-009,-0.00236713
-5.27785e-009,-0.00236713
-5.07785e-009,-0.00236713
-4.87785e-009,-0.000599349
-4.67785e-009,-0.00148324
-4.47785e-009,-0.00148324
-4.27785e-009,-0.00148324
-4.07785e-009,-0.00236713
-3.87785e-009,-0.000599349
-3.67785e-009,0.00116843
-3.47785e-009,0.00116843
-3.27785e-009,-0.000599349
-3.07785e-009,0.000284542
-2.87785e-009,0.00116843
-2.67785e-009,0.000284542
-2.47785e-009,0.00116843
-2.27785e-009,-0.000599349
-2.07785e-009,-0.000599349
-1.87785e-009,-0.00148324
-1.67785e-009,-0.000599349
-1.47785e-009,0.000284542
-1.27785e-009,0.000284542
-1.07785e-009,-0.000599349
-8.77847e-010,0.000284542
-6.77847e-010,-0.00148324
-4.77847e-010,-0.000599349
-2.77847e-010,0.000284542
-7.78475e-011,0.000284542
1.22153e-010,0.00116843
3.22153e-010,-0.000599349
5.22153e-010,-0.000599349
7.22153e-010,-0.00236713
