LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:46,0                 
Time,Ampl
-1.24787e-008,0.000284542
-1.22787e-008,-0.00148324
-1.20787e-008,-0.00148324
-1.18787e-008,-0.00148324
-1.16787e-008,0.000284542
-1.14787e-008,0.00116843
-1.12787e-008,0.00116843
-1.10787e-008,0.00116843
-1.08787e-008,0.00116843
-1.06787e-008,0.00116843
-1.04787e-008,0.000284542
-1.02787e-008,0.000284542
-1.00787e-008,0.000284542
-9.87872e-009,-0.000599349
-9.67872e-009,0.000284542
-9.47872e-009,-0.000599349
-9.27872e-009,0.000284542
-9.07872e-009,0.000284542
-8.87872e-009,0.000284542
-8.67872e-009,-0.000599349
-8.47872e-009,-0.00148324
-8.27872e-009,-0.000599349
-8.07872e-009,0.00116843
-7.87872e-009,0.000284542
-7.67872e-009,0.000284542
-7.47872e-009,-0.000599349
-7.27872e-009,-0.00148324
-7.07872e-009,-0.000599349
-6.87872e-009,0.00293622
-6.67872e-009,0.00116843
-6.47872e-009,0.00293622
-6.27872e-009,0.00205233
-6.07872e-009,0.000284542
-5.87872e-009,0.000284542
-5.67872e-009,-0.00148324
-5.47872e-009,-0.00413492
-5.27872e-009,-0.00148324
-5.07872e-009,-0.00148324
-4.87872e-009,-0.00148324
-4.67872e-009,0.000284542
-4.47872e-009,0.00116843
-4.27872e-009,0.000284542
-4.07872e-009,0.00205233
-3.87872e-009,0.000284542
-3.67872e-009,0.000284542
-3.47872e-009,0.000284542
-3.27872e-009,0.00205233
-3.07872e-009,0.000284542
-2.87872e-009,0.00116843
-2.67872e-009,0.000284542
-2.47872e-009,-0.00236713
-2.27872e-009,-0.000599349
-2.07872e-009,0.00116843
-1.87872e-009,0.000284542
-1.67872e-009,0.000284542
-1.47872e-009,0.00116843
-1.27872e-009,0.000284542
-1.07872e-009,-0.000599349
-8.7872e-010,0.000284542
-6.7872e-010,0.000284542
-4.7872e-010,-0.000599349
-2.7872e-010,-0.000599349
-7.87202e-011,-0.000599349
1.2128e-010,0.000284542
3.2128e-010,-0.000599349
5.2128e-010,-0.000599349
7.2128e-010,0.00116843
9.2128e-010,-0.000599349
1.12128e-009,0.00116843
1.32128e-009,-0.000599349
1.52128e-009,0.00116843
1.72128e-009,-0.00148324
1.92128e-009,-0.000599349
2.12128e-009,0.00116843
2.32128e-009,0.000284542
2.52128e-009,-0.00148324
2.72128e-009,-0.00148324
2.92128e-009,-0.00236713
3.12128e-009,-0.00148324
3.32128e-009,0.000284542
3.52128e-009,0.000284542
3.72128e-009,0.00116843
3.92128e-009,0.00116843
4.12128e-009,0.000284542
4.32128e-009,0.00116843
4.52128e-009,0.000284542
4.72128e-009,0.00116843
4.92128e-009,0.00205233
5.12128e-009,0.00205233
5.32128e-009,0.00116843
5.52128e-009,0.00116843
5.72128e-009,0.000284542
5.92128e-009,0.000284542
6.12128e-009,-0.000599349
6.32128e-009,-0.000599349
6.52128e-009,0.00116843
6.72128e-009,0.00116843
6.92128e-009,0.00116843
7.12128e-009,-0.000599349
7.32128e-009,0.000284542
7.52128e-009,0.00116843
7.72128e-009,-0.000599349
7.92128e-009,-0.000599349
8.12128e-009,-0.000599349
8.32128e-009,-0.00236713
8.52128e-009,-0.000599349
8.72128e-009,0.00116843
8.92128e-009,0.00205233
9.12128e-009,0.00382011
9.32128e-009,0.00293622
9.52128e-009,0.00116843
9.72128e-009,0.000284542
9.92128e-009,-0.000599349
1.01213e-008,-0.00148324
1.03213e-008,-0.000599349
1.05213e-008,0.00116843
1.07213e-008,0.000284542
1.09213e-008,-0.000599349
1.11213e-008,0.000284542
1.13213e-008,-0.00148324
1.15213e-008,-0.00236713
1.17213e-008,0.000284542
1.19213e-008,0.000284542
1.21213e-008,0.00116843
1.23213e-008,0.00116843
1.25213e-008,0.000284542
1.27213e-008,0.00205233
1.29213e-008,0.00293622
1.31213e-008,0.000284542
1.33213e-008,0.000284542
1.35213e-008,-0.00148324
1.37213e-008,-0.000599349
1.39213e-008,0.000284542
1.41213e-008,0.000284542
1.43213e-008,0.00116843
1.45213e-008,0.00116843
1.47213e-008,0.00116843
1.49213e-008,0.000284542
1.51213e-008,0.00293622
1.53213e-008,-0.000599349
1.55213e-008,0.00116843
1.57213e-008,0.000284542
1.59213e-008,0.000284542
1.61213e-008,-0.000599349
1.63213e-008,-0.000599349
1.65213e-008,0.000284542
1.67213e-008,-0.000599349
1.69213e-008,0.00116843
1.71213e-008,0.00293622
1.73213e-008,0.00116843
1.75213e-008,0.00116843
1.77213e-008,0.00293622
1.79213e-008,0.00116843
1.81213e-008,0.000284542
1.83213e-008,-0.00236713
1.85213e-008,-0.00413492
1.87213e-008,-0.00148324
1.89213e-008,-0.00148324
1.91213e-008,0.000284542
1.93213e-008,0.00116843
1.95213e-008,0.00205233
1.97213e-008,0.00116843
1.99213e-008,0.00116843
2.01213e-008,0.00205233
2.03213e-008,0.00116843
2.05213e-008,0.00116843
2.07213e-008,0.00116843
2.09213e-008,0.00116843
2.11213e-008,0.00116843
2.13213e-008,0.000284542
2.15213e-008,0.000284542
2.17213e-008,0.00116843
2.19213e-008,0.000284542
2.21213e-008,-0.000599349
2.23213e-008,-0.000599349
2.25213e-008,0.00205233
2.27213e-008,0.00116843
2.29213e-008,0.000284542
2.31213e-008,0.00116843
2.33213e-008,0.00116843
2.35213e-008,0.000284542
2.37213e-008,0.00116843
2.39213e-008,0.00116843
2.41213e-008,0.00205233
2.43213e-008,0.000284542
2.45213e-008,-0.00148324
2.47213e-008,-0.000599349
2.49213e-008,0.00116843
2.51213e-008,0.00205233
2.53213e-008,0.00205233
2.55213e-008,0.00205233
2.57213e-008,0.00116843
2.59213e-008,-0.000599349
2.61213e-008,-0.00148324
2.63213e-008,-0.00236713
2.65213e-008,-0.00236713
2.67213e-008,-0.000599349
2.69213e-008,-0.00148324
2.71213e-008,-0.000599349
2.73213e-008,0.000284542
2.75213e-008,0.00116843
2.77213e-008,0.00205233
2.79213e-008,0.00293622
2.81213e-008,0.000284542
2.83213e-008,0.00205233
2.85213e-008,0.00205233
2.87213e-008,0.00205233
2.89213e-008,0.00293622
2.91213e-008,0.00116843
2.93213e-008,0.00116843
2.95213e-008,0.000284542
2.97213e-008,-0.000599349
2.99213e-008,-0.000599349
3.01213e-008,-0.00148324
3.03213e-008,0.00116843
3.05213e-008,0.00116843
3.07213e-008,0.00205233
3.09213e-008,0.00205233
3.11213e-008,0.000284542
3.13213e-008,0.00116843
3.15213e-008,-0.00236713
3.17213e-008,-0.00148324
3.19213e-008,-0.00148324
3.21213e-008,-0.000599349
3.23213e-008,-0.000599349
3.25213e-008,0.000284542
3.27213e-008,-0.000599349
3.29213e-008,0.000284542
3.31213e-008,0.000284542
3.33213e-008,0.00116843
3.35213e-008,0.000284542
3.37213e-008,0.000284542
3.39213e-008,-0.000599349
3.41213e-008,0.00116843
3.43213e-008,0.000284542
3.45213e-008,-0.000599349
3.47213e-008,-0.00148324
3.49213e-008,-0.000599349
3.51213e-008,-0.000599349
3.53213e-008,-0.000599349
3.55213e-008,0.00116843
3.57213e-008,-0.000599349
3.59213e-008,0.000284542
3.61213e-008,0.00116843
3.63213e-008,0.000284542
3.65213e-008,0.000284542
3.67213e-008,0.00205233
3.69213e-008,-0.000599349
3.71213e-008,0.000284542
3.73213e-008,-0.00148324
3.75213e-008,-0.000599349
3.77213e-008,-0.00236713
3.79213e-008,-0.00148324
3.81213e-008,0.000284542
3.83213e-008,-0.000599349
3.85213e-008,0.000284542
3.87213e-008,0.00116843
3.89213e-008,0.000284542
3.91213e-008,0.00116843
3.93213e-008,0.00205233
3.95213e-008,0.000284542
3.97213e-008,-0.00148324
3.99213e-008,-0.00148324
4.01213e-008,-0.00236713
4.03213e-008,-0.00148324
4.05213e-008,-0.000599349
4.07213e-008,-0.00148324
4.09213e-008,-0.000599349
4.11213e-008,0.00116843
4.13213e-008,0.00116843
4.15213e-008,0.00205233
4.17213e-008,0.00116843
4.19213e-008,-0.000599349
4.21213e-008,-0.000599349
4.23213e-008,-0.00236713
4.25213e-008,-0.00148324
4.27213e-008,-0.000599349
4.29213e-008,0.00116843
4.31213e-008,-0.00148324
4.33213e-008,-0.000599349
4.35213e-008,0.000284542
4.37213e-008,-0.000599349
4.39213e-008,0.00116843
4.41213e-008,0.00205233
4.43213e-008,0.00205233
4.45213e-008,0.00116843
4.47213e-008,0.00205233
4.49213e-008,0.000284542
4.51213e-008,0.000284542
4.53213e-008,-0.000599349
4.55213e-008,-0.00148324
4.57213e-008,0.000284542
4.59213e-008,-0.00148324
4.61213e-008,-0.000599349
4.63213e-008,0.00205233
4.65213e-008,0.00293622
4.67213e-008,0.00293622
4.69213e-008,0.00205233
4.71213e-008,0.00205233
4.73213e-008,-0.00236713
4.75213e-008,-0.00148324
4.77213e-008,-0.000599349
4.79213e-008,0.000284542
4.81213e-008,0.000284542
4.83213e-008,0.00116843
4.85213e-008,-0.000599349
4.87213e-008,0.000284542
4.89213e-008,-0.000599349
4.91213e-008,0.000284542
4.93213e-008,0.000284542
4.95213e-008,0.00116843
4.97213e-008,0.00116843
4.99213e-008,0.00116843
5.01213e-008,0.00116843
5.03213e-008,-0.000599349
5.05213e-008,0.000284542
5.07213e-008,-0.00148324
5.09213e-008,-0.00236713
5.11213e-008,-0.00148324
5.13213e-008,-0.000599349
5.15213e-008,-0.000599349
5.17213e-008,0.00205233
5.19213e-008,0.00116843
5.21213e-008,-0.000599349
5.23213e-008,-0.000599349
5.25213e-008,0.00116843
5.27213e-008,0.00116843
5.29213e-008,0.000284542
5.31213e-008,-0.000599349
5.33213e-008,-0.000599349
5.35213e-008,-0.00148324
5.37213e-008,-0.000599349
5.39213e-008,-0.00325103
5.41213e-008,-0.00148324
5.43213e-008,-0.00148324
5.45213e-008,0.00116843
5.47213e-008,0.00293622
5.49213e-008,0.004704
5.51213e-008,0.00205233
5.53213e-008,0.00205233
5.55213e-008,0.000284542
5.57213e-008,-0.000599349
5.59213e-008,-0.000599349
5.61213e-008,-0.00236713
5.63213e-008,-0.00148324
5.65213e-008,-0.00236713
5.67213e-008,-0.00148324
5.69213e-008,-0.000599349
5.71213e-008,0.00116843
5.73213e-008,0.00293622
5.75213e-008,0.00116843
5.77213e-008,0.00116843
5.79213e-008,0.000284542
5.81213e-008,-0.000599349
5.83213e-008,-0.00148324
5.85213e-008,-0.00148324
5.87213e-008,-0.000599349
5.89213e-008,-0.000599349
5.91213e-008,-0.000599349
5.93213e-008,-0.00236713
5.95213e-008,0.000284542
5.97213e-008,-0.00148324
5.99213e-008,-0.000599349
6.01213e-008,0.00116843
6.03213e-008,0.00205233
6.05213e-008,0.00116843
6.07213e-008,0.00293622
6.09213e-008,0.00116843
6.11213e-008,0.00116843
6.13213e-008,-0.00148324
6.15213e-008,-0.00325103
6.17213e-008,-0.00236713
6.19213e-008,-0.00148324
6.21213e-008,0.000284542
6.23213e-008,0.00116843
6.25213e-008,0.000284542
6.27213e-008,0.00116843
6.29213e-008,0.000284542
6.31213e-008,0.00116843
6.33213e-008,0.00205233
6.35213e-008,0.00116843
6.37213e-008,0.000284542
6.39213e-008,0.00205233
6.41213e-008,-0.00148324
6.43213e-008,-0.000599349
6.45213e-008,-0.00148324
6.47213e-008,-0.00325103
6.49213e-008,-0.00236713
6.51213e-008,-0.00236713
6.53213e-008,-0.00325103
6.55213e-008,-0.0059027
6.57213e-008,-0.00767049
6.59213e-008,-0.0120899
6.61213e-008,-0.0165094
6.63213e-008,-0.0218128
6.65213e-008,-0.0271161
6.67213e-008,-0.0324195
6.69213e-008,-0.035955
6.71213e-008,-0.0403745
6.73213e-008,-0.0447939
6.75213e-008,-0.0518651
6.77213e-008,-0.0554007
6.79213e-008,-0.060704
6.81213e-008,-0.0642396
6.83213e-008,-0.0677751
6.85213e-008,-0.0668912
6.87213e-008,-0.0677751
6.89213e-008,-0.0704268
6.91213e-008,-0.0695429
6.93213e-008,-0.0704268
6.95213e-008,-0.0704268
6.97213e-008,-0.0668912
6.99213e-008,-0.0651235
7.01213e-008,-0.0624718
7.03213e-008,-0.0598201
7.05213e-008,-0.0545168
7.07213e-008,-0.0518651
7.09213e-008,-0.0500973
7.11213e-008,-0.0465617
7.13213e-008,-0.0456778
7.15213e-008,-0.0439101
7.17213e-008,-0.0439101
7.19213e-008,-0.0421423
7.21213e-008,-0.0430262
7.23213e-008,-0.0421423
7.25213e-008,-0.0403745
7.27213e-008,-0.0377228
7.29213e-008,-0.0333034
7.31213e-008,-0.0306517
7.33213e-008,-0.0297678
7.35213e-008,-0.0271161
7.37213e-008,-0.028
7.39213e-008,-0.0244644
7.41213e-008,-0.0253483
7.43213e-008,-0.028
7.45213e-008,-0.0288839
7.47213e-008,-0.0271161
7.49213e-008,-0.0253483
7.51213e-008,-0.0235805
7.53213e-008,-0.0235805
7.55213e-008,-0.0226966
7.57213e-008,-0.0191611
7.59213e-008,-0.0182772
7.61213e-008,-0.0173933
7.63213e-008,-0.0147416
7.65213e-008,-0.0112061
7.67213e-008,-0.0112061
7.69213e-008,-0.0103222
7.71213e-008,-0.0112061
7.73213e-008,-0.0112061
7.75213e-008,-0.0120899
7.77213e-008,-0.0120899
7.79213e-008,-0.0129738
7.81213e-008,-0.0112061
7.83213e-008,-0.0103222
7.85213e-008,-0.00855438
7.87213e-008,-0.00855438
7.89213e-008,-0.00767049
7.91213e-008,-0.00767049
7.93213e-008,-0.0059027
7.95213e-008,-0.0059027
7.97213e-008,-0.00413492
7.99213e-008,-0.00325103
8.01213e-008,-0.00413492
8.03213e-008,-0.0059027
8.05213e-008,-0.00413492
8.07213e-008,-0.00501881
8.09213e-008,-0.0059027
8.11213e-008,-0.00501881
8.13213e-008,-0.00501881
8.15213e-008,-0.00148324
8.17213e-008,0.000284542
8.19213e-008,-0.000599349
8.21213e-008,0.000284542
8.23213e-008,0.00116843
8.25213e-008,-0.000599349
8.27213e-008,-0.00148324
8.29213e-008,-0.00236713
8.31213e-008,-0.00148324
8.33213e-008,-0.00236713
8.35213e-008,-0.00236713
8.37213e-008,-0.00236713
8.39213e-008,-0.00325103
8.41213e-008,-0.000599349
8.43213e-008,-0.000599349
8.45213e-008,0.00205233
8.47213e-008,0.004704
8.49213e-008,0.004704
8.51213e-008,0.00647179
8.53213e-008,0.00293622
8.55213e-008,0.00116843
8.57213e-008,-0.00236713
8.59213e-008,-0.00148324
8.61213e-008,-0.00148324
8.63213e-008,-0.00236713
8.65213e-008,0.000284542
8.67213e-008,0.00293622
8.69213e-008,0.00116843
8.71213e-008,0.004704
8.73213e-008,0.00205233
8.75213e-008,0.00116843
8.77213e-008,0.00293622
8.79213e-008,0.00293622
8.81213e-008,0.00205233
8.83213e-008,0.00293622
8.85213e-008,0.00205233
8.87213e-008,0.00116843
8.89213e-008,0.00293622
8.91213e-008,0.00293622
8.93213e-008,0.00205233
8.95213e-008,0.00205233
8.97213e-008,0.00293622
8.99213e-008,0.00205233
9.01213e-008,0.00205233
9.03213e-008,0.00205233
9.05213e-008,0.00293622
9.07213e-008,0.00382011
9.09213e-008,0.00205233
9.11213e-008,0.00116843
9.13213e-008,0.00382011
9.15213e-008,0.00382011
9.17213e-008,0.004704
9.19213e-008,0.00382011
9.21213e-008,0.00205233
9.23213e-008,0.00205233
9.25213e-008,0.00293622
9.27213e-008,0.00293622
9.29213e-008,0.00116843
9.31213e-008,0.00382011
9.33213e-008,0.00293622
9.35213e-008,0.00205233
9.37213e-008,0.00382011
9.39213e-008,0.00205233
9.41213e-008,0.00116843
9.43213e-008,0.004704
9.45213e-008,0.004704
9.47213e-008,0.00293622
9.49213e-008,0.000284542
9.51213e-008,0.00293622
9.53213e-008,0.00293622
9.55213e-008,0.00293622
9.57213e-008,0.00382011
9.59213e-008,0.00382011
9.61213e-008,0.00558789
9.63213e-008,0.004704
9.65213e-008,0.00382011
9.67213e-008,0.00382011
9.69213e-008,0.00293622
9.71213e-008,0.000284542
9.73213e-008,0.000284542
9.75213e-008,0.00205233
9.77213e-008,0.00205233
9.79213e-008,0.00116843
9.81213e-008,0.00205233
9.83213e-008,0.00205233
9.85213e-008,0.00382011
9.87213e-008,0.00205233
9.89213e-008,0.00205233
9.91213e-008,0.00382011
9.93213e-008,0.00382011
9.95213e-008,0.00293622
9.97213e-008,0.00382011
9.99213e-008,0.00382011
1.00121e-007,0.00205233
1.00321e-007,0.00293622
1.00521e-007,0.00382011
1.00721e-007,0.00205233
1.00921e-007,0.00382011
1.01121e-007,0.00293622
1.01321e-007,0.00205233
1.01521e-007,0.00205233
1.01721e-007,0.00205233
1.01921e-007,0.00205233
1.02121e-007,0.00293622
1.02321e-007,0.00293622
1.02521e-007,0.00293622
1.02721e-007,0.00382011
1.02921e-007,0.004704
1.03121e-007,0.00382011
1.03321e-007,0.00293622
1.03521e-007,0.00205233
1.03721e-007,0.00116843
1.03921e-007,0.00293622
1.04121e-007,0.00205233
1.04321e-007,0.00205233
1.04521e-007,0.004704
1.04721e-007,0.00382011
1.04921e-007,0.004704
1.05121e-007,0.00647179
1.05321e-007,0.00558789
1.05521e-007,0.00116843
1.05721e-007,0.000284542
1.05921e-007,0.00293622
1.06121e-007,0.00116843
1.06321e-007,0.00116843
1.06521e-007,0.00205233
1.06721e-007,0.00116843
1.06921e-007,0.00116843
1.07121e-007,0.00293622
1.07321e-007,0.00205233
1.07521e-007,0.00293622
1.07721e-007,0.00382011
1.07921e-007,0.00382011
1.08121e-007,0.00293622
1.08321e-007,0.00293622
1.08521e-007,0.00205233
1.08721e-007,0.00205233
1.08921e-007,0.00205233
1.09121e-007,0.00116843
1.09321e-007,0.00116843
1.09521e-007,0.00116843
1.09721e-007,0.00205233
1.09921e-007,0.00293622
1.10121e-007,0.00382011
1.10321e-007,0.00558789
1.10521e-007,0.00382011
1.10721e-007,0.00382011
1.10921e-007,0.00116843
1.11121e-007,0.000284542
1.11321e-007,0.00205233
1.11521e-007,0.00116843
1.11721e-007,0.00116843
1.11921e-007,0.00293622
1.12121e-007,0.00293622
1.12321e-007,0.00116843
1.12521e-007,0.00116843
1.12721e-007,0.000284542
1.12921e-007,0.000284542
1.13121e-007,0.00116843
1.13321e-007,0.00293622
1.13521e-007,0.004704
1.13721e-007,0.00382011
1.13921e-007,0.00205233
1.14121e-007,0.000284542
1.14321e-007,0.000284542
1.14521e-007,-0.000599349
1.14721e-007,0.000284542
1.14921e-007,0.000284542
1.15121e-007,0.000284542
1.15321e-007,0.00293622
1.15521e-007,0.00293622
1.15721e-007,0.00293622
1.15921e-007,0.00382011
1.16121e-007,0.00205233
1.16321e-007,0.00116843
1.16521e-007,0.000284542
1.16721e-007,0.00293622
1.16921e-007,0.00293622
1.17121e-007,0.00293622
1.17321e-007,0.00116843
1.17521e-007,0.000284542
1.17721e-007,0.00116843
1.17921e-007,0.00116843
1.18121e-007,0.000284542
1.18321e-007,0.00116843
1.18521e-007,0.00116843
1.18721e-007,0.00116843
1.18921e-007,0.00116843
1.19121e-007,0.00205233
1.19321e-007,0.000284542
1.19521e-007,0.00205233
1.19721e-007,0.00116843
1.19921e-007,0.00116843
1.20121e-007,0.000284542
1.20321e-007,0.00205233
1.20521e-007,-0.00148324
1.20721e-007,0.00116843
1.20921e-007,0.00116843
1.21121e-007,0.00293622
1.21321e-007,0.00293622
1.21521e-007,0.00293622
1.21721e-007,0.00116843
1.21921e-007,0.000284542
1.22121e-007,0.00116843
1.22321e-007,-0.00236713
1.22521e-007,-0.00148324
1.22721e-007,-0.000599349
1.22921e-007,-0.00148324
1.23121e-007,0.000284542
1.23321e-007,0.000284542
1.23521e-007,0.000284542
1.23721e-007,-0.000599349
1.23921e-007,0.00116843
1.24121e-007,0.00116843
1.24321e-007,0.00205233
1.24521e-007,0.00293622
1.24721e-007,0.00205233
1.24921e-007,0.00382011
1.25121e-007,0.00293622
1.25321e-007,0.000284542
1.25521e-007,-0.000599349
1.25721e-007,0.000284542
1.25921e-007,-0.00148324
1.26121e-007,0.000284542
1.26321e-007,0.00116843
1.26521e-007,0.00116843
1.26721e-007,0.00116843
1.26921e-007,0.00116843
1.27121e-007,0.00116843
1.27321e-007,0.00116843
1.27521e-007,-0.000599349
1.27721e-007,0.000284542
1.27921e-007,0.00293622
1.28121e-007,0.00205233
1.28321e-007,0.00116843
1.28521e-007,-0.000599349
1.28721e-007,0.000284542
1.28921e-007,-0.000599349
1.29121e-007,0.00116843
1.29321e-007,0.00116843
1.29521e-007,0.00116843
1.29721e-007,0.00116843
1.29921e-007,0.00205233
1.30121e-007,0.00116843
1.30321e-007,0.00116843
1.30521e-007,0.000284542
1.30721e-007,0.00116843
1.30921e-007,0.00116843
1.31121e-007,-0.000599349
1.31321e-007,0.000284542
1.31521e-007,0.00116843
1.31721e-007,0.000284542
1.31921e-007,0.00116843
1.32121e-007,-0.000599349
1.32321e-007,0.00293622
1.32521e-007,0.00293622
1.32721e-007,0.00205233
1.32921e-007,0.00205233
1.33121e-007,0.00116843
1.33321e-007,0.000284542
1.33521e-007,0.00116843
1.33721e-007,0.000284542
1.33921e-007,0.00116843
1.34121e-007,0.000284542
1.34321e-007,0.000284542
1.34521e-007,0.00205233
1.34721e-007,-0.000599349
1.34921e-007,0.00116843
1.35121e-007,0.00205233
1.35321e-007,0.00116843
1.35521e-007,0.00116843
1.35721e-007,0.000284542
1.35921e-007,-0.000599349
1.36121e-007,-0.000599349
1.36321e-007,0.000284542
1.36521e-007,0.000284542
1.36721e-007,0.00116843
1.36921e-007,0.00205233
1.37121e-007,0.00382011
1.37321e-007,0.00116843
1.37521e-007,0.00205233
1.37721e-007,0.000284542
1.37921e-007,0.000284542
1.38121e-007,0.000284542
1.38321e-007,-0.00148324
1.38521e-007,-0.00148324
1.38721e-007,-0.00148324
1.38921e-007,-0.00148324
1.39121e-007,-0.000599349
1.39321e-007,0.00116843
1.39521e-007,0.000284542
1.39721e-007,0.000284542
1.39921e-007,0.00205233
1.40121e-007,0.00116843
1.40321e-007,0.00116843
1.40521e-007,0.00116843
1.40721e-007,-0.000599349
1.40921e-007,0.000284542
1.41121e-007,0.00116843
1.41321e-007,-0.000599349
1.41521e-007,0.00116843
1.41721e-007,0.00205233
1.41921e-007,0.00293622
1.42121e-007,0.00293622
1.42321e-007,0.00205233
1.42521e-007,0.00293622
1.42721e-007,0.00116843
1.42921e-007,0.000284542
1.43121e-007,0.000284542
1.43321e-007,-0.000599349
1.43521e-007,0.00116843
1.43721e-007,0.00116843
1.43921e-007,0.000284542
1.44121e-007,0.000284542
1.44321e-007,-0.000599349
1.44521e-007,-0.00148324
1.44721e-007,0.000284542
1.44921e-007,0.000284542
1.45121e-007,-0.000599349
1.45321e-007,0.000284542
1.45521e-007,0.00293622
1.45721e-007,0.00116843
1.45921e-007,0.000284542
1.46121e-007,-0.00413492
1.46321e-007,-0.00325103
1.46521e-007,-0.00236713
1.46721e-007,-0.000599349
1.46921e-007,-0.00236713
1.47121e-007,-0.000599349
1.47321e-007,0.00116843
1.47521e-007,0.00116843
1.47721e-007,0.00116843
1.47921e-007,0.00116843
1.48121e-007,-0.000599349
1.48321e-007,0.000284542
1.48521e-007,0.00116843
1.48721e-007,0.000284542
1.48921e-007,0.000284542
1.49121e-007,0.00116843
1.49321e-007,-0.000599349
1.49521e-007,0.000284542
1.49721e-007,-0.00148324
1.49921e-007,-0.000599349
1.50121e-007,-0.00148324
1.50321e-007,-0.000599349
1.50521e-007,0.00205233
1.50721e-007,0.00205233
1.50921e-007,0.00205233
1.51121e-007,0.00116843
1.51321e-007,0.00116843
1.51521e-007,0.00116843
1.51721e-007,0.000284542
1.51921e-007,0.00116843
1.52121e-007,0.000284542
1.52321e-007,0.00116843
1.52521e-007,0.00116843
1.52721e-007,-0.00148324
1.52921e-007,0.00116843
1.53121e-007,0.00293622
1.53321e-007,0.000284542
1.53521e-007,-0.00148324
1.53721e-007,0.000284542
1.53921e-007,0.00205233
1.54121e-007,-0.00148324
1.54321e-007,-0.00148324
1.54521e-007,-0.00236713
1.54721e-007,-0.00236713
1.54921e-007,-0.000599349
1.55121e-007,-0.00236713
1.55321e-007,0.00116843
