LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:48,0                 
Time,Ampl
-3.4822e-008,0.000284542
-3.4622e-008,0.00205233
-3.4422e-008,0.00205233
-3.4222e-008,0.00116843
-3.4022e-008,0.00116843
-3.3822e-008,0.000284542
-3.3622e-008,0.000284542
-3.3422e-008,0.000284542
-3.3222e-008,0.000284542
-3.3022e-008,0.000284542
-3.2822e-008,0.000284542
-3.2622e-008,-0.00148324
-3.2422e-008,0.000284542
-3.2222e-008,-0.000599349
-3.2022e-008,0.000284542
-3.1822e-008,-0.000599349
-3.1622e-008,0.00205233
-3.1422e-008,-0.00148324
-3.1222e-008,-0.000599349
-3.1022e-008,0.000284542
-3.0822e-008,0.00116843
-3.0622e-008,0.00293622
-3.0422e-008,0.00205233
-3.0222e-008,0.00116843
-3.0022e-008,-0.000599349
-2.9822e-008,-0.000599349
-2.9622e-008,-0.00148324
-2.9422e-008,0.000284542
-2.9222e-008,-0.000599349
-2.9022e-008,0.000284542
-2.8822e-008,0.000284542
-2.8622e-008,-0.000599349
-2.8422e-008,0.000284542
-2.8222e-008,0.00116843
-2.8022e-008,0.000284542
-2.7822e-008,0.000284542
-2.7622e-008,0.000284542
-2.7422e-008,0.00116843
-2.7222e-008,0.00116843
-2.7022e-008,0.00205233
-2.6822e-008,0.00116843
-2.6622e-008,0.000284542
-2.6422e-008,-0.000599349
-2.6222e-008,0.00116843
-2.6022e-008,-0.000599349
-2.5822e-008,0.000284542
-2.5622e-008,0.000284542
-2.5422e-008,-0.000599349
-2.5222e-008,-0.00148324
-2.5022e-008,-0.00148324
-2.4822e-008,-0.00148324
-2.4622e-008,-0.00236713
-2.4422e-008,-0.000599349
-2.4222e-008,-0.000599349
-2.4022e-008,-0.00148324
-2.3822e-008,0.000284542
-2.3622e-008,0.000284542
-2.3422e-008,0.00116843
-2.3222e-008,0.00205233
-2.3022e-008,0.000284542
-2.2822e-008,0.000284542
-2.2622e-008,-0.000599349
-2.2422e-008,0.000284542
-2.2222e-008,0.000284542
-2.2022e-008,-0.000599349
-2.1822e-008,-0.000599349
-2.1622e-008,-0.00148324
-2.1422e-008,-0.000599349
-2.1222e-008,0.000284542
-2.1022e-008,0.000284542
-2.0822e-008,0.00116843
-2.0622e-008,0.000284542
-2.0422e-008,0.000284542
-2.0222e-008,0.000284542
-2.0022e-008,-0.000599349
-1.9822e-008,0.000284542
-1.9622e-008,-0.000599349
-1.9422e-008,0.000284542
-1.9222e-008,-0.00148324
-1.9022e-008,-0.000599349
-1.8822e-008,0.000284542
-1.8622e-008,0.00293622
-1.8422e-008,0.004704
-1.8222e-008,0.00205233
-1.8022e-008,0.00293622
-1.7822e-008,-0.000599349
-1.7622e-008,-0.000599349
-1.7422e-008,-0.000599349
-1.7222e-008,-0.000599349
-1.7022e-008,-0.00148324
-1.6822e-008,-0.000599349
-1.6622e-008,0.000284542
-1.6422e-008,-0.00148324
-1.6222e-008,-0.00236713
-1.6022e-008,-0.00148324
-1.5822e-008,-0.00148324
-1.5622e-008,-0.000599349
-1.5422e-008,0.00116843
-1.5222e-008,0.000284542
-1.5022e-008,-0.000599349
-1.4822e-008,0.000284542
-1.4622e-008,0.000284542
-1.4422e-008,0.000284542
-1.4222e-008,0.000284542
-1.4022e-008,-0.00148324
-1.3822e-008,-0.000599349
-1.3622e-008,0.000284542
-1.3422e-008,0.000284542
-1.3222e-008,0.000284542
-1.3022e-008,0.00116843
-1.2822e-008,0.00116843
-1.2622e-008,0.00116843
-1.2422e-008,0.00116843
-1.2222e-008,0.000284542
-1.2022e-008,0.000284542
-1.1822e-008,0.000284542
-1.1622e-008,0.00205233
-1.1422e-008,0.00293622
-1.1222e-008,0.00205233
-1.1022e-008,0.00116843
-1.0822e-008,0.00116843
-1.0622e-008,0.00205233
-1.0422e-008,0.00205233
-1.0222e-008,0.000284542
-1.0022e-008,0.00205233
-9.82199e-009,0.000284542
-9.62199e-009,0.00116843
-9.42199e-009,0.00116843
-9.22199e-009,0.000284542
-9.02199e-009,0.000284542
-8.82199e-009,-0.000599349
-8.62199e-009,-0.000599349
-8.42199e-009,0.000284542
-8.22199e-009,0.000284542
-8.02199e-009,0.000284542
-7.82199e-009,0.000284542
-7.62199e-009,-0.000599349
-7.42199e-009,-0.000599349
-7.22199e-009,0.00116843
-7.02199e-009,0.00116843
-6.82199e-009,0.00205233
-6.62199e-009,0.00116843
-6.42199e-009,0.00116843
-6.22199e-009,0.00116843
-6.02199e-009,-0.000599349
-5.82199e-009,-0.000599349
-5.62199e-009,-0.00236713
-5.42199e-009,-0.00148324
-5.22199e-009,-0.000599349
-5.02199e-009,-0.000599349
-4.82199e-009,0.000284542
-4.62199e-009,0.00293622
-4.42199e-009,0.00293622
-4.22199e-009,0.00116843
-4.02199e-009,-0.000599349
-3.82199e-009,-0.00148324
-3.62199e-009,0.00116843
-3.42199e-009,0.00116843
-3.22199e-009,-0.00236713
-3.02199e-009,-0.000599349
-2.82199e-009,0.000284542
-2.62199e-009,0.000284542
-2.42199e-009,-0.00148324
-2.22199e-009,0.000284542
-2.02199e-009,0.00116843
-1.82199e-009,0.00116843
-1.62199e-009,0.000284542
-1.42199e-009,-0.00148324
-1.22199e-009,-0.000599349
-1.02199e-009,-0.00148324
-8.21993e-010,-0.00325103
-6.21993e-010,-0.00148324
-4.21993e-010,-0.00148324
-2.21993e-010,-0.000599349
-2.19929e-011,-0.000599349
1.78007e-010,0.000284542
3.78007e-010,0.00116843
5.78007e-010,0.000284542
7.78007e-010,0.000284542
9.78007e-010,0.000284542
1.17801e-009,0.00116843
1.37801e-009,0.00205233
1.57801e-009,0.00116843
1.77801e-009,-0.000599349
1.97801e-009,0.000284542
2.17801e-009,-0.000599349
2.37801e-009,0.00116843
2.57801e-009,0.00205233
2.77801e-009,0.00116843
2.97801e-009,0.00293622
3.17801e-009,0.00205233
3.37801e-009,-0.000599349
3.57801e-009,-0.000599349
3.77801e-009,0.00116843
3.97801e-009,0.00116843
4.17801e-009,-0.000599349
4.37801e-009,0.00205233
4.57801e-009,0.000284542
4.77801e-009,0.000284542
4.97801e-009,-0.00148324
5.17801e-009,0.000284542
5.37801e-009,-0.000599349
5.57801e-009,-0.00148324
5.77801e-009,-0.000599349
5.97801e-009,0.00116843
6.17801e-009,0.00205233
6.37801e-009,0.00205233
6.57801e-009,0.000284542
6.77801e-009,0.00116843
6.97801e-009,-0.000599349
7.17801e-009,-0.00148324
7.37801e-009,-0.00148324
7.57801e-009,-0.000599349
7.77801e-009,-0.00148324
7.97801e-009,0.000284542
