LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:49,0                 
Time,Ampl
-3.48197e-008,-0.000599349
-3.46197e-008,0.000284542
-3.44197e-008,0.000284542
-3.42197e-008,0.00116843
-3.40197e-008,0.000284542
-3.38197e-008,0.00205233
-3.36197e-008,0.000284542
-3.34197e-008,-0.00236713
-3.32197e-008,-0.00148324
-3.30197e-008,-0.00236713
-3.28197e-008,-0.000599349
-3.26197e-008,0.000284542
-3.24197e-008,0.00116843
-3.22197e-008,0.00205233
-3.20197e-008,0.00293622
-3.18197e-008,0.000284542
-3.16197e-008,-0.000599349
-3.14197e-008,-0.000599349
-3.12197e-008,-0.00148324
-3.10197e-008,-0.000599349
-3.08197e-008,0.00116843
-3.06197e-008,-0.00148324
-3.04197e-008,-0.000599349
-3.02197e-008,-0.00148324
-3.00197e-008,0.000284542
-2.98197e-008,-0.000599349
-2.96197e-008,0.00116843
-2.94197e-008,0.000284542
-2.92197e-008,0.000284542
-2.90197e-008,0.000284542
-2.88197e-008,-0.00148324
-2.86197e-008,0.000284542
-2.84197e-008,0.000284542
-2.82197e-008,0.000284542
-2.80197e-008,0.00205233
-2.78197e-008,0.00116843
-2.76197e-008,0.000284542
-2.74197e-008,0.00116843
-2.72197e-008,0.000284542
-2.70197e-008,0.000284542
-2.68197e-008,-0.000599349
-2.66197e-008,-0.000599349
-2.64197e-008,-0.000599349
-2.62197e-008,-0.00148324
-2.60197e-008,-0.000599349
-2.58197e-008,0.00116843
-2.56197e-008,0.00205233
-2.54197e-008,-0.000599349
-2.52197e-008,-0.00236713
-2.50197e-008,-0.000599349
-2.48197e-008,-0.00148324
-2.46197e-008,-0.00148324
-2.44197e-008,-0.00148324
-2.42197e-008,-0.000599349
-2.40197e-008,0.00205233
-2.38197e-008,0.00116843
-2.36197e-008,0.00205233
-2.34197e-008,0.00116843
-2.32197e-008,0.000284542
-2.30197e-008,0.000284542
-2.28197e-008,0.000284542
-2.26197e-008,-0.00236713
-2.24197e-008,-0.000599349
-2.22197e-008,-0.000599349
-2.20197e-008,-0.000599349
-2.18197e-008,0.00116843
-2.16197e-008,0.00116843
-2.14197e-008,0.000284542
-2.12197e-008,0.000284542
-2.10197e-008,0.00116843
-2.08197e-008,0.000284542
-2.06197e-008,-0.000599349
-2.04197e-008,-0.00236713
-2.02197e-008,-0.00148324
-2.00197e-008,-0.00325103
-1.98197e-008,-0.00325103
-1.96197e-008,-0.000599349
-1.94197e-008,0.000284542
-1.92197e-008,0.00116843
-1.90197e-008,0.00116843
-1.88197e-008,0.000284542
-1.86197e-008,0.000284542
-1.84197e-008,0.000284542
-1.82197e-008,0.00116843
-1.80197e-008,-0.000599349
-1.78197e-008,-0.000599349
-1.76197e-008,-0.00148324
-1.74197e-008,-0.000599349
-1.72197e-008,-0.000599349
-1.70197e-008,-0.000599349
-1.68197e-008,-0.00148324
-1.66197e-008,0.000284542
-1.64197e-008,0.00116843
-1.62197e-008,0.00116843
-1.60197e-008,0.00116843
-1.58197e-008,0.000284542
-1.56197e-008,0.000284542
-1.54197e-008,-0.000599349
-1.52197e-008,-0.00236713
-1.50197e-008,-0.00148324
-1.48197e-008,-0.000599349
-1.46197e-008,0.00116843
-1.44197e-008,0.00116843
-1.42197e-008,0.00116843
-1.40197e-008,0.000284542
-1.38197e-008,0.00116843
-1.36197e-008,0.00205233
-1.34197e-008,0.000284542
-1.32197e-008,0.00116843
-1.30197e-008,0.00116843
-1.28197e-008,0.00116843
-1.26197e-008,0.00116843
-1.24197e-008,0.000284542
-1.22197e-008,0.000284542
-1.20197e-008,0.000284542
-1.18197e-008,-0.000599349
-1.16197e-008,-0.000599349
-1.14197e-008,-0.00148324
-1.12197e-008,0.000284542
-1.10197e-008,0.00116843
-1.08197e-008,0.00205233
-1.06197e-008,0.00293622
-1.04197e-008,0.00205233
-1.02197e-008,0.000284542
-1.00197e-008,-0.000599349
-9.81967e-009,0.00116843
-9.61967e-009,0.00116843
-9.41967e-009,0.00205233
