LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 00:16:38,0                 
Time,Ampl
-3.48982e-008,0.000284542
-3.46982e-008,-0.000599349
-3.44982e-008,-0.000599349
-3.42982e-008,0.000284542
-3.40982e-008,-0.00148324
-3.38982e-008,-0.00148324
-3.36982e-008,-0.00236713
-3.34982e-008,-0.00148324
-3.32982e-008,-0.00236713
-3.30982e-008,-0.00148324
-3.28982e-008,-0.000599349
-3.26982e-008,0.000284542
-3.24982e-008,0.000284542
-3.22982e-008,0.00116843
-3.20982e-008,0.00116843
-3.18982e-008,0.00116843
-3.16982e-008,0.00116843
-3.14982e-008,0.000284542
-3.12982e-008,-0.00148324
-3.10982e-008,-0.00148324
-3.08982e-008,-0.000599349
-3.06982e-008,0.000284542
-3.04982e-008,0.00205233
-3.02982e-008,0.00205233
-3.00982e-008,0.000284542
-2.98982e-008,0.00205233
-2.96982e-008,-0.000599349
-2.94982e-008,-0.00236713
-2.92982e-008,-0.00236713
-2.90982e-008,-0.00148324
-2.88982e-008,-0.000599349
-2.86982e-008,0.000284542
-2.84982e-008,0.000284542
-2.82982e-008,-0.000599349
-2.80982e-008,0.000284542
-2.78982e-008,0.000284542
-2.76982e-008,0.00205233
-2.74982e-008,0.000284542
-2.72982e-008,0.00116843
-2.70982e-008,0.00205233
-2.68982e-008,0.00293622
-2.66982e-008,0.00205233
-2.64982e-008,0.00116843
-2.62982e-008,-0.000599349
-2.60982e-008,-0.00148324
-2.58982e-008,-0.00236713
-2.56982e-008,-0.00236713
-2.54982e-008,0.000284542
-2.52982e-008,0.000284542
-2.50982e-008,0.00116843
-2.48982e-008,0.00116843
-2.46982e-008,0.000284542
-2.44982e-008,0.00116843
-2.42982e-008,0.00116843
-2.40982e-008,-0.00148324
-2.38982e-008,-0.00148324
-2.36982e-008,0.00116843
-2.34982e-008,-0.000599349
-2.32982e-008,0.000284542
-2.30982e-008,-0.000599349
-2.28982e-008,0.000284542
-2.26982e-008,0.000284542
-2.24982e-008,-0.000599349
-2.22982e-008,-0.00236713
-2.20982e-008,-0.000599349
-2.18982e-008,0.000284542
-2.16982e-008,0.000284542
-2.14982e-008,0.00116843
-2.12982e-008,0.000284542
-2.10982e-008,-0.00236713
-2.08982e-008,-0.00148324
-2.06982e-008,-0.00148324
-2.04982e-008,0.000284542
-2.02982e-008,-0.000599349
-2.00982e-008,-0.000599349
-1.98982e-008,-0.000599349
-1.96982e-008,0.000284542
-1.94982e-008,0.000284542
-1.92982e-008,0.00116843
-1.90982e-008,-0.000599349
-1.88982e-008,0.000284542
-1.86982e-008,0.000284542
-1.84982e-008,-0.00148324
-1.82982e-008,0.000284542
-1.80982e-008,0.000284542
-1.78982e-008,-0.000599349
-1.76982e-008,-0.000599349
-1.74982e-008,-0.00148324
-1.72982e-008,-0.000599349
-1.70982e-008,0.000284542
-1.68982e-008,0.00293622
-1.66982e-008,0.00116843
-1.64982e-008,0.00293622
-1.62982e-008,0.00116843
-1.60982e-008,0.00116843
-1.58982e-008,0.00116843
-1.56982e-008,-0.000599349
-1.54982e-008,0.000284542
-1.52982e-008,0.000284542
-1.50982e-008,0.00116843
-1.48982e-008,0.000284542
-1.46982e-008,0.00116843
-1.44982e-008,0.00293622
-1.42982e-008,0.00116843
-1.40982e-008,0.00116843
-1.38982e-008,0.000284542
-1.36982e-008,-0.000599349
-1.34982e-008,-0.000599349
-1.32982e-008,-0.000599349
-1.30982e-008,-0.00148324
-1.28982e-008,-0.00148324
-1.26982e-008,0.00116843
-1.24982e-008,0.000284542
-1.22982e-008,-0.000599349
-1.20982e-008,0.000284542
-1.18982e-008,-0.000599349
-1.16982e-008,0.00116843
-1.14982e-008,0.000284542
-1.12982e-008,-0.000599349
-1.10982e-008,0.00116843
-1.08982e-008,0.000284542
-1.06982e-008,0.00116843
-1.04982e-008,0.000284542
-1.02982e-008,-0.00148324
-1.00982e-008,-0.00325103
-9.89821e-009,-0.000599349
-9.69821e-009,-0.00148324
-9.49821e-009,-0.00236713
-9.29821e-009,0.00116843
-9.09821e-009,0.000284542
-8.89821e-009,0.00116843
-8.69821e-009,0.000284542
-8.49821e-009,0.000284542
-8.29821e-009,0.000284542
-8.09821e-009,-0.000599349
-7.89821e-009,-0.000599349
-7.69821e-009,0.000284542
-7.49821e-009,-0.00148324
-7.29821e-009,-0.00148324
-7.09821e-009,-0.00148324
-6.89821e-009,-0.000599349
-6.69821e-009,-0.000599349
-6.49821e-009,-0.000599349
-6.29821e-009,0.000284542
-6.09821e-009,0.000284542
-5.89821e-009,0.00293622
-5.69821e-009,0.00293622
-5.49821e-009,-0.00148324
-5.29821e-009,-0.00148324
-5.09821e-009,-0.00325103
-4.89821e-009,-0.00236713
-4.69821e-009,-0.00236713
-4.49821e-009,-0.000599349
-4.29821e-009,0.00116843
-4.09821e-009,0.000284542
-3.89821e-009,0.000284542
-3.69821e-009,-0.000599349
-3.49821e-009,0.000284542
-3.29821e-009,0.00116843
-3.09821e-009,0.000284542
-2.89821e-009,0.00116843
-2.69821e-009,-0.000599349
-2.49821e-009,0.00205233
-2.29821e-009,0.00382011
-2.09821e-009,0.00293622
-1.89821e-009,0.00116843
-1.69821e-009,-0.000599349
-1.49821e-009,-0.000599349
-1.29821e-009,-0.00325103
-1.09821e-009,-0.00148324
-8.98211e-010,0.000284542
-6.98211e-010,0.00116843
-4.98211e-010,0.00293622
-2.98211e-010,0.00205233
-9.82111e-011,0.000284542
1.01789e-010,0.000284542
3.01789e-010,-0.000599349
5.01789e-010,-0.000599349
7.01789e-010,-0.00236713
9.01789e-010,-0.000599349
1.10179e-009,-0.00148324
1.30179e-009,-0.000599349
1.50179e-009,-0.00148324
1.70179e-009,-0.00236713
1.90179e-009,-0.000599349
2.10179e-009,0.000284542
2.30179e-009,-0.000599349
2.50179e-009,0.000284542
2.70179e-009,0.000284542
2.90179e-009,0.00116843
3.10179e-009,0.000284542
3.30179e-009,-0.000599349
3.50179e-009,-0.00148324
3.70179e-009,-0.00148324
3.90179e-009,-0.000599349
4.10179e-009,-0.00236713
4.30179e-009,-0.000599349
4.50179e-009,-0.000599349
4.70179e-009,0.000284542
4.90179e-009,0.000284542
5.10179e-009,0.00205233
5.30179e-009,0.004704
5.50179e-009,0.00382011
5.70179e-009,-0.000599349
5.90179e-009,0.00116843
6.10179e-009,0.000284542
6.30179e-009,-0.00236713
6.50179e-009,-0.00148324
6.70179e-009,-0.000599349
6.90179e-009,0.000284542
7.10179e-009,-0.000599349
7.30179e-009,-0.000599349
7.50179e-009,-0.00236713
7.70179e-009,-0.00148324
7.90179e-009,0.00116843
8.10179e-009,0.00116843
8.30179e-009,0.00205233
8.50179e-009,0.00116843
8.70179e-009,0.00205233
8.90179e-009,0.000284542
9.10179e-009,0.00116843
9.30179e-009,-0.00148324
9.50179e-009,-0.00148324
9.70179e-009,-0.00325103
9.90179e-009,-0.000599349
1.01018e-008,0.000284542
1.03018e-008,0.00205233
1.05018e-008,0.000284542
1.07018e-008,-0.00148324
1.09018e-008,-0.00148324
1.11018e-008,-0.00236713
1.13018e-008,-0.000599349
1.15018e-008,0.000284542
1.17018e-008,0.00116843
1.19018e-008,-0.000599349
1.21018e-008,-0.000599349
1.23018e-008,-0.000599349
1.25018e-008,0.000284542
1.27018e-008,0.00116843
1.29018e-008,-0.000599349
1.31018e-008,0.000284542
1.33018e-008,0.00116843
1.35018e-008,-0.000599349
1.37018e-008,0.00116843
1.39018e-008,0.00205233
1.41018e-008,0.00205233
1.43018e-008,0.00205233
1.45018e-008,0.000284542
1.47018e-008,0.00205233
1.49018e-008,0.00116843
1.51018e-008,0.000284542
1.53018e-008,-0.000599349
1.55018e-008,0.00116843
1.57018e-008,0.00205233
1.59018e-008,-0.00148324
1.61018e-008,-0.000599349
1.63018e-008,0.00116843
1.65018e-008,-0.000599349
1.67018e-008,0.000284542
1.69018e-008,0.000284542
1.71018e-008,0.000284542
1.73018e-008,-0.000599349
1.75018e-008,0.00116843
1.77018e-008,0.00205233
1.79018e-008,0.00116843
1.81018e-008,0.00116843
1.83018e-008,0.00116843
1.85018e-008,-0.000599349
1.87018e-008,-0.000599349
1.89018e-008,-0.000599349
1.91018e-008,0.000284542
1.93018e-008,-0.000599349
1.95018e-008,0.000284542
1.97018e-008,0.000284542
1.99018e-008,0.000284542
2.01018e-008,0.000284542
2.03018e-008,0.000284542
2.05018e-008,-0.000599349
2.07018e-008,-0.00148324
2.09018e-008,-0.000599349
2.11018e-008,0.00116843
2.13018e-008,0.00116843
2.15018e-008,0.000284542
2.17018e-008,-0.000599349
2.19018e-008,-0.000599349
2.21018e-008,-0.000599349
2.23018e-008,-0.000599349
2.25018e-008,-0.000599349
2.27018e-008,-0.00148324
2.29018e-008,0.000284542
2.31018e-008,0.000284542
2.33018e-008,-0.000599349
2.35018e-008,-0.000599349
2.37018e-008,0.00116843
2.39018e-008,0.00116843
2.41018e-008,0.000284542
2.43018e-008,0.00205233
2.45018e-008,0.000284542
2.47018e-008,-0.00148324
2.49018e-008,-0.00148324
2.51018e-008,0.000284542
2.53018e-008,0.000284542
2.55018e-008,0.00116843
2.57018e-008,0.000284542
2.59018e-008,0.00205233
2.61018e-008,0.000284542
2.63018e-008,0.00116843
2.65018e-008,0.00116843
2.67018e-008,0.000284542
2.69018e-008,-0.00413492
2.71018e-008,-0.00236713
2.73018e-008,-0.000599349
2.75018e-008,0.000284542
2.77018e-008,0.00116843
2.79018e-008,-0.000599349
2.81018e-008,-0.00148324
2.83018e-008,-0.00148324
2.85018e-008,-0.000599349
2.87018e-008,0.000284542
2.89018e-008,0.000284542
2.91018e-008,0.000284542
2.93018e-008,0.000284542
2.95018e-008,0.000284542
2.97018e-008,0.000284542
2.99018e-008,-0.00148324
3.01018e-008,-0.00148324
3.03018e-008,-0.00236713
3.05018e-008,-0.00148324
3.07018e-008,-0.00236713
3.09018e-008,-0.00236713
3.11018e-008,0.000284542
3.13018e-008,-0.00148324
3.15018e-008,-0.00148324
3.17018e-008,-0.00236713
3.19018e-008,-0.00148324
3.21018e-008,-0.000599349
3.23018e-008,-0.000599349
3.25018e-008,-0.000599349
3.27018e-008,0.000284542
3.29018e-008,-0.000599349
3.31018e-008,-0.00148324
3.33018e-008,-0.00236713
3.35018e-008,0.000284542
3.37018e-008,-0.00148324
3.39018e-008,0.00116843
3.41018e-008,0.000284542
3.43018e-008,0.000284542
3.45018e-008,-0.00148324
3.47018e-008,-0.000599349
3.49018e-008,-0.00148324
3.51018e-008,-0.000599349
3.53018e-008,-0.000599349
3.55018e-008,-0.000599349
3.57018e-008,0.000284542
3.59018e-008,0.000284542
3.61018e-008,-0.000599349
3.63018e-008,-0.000599349
3.65018e-008,-0.00148324
3.67018e-008,-0.000599349
3.69018e-008,0.00205233
3.71018e-008,0.00205233
3.73018e-008,0.00382011
3.75018e-008,0.00293622
3.77018e-008,0.000284542
3.79018e-008,-0.000599349
3.81018e-008,-0.000599349
3.83018e-008,-0.00236713
3.85018e-008,-0.00236713
3.87018e-008,-0.000599349
3.89018e-008,0.00116843
3.91018e-008,0.00116843
3.93018e-008,0.00116843
3.95018e-008,0.000284542
3.97018e-008,0.00116843
3.99018e-008,0.000284542
4.01018e-008,0.000284542
4.03018e-008,0.00116843
4.05018e-008,0.000284542
4.07018e-008,-0.000599349
4.09018e-008,-0.00148324
4.11018e-008,-0.00236713
4.13018e-008,-0.000599349
4.15018e-008,0.000284542
4.17018e-008,-0.00148324
4.19018e-008,0.000284542
4.21018e-008,-0.000599349
4.23018e-008,0.000284542
4.25018e-008,-0.00148324
4.27018e-008,-0.00148324
4.29018e-008,-0.000599349
4.31018e-008,-0.00148324
4.33018e-008,-0.000599349
4.35018e-008,0.00205233
4.37018e-008,-0.000599349
4.39018e-008,-0.000599349
4.41018e-008,-0.000599349
4.43018e-008,-0.000599349
4.45018e-008,-0.00236713
4.47018e-008,-0.000599349
4.49018e-008,0.000284542
4.51018e-008,0.00293622
4.53018e-008,0.00205233
4.55018e-008,0.00116843
4.57018e-008,0.00293622
4.59018e-008,0.00205233
4.61018e-008,0.00116843
4.63018e-008,0.000284542
4.65018e-008,0.00116843
4.67018e-008,0.00116843
4.69018e-008,0.00116843
4.71018e-008,0.00116843
4.73018e-008,0.00116843
4.75018e-008,0.00116843
4.77018e-008,0.00116843
4.79018e-008,0.000284542
4.81018e-008,-0.000599349
4.83018e-008,-0.000599349
4.85018e-008,-0.00236713
4.87018e-008,0.00116843
4.89018e-008,-0.000599349
4.91018e-008,-0.000599349
4.93018e-008,0.00116843
4.95018e-008,0.00116843
4.97018e-008,0.00116843
4.99018e-008,-0.000599349
5.01018e-008,-0.00148324
5.03018e-008,-0.00148324
5.05018e-008,0.000284542
5.07018e-008,0.00205233
5.09018e-008,-0.000599349
5.11018e-008,0.00116843
5.13018e-008,-0.000599349
5.15018e-008,-0.00148324
5.17018e-008,-0.00148324
5.19018e-008,-0.000599349
5.21018e-008,0.000284542
5.23018e-008,0.00205233
5.25018e-008,0.00116843
5.27018e-008,0.00116843
5.29018e-008,0.00116843
5.31018e-008,0.00205233
5.33018e-008,0.000284542
5.35018e-008,0.00116843
5.37018e-008,0.000284542
5.39018e-008,-0.00236713
5.41018e-008,-0.00148324
5.43018e-008,-0.000599349
5.45018e-008,-0.00148324
5.47018e-008,0.000284542
5.49018e-008,0.00205233
5.51018e-008,0.00116843
5.53018e-008,0.000284542
5.55018e-008,0.000284542
5.57018e-008,0.000284542
5.59018e-008,0.00205233
5.61018e-008,0.00293622
5.63018e-008,0.00293622
5.65018e-008,0.00116843
5.67018e-008,-0.00148324
5.69018e-008,-0.00236713
5.71018e-008,0.000284542
5.73018e-008,-0.000599349
5.75018e-008,-0.00148324
5.77018e-008,-0.000599349
5.79018e-008,0.000284542
5.81018e-008,0.00116843
5.83018e-008,0.00293622
5.85018e-008,0.00205233
5.87018e-008,-0.000599349
5.89018e-008,-0.00325103
5.91018e-008,-0.00236713
5.93018e-008,-0.000599349
5.95018e-008,-0.000599349
5.97018e-008,0.00205233
5.99018e-008,0.00205233
6.01018e-008,0.000284542
6.03018e-008,0.000284542
6.05018e-008,-0.000599349
6.07018e-008,-0.00148324
6.09018e-008,0.000284542
6.11018e-008,0.000284542
6.13018e-008,0.00116843
6.15018e-008,0.000284542
6.17018e-008,0.000284542
6.19018e-008,-0.000599349
6.21018e-008,-0.00148324
6.23018e-008,-0.000599349
6.25018e-008,0.000284542
6.27018e-008,-0.000599349
6.29018e-008,-0.000599349
6.31018e-008,-0.000599349
6.33018e-008,0.000284542
6.35018e-008,-0.000599349
6.37018e-008,0.000284542
6.39018e-008,0.00205233
6.41018e-008,0.00116843
6.43018e-008,-0.000599349
6.45018e-008,-0.000599349
6.47018e-008,-0.00325103
6.49018e-008,-0.00325103
6.51018e-008,-0.00501881
6.53018e-008,-0.00678659
6.55018e-008,-0.00767049
6.57018e-008,-0.00943827
6.59018e-008,-0.0138577
6.61018e-008,-0.020045
6.63018e-008,-0.0235805
6.65018e-008,-0.028
6.67018e-008,-0.0324195
6.69018e-008,-0.0394906
6.71018e-008,-0.0465617
6.73018e-008,-0.0509812
6.75018e-008,-0.0536329
6.77018e-008,-0.0571684
6.79018e-008,-0.0615879
6.81018e-008,-0.0633557
6.83018e-008,-0.0660074
6.85018e-008,-0.0704268
6.87018e-008,-0.0721946
6.89018e-008,-0.0695429
6.91018e-008,-0.0704268
6.93018e-008,-0.0677751
6.95018e-008,-0.0695429
6.97018e-008,-0.068659
6.99018e-008,-0.0642396
7.01018e-008,-0.0624718
7.03018e-008,-0.0615879
7.05018e-008,-0.0571684
7.07018e-008,-0.0536329
7.09018e-008,-0.0509812
7.11018e-008,-0.0483295
7.13018e-008,-0.0474456
7.15018e-008,-0.0474456
7.17018e-008,-0.0465617
7.19018e-008,-0.0439101
7.21018e-008,-0.0456778
7.23018e-008,-0.0421423
7.25018e-008,-0.0412584
7.27018e-008,-0.0377228
7.29018e-008,-0.035955
7.31018e-008,-0.0333034
7.33018e-008,-0.0306517
7.35018e-008,-0.0297678
7.37018e-008,-0.0271161
7.39018e-008,-0.0253483
7.41018e-008,-0.0244644
7.43018e-008,-0.0253483
7.45018e-008,-0.0271161
7.47018e-008,-0.0262322
7.49018e-008,-0.028
7.51018e-008,-0.0244644
7.53018e-008,-0.0235805
7.55018e-008,-0.0218128
7.57018e-008,-0.0209289
7.59018e-008,-0.0191611
7.61018e-008,-0.0173933
7.63018e-008,-0.0138577
7.65018e-008,-0.0165094
7.67018e-008,-0.0138577
7.69018e-008,-0.0112061
7.71018e-008,-0.0112061
7.73018e-008,-0.0129738
7.75018e-008,-0.0112061
7.77018e-008,-0.0129738
7.79018e-008,-0.0138577
7.81018e-008,-0.0129738
7.83018e-008,-0.00943827
7.85018e-008,-0.0112061
7.87018e-008,-0.00855438
7.89018e-008,-0.00767049
7.91018e-008,-0.00678659
7.93018e-008,-0.00413492
7.95018e-008,-0.00501881
7.97018e-008,-0.00678659
7.99018e-008,-0.0059027
8.01018e-008,-0.00413492
8.03018e-008,-0.00413492
8.05018e-008,-0.00413492
8.07018e-008,-0.00413492
8.09018e-008,-0.0059027
8.11018e-008,-0.00413492
8.13018e-008,-0.00236713
8.15018e-008,-0.000599349
8.17018e-008,-0.000599349
8.19018e-008,0.00116843
8.21018e-008,0.000284542
8.23018e-008,0.00116843
8.25018e-008,0.00116843
8.27018e-008,-0.00148324
8.29018e-008,-0.00236713
8.31018e-008,-0.00413492
8.33018e-008,-0.0059027
8.35018e-008,-0.00413492
8.37018e-008,-0.00148324
8.39018e-008,0.000284542
8.41018e-008,0.000284542
8.43018e-008,0.00205233
8.45018e-008,0.00116843
8.47018e-008,0.00293622
8.49018e-008,0.00293622
8.51018e-008,0.00293622
8.53018e-008,0.00293622
8.55018e-008,0.00293622
8.57018e-008,0.00293622
8.59018e-008,-0.000599349
8.61018e-008,-0.000599349
8.63018e-008,-0.00236713
8.65018e-008,-0.00236713
8.67018e-008,-0.00148324
8.69018e-008,0.000284542
8.71018e-008,0.00293622
8.73018e-008,0.004704
8.75018e-008,0.00558789
8.77018e-008,0.004704
8.79018e-008,0.00205233
8.81018e-008,0.00116843
8.83018e-008,0.00116843
8.85018e-008,0.00116843
8.87018e-008,0.000284542
8.89018e-008,0.00293622
8.91018e-008,0.00293622
8.93018e-008,0.00382011
8.95018e-008,0.00382011
8.97018e-008,0.00205233
8.99018e-008,0.00205233
9.01018e-008,0.00382011
9.03018e-008,0.00205233
9.05018e-008,0.00116843
9.07018e-008,0.00293622
9.09018e-008,0.00116843
9.11018e-008,0.00205233
9.13018e-008,0.00205233
9.15018e-008,0.00205233
9.17018e-008,0.00205233
9.19018e-008,0.00116843
9.21018e-008,0.00116843
9.23018e-008,0.000284542
9.25018e-008,0.00205233
9.27018e-008,0.00205233
9.29018e-008,0.00205233
9.31018e-008,0.004704
9.33018e-008,0.00382011
9.35018e-008,0.00382011
9.37018e-008,0.004704
9.39018e-008,0.00293622
9.41018e-008,0.00116843
9.43018e-008,0.00116843
9.45018e-008,0.000284542
9.47018e-008,-0.000599349
9.49018e-008,0.00116843
9.51018e-008,0.00116843
9.53018e-008,0.00116843
9.55018e-008,0.00205233
9.57018e-008,0.00293622
9.59018e-008,0.00205233
9.61018e-008,0.004704
9.63018e-008,0.00647179
9.65018e-008,0.00293622
9.67018e-008,0.00293622
9.69018e-008,0.00205233
9.71018e-008,0.000284542
9.73018e-008,0.00205233
9.75018e-008,0.00205233
9.77018e-008,-0.000599349
9.79018e-008,0.000284542
9.81018e-008,0.00116843
9.83018e-008,0.00293622
9.85018e-008,0.00293622
9.87018e-008,0.00205233
9.89018e-008,0.00116843
9.91018e-008,0.00205233
9.93018e-008,0.00116843
9.95018e-008,0.000284542
9.97018e-008,0.00293622
9.99018e-008,0.00293622
1.00102e-007,0.00116843
1.00302e-007,0.00293622
1.00502e-007,0.00116843
1.00702e-007,0.00116843
1.00902e-007,0.00116843
1.01102e-007,0.00205233
1.01302e-007,0.00293622
1.01502e-007,0.00205233
